sha,message,catetory,matched,labels
985b91e5f4eaa7de5bad5ee85781c6b2a6486a7c,"['backend', 'output', 'setting', 'deviceoutput', 'backend', 'setting', 'deviceslider', 'collection', 'group', 'samplerate', 'bitdepthrunnung', 'application', 'nvidia', 'crash', 'driver']",Risky_resource_management,{'crash': 100},
43bf7e3ca8efc182354a52fd5163f7d094fda57f,"['improvments', 'gstreamer', 'setting', 'backendenvironment', 'setting', 'gstreamer', 'initializationwindow', 'directsound', 'gstreamer', 'element', 'crash', 'gstreamer', 'replay', 'playbackimprovments', 'setting', 'backendwindow', 'setting', 'backendreplay', 'setting', 'workingclick', 'statusview', 'albumredundant']",Risky_resource_management,{'crash': 100},
887e045a63e8e15e67f3909cad7e40b835568428,"['playlist', 'crash']",Risky_resource_management,{'crash': 100},
4f97b489baf5a60467f3e129499be002d78d209d,"['security', 'problem']",General,{'security': 100},
41af3530bbd9b6f52498e1aedefe49d166d7f147,"['content', 'problem', 'policy', 'security']",General,{'security': 100},
7973539287166188698b79236f0f226eaf8ff57e,"['alpine', 'opencv', 'python', 'dockerminimal', 'opencv', 'alipine', 'furthermore', 'pyside', 'package', 'almsot', 'crash', 'suika', 'default', 'video']",Risky_resource_management,{'crash': 100},
624dafc12bb894cf4278f3475ea143ef39529eb0,"['formspec', 'crash']",Risky_resource_management,{'crash': 100},
87f6b941c42d649f09ae9f720645be4fbc39346f,"['unknown', 'skeleton', 'crash']",Risky_resource_management,{'crash': 100},
07a8067348457e779ad47d1e4e58e1941a7f0cf5,"['explosion', 'disappear', 'entity', 'crash']",Risky_resource_management,{'crash': 100},
3a3f71aa50c7ef5d894d1f1e0760f164654bbeb7,"['privs', 'object', 'playerprevents', 'digger', 'crash', 'engine']",Risky_resource_management,{'crash': 100},
773011fd854e4beb1958db27a660b52b7eb325d8,"['potential', 'crash']",Risky_resource_management,{'crash': 100},
61bfac0fa201253fa1327f7eba1e81445bed5583,"['potential', 'crash', 'growth']",Risky_resource_management,{'crash': 100},
02e2cab375a315eab310f64a4d3de6bee58ba61a,"['unknown', 'dungeon', 'crash']",Risky_resource_management,{'crash': 100},
667e130c52af62494e12721384279181b3738ff6,"['crash', 'rotate']",Risky_resource_management,{'crash': 100},
cf0e49fb4aee91085011b0eb6cbb9e15c0d4614c,"['metadata', 'chest', 'empty', 'crash']",Risky_resource_management,{'crash': 100},
809e5933c4bf1dd8bd8e72604948a1ca6a9cd2a3,"['param', 'colour', 'striphdakgit', 'githubcolorfacedir', 'param', 'crash']",Risky_resource_management,{'crash': 100},
120e96938ddf7db55849a87bce5d5313733d95ce,"['crash', 'chest']",Risky_resource_management,{'crash': 100},
5868274b002998341b965bb98dd9499d3d6d7b75,"['crash', 'turning']",Risky_resource_management,{'crash': 100},
1799754a8fc4757386eee40358228bc639ea8ce2,"['invalid', 'crash', 'default']",Risky_resource_management,{'crash': 100},
fcceec0e8ce94babaaabb4ec8fe4676213ad82ab,"['trapdoor', 'player', 'crash']",Risky_resource_management,{'crash': 100},
b36b154257bed99cdda2f90b99aca7af0047e73a,"['crash', 'inventory']",Risky_resource_management,{'crash': 100},
d90a0817223e33996b7fc3bb1c986da3a324aa98,"['check', 'rename', 'argumentminetest', 'crash', 'issue']",Risky_resource_management,{'crash': 100},
20053d6b52f3f500a0a96a20cbf0a08c439c4142,"['unknown', 'crash']",Risky_resource_management,{'crash': 100},
75ea7e3160321fd60c80907accb427650391bb0e,"['crash', 'default']",Risky_resource_management,{'crash': 100},
c993e14084553f01b4f5538a72f2bb2388be9b11,"['problem', 'crash', 'unknown', 'space']",Risky_resource_management,{'crash': 100},
2d9f34cf29329bd7e8a02c393e88fb0501a5ba72,"['crash', 'grass']",Risky_resource_management,{'crash': 100},
d98eab6a84282436a8d89a1c35d857c92b840efb,"['furnace', 'crash']",Risky_resource_management,{'crash': 100},
61a9bb2b474c600cfd87f214d19ba567585ee1e3,"['server', 'quicker', 'crash', 'inventory', 'player', 'filler']",Risky_resource_management,{'crash': 100},
61eb32a79b6fb7e929e26b5ad0b95bac1b4cf6a7,"['mergerequest', 'mutantmonkey', 'mergecontent', 'policy', 'security', 'ancestor', 'frame']",General,{'security': 100},
2b5cc07005ffda41c537ab463ac280a62f23f4c2,"['content', 'policy', 'security', 'ancestor', 'content', 'option', 'policy', 'level', 'security', 'frameoption', 'ancestor', 'frame']",General,{'security': 100},
39bb999db65fdac15d41c321cc66467a9b6c93c4,"['header', 'arbitrary', 'abilityuseful', 'thing', 'strict', 'headertransport', 'security']",General,{'security': 100},
7152adb902ab4268fdcb130f4db8fee6983e48ce,"['mergerequest', 'mutantmonkey', 'mergecontent', 'option', 'policy', 'security', 'support', 'frame']",General,{'security': 100},
5e7e96af01ecc53547b9315765540fd3a8eaca9b,"['security', 'header', 'supportcommit', 'content', 'policy', 'security', 'supportoption', 'frame']",General,{'security': 100},
44172ec98a8033803f578288ddd03702504980a0,"['clean', 'javascriptcontent', 'security', 'eventscript']",General,{'security': 100},
a52415e67585bf7e4b38b8f248a65c4fd64b0dc7,"['intersectionsmall', 'penetration', 'limitation', 'algorithm', 'corner', 'special', 'current', 'interaction']",General,{'penetration': 100},
1b8782d54c9a7af08be23ec431f707543ff7ed3d,"['collision', 'algorithm', 'additional', 'detectionestimate', 'depth', 'normal', 'penetration', 'utility', 'function', 'model', 'computingenvelope', 'single', 'point', 'contact', 'option']",General,{'penetration': 100},
d76f3aa421bcd693d9c393ad04f41714ef1709a5,"['version', 'contact', 'nonzero', 'behavior', 'reason', 'clamp', 'default', 'effect', 'limit', 'small', 'recovery', 'previousoperates', 'contact', 'parameter', 'residualbehaves', 'compliancelarge', 'setting', 'contact', 'penetration', 'value', 'parameter', 'compliance', 'meaning', 'loose', 'limit', 'softer', 'heuristic', 'original', 'active', 'recovery']",General,{'penetration': 100},
4bf26bc05ba40d81496fa155250004e7173a97f2,"['possible', 'trace', 'crash']",Risky_resource_management,{'crash': 100},
c93c079fc422b2cc62a78f2c8923c00531e4506e,"['velocity', 'crash']",Risky_resource_management,{'crash': 100},
7cccd7f52fec7d178096b9a9a5cec5e83922ea90,"['memory', 'overflow', 'torque', 'default', 'control']",Risky_resource_management,{'memory overflow': 100},
262ccc424666c2d913873887949c33337c13adff,"['iterate', 'solver', 'value', 'certainoverwritten', 'empty', 'debug', 'crash', 'gamma']",Risky_resource_management,{'crash': 100},
b8bc3f30d334beed09b5815945aba9683870f3f0,"['accessors', 'control', 'improvement']",Porous_defenses,{'accessors control': 90},
d0a9731613e4f06145e6cde902efaacbe0092621,"['broad', 'potential', 'crash']",Risky_resource_management,{'crash': 100},
07c35689a69b41bbdd3c2f35b0e2874ab169effb,"['broad', 'potential', 'crash']",Risky_resource_management,{'crash': 100},
