sha,message,catetory,matched
6f4e5dd78b4ae8f8c8c17040c8a691a80bb24137,"['pull', 'request', 'insecure', 'flag', 'http', 'retry', 'automatic', 'retry', 'default', 'certificate', 'validation', 'error']",General,{'insecure': 100}
d3da414c28d48207befd24bb9dec0a509c57f773,"['insecure', 'attribute', 'transport']",General,{'insecure': 100}
69a352bad45d90507a679b58232996db690464e0,"['ensure', 'insecure', 'flag', 'constructor', 'support']",General,{'insecure': 100}
db59411f26ca4e3e98052a0257e59d99788183b3,"['insecure', 'argument', 'helper', 'function']",General,{'insecure': 100}
b5b926afa710e147a94f5814663689f8b71c4e9b,"['insecure', 'flag', 'update', 'command']",General,{'insecure': 100}
cc9c7f4f2704204c71e61be84fc784a29cd20c37,"['refactor', 'logic', 'insecure', 'option']",General,{'insecure': 100}
9c53e5dae170176e439b0d40a54de3fea451c845,"['insecure', 'option']",General,{'insecure': 100}
82658f492818750b57503e752423bba69d05165e,"['composer', 'test', 'version', 'contains', 'phpcs', 'composer', 'lock', 'file', 'composer', 'update', 'test', 'dependency', 'standard', 'wpcs', 'eval', 'command', 'config', 'command', 'compatibility', 'test', 'test', 'roave', 'security', 'advisory', 'master', 'master']",General,{'security': 100}
ef7db34e1fd56e5eddb7101316a4e0a391c211e4,"['ignore', 'eval', 'security', 'warning']",General,{'security': 100}
d70632b5bb70379972ac46b817e75e1a59d5af7e,"['mustangostang', 'spyc', 'package', 'mustangostang', 'spyc', 'normal', 'fork', 'repository', 'section', 'root', 'package', 'security', 'reason', 'people', 'pull', 'different', 'name']",General,{'security': 100}
43e310650536e646be7150075075755197809d96,"['pull', 'request', 'roave', 'security', 'advisory', 'roave', 'security', 'advisory']",General,{'security': 100}
7770b10fd53f9aaf6621a837559d3b39ba88d839,"['update', 'composer', 'lock', 'file', 'inclusion', 'roave', 'security', 'advisory', 'package', 'note', 'becauase', 'composer', 'timestamp', 'format', 'lock', 'file']",General,{'security': 100}
8eb13d9d7d353da0780a5ca84284ccc1bcda1b4e,"['roave', 'security', 'advisory', 'development', 'dependency', 'prevents', 'composer', 'dependency', 'security', 'vulnerability']",General,{'security': 100}
6854be14001ea66f585028b3d8f8353cb725f9de,"['http', 'everywhere', 'readme', 'partial', 'insecure', 'warning', 'http', 'outbound', 'link', 'http']",General,{'insecure': 100}
40010fe7786181cb8209f9bdbd555d569afc58b4,"['pull', 'request', 'update', 'update', 'test', 'security', 'release']",General,{'security': 100}
ff2c2522c031a51df535dde4324eebcf257e9862,"['update', 'test', 'security', 'release']",General,{'security': 100}
3e364af6f70baf3da2a5ae4a7b259e7332e0794b,"['pull', 'request', 'szepeviktor', 'master', 'security', 'copy', 'core', 'function']",General,{'security': 100}
cea783423d1b4ffcf4cd321e2fc2e85de5dea842,"['security', 'copy', 'core', 'function']",General,{'security': 100}
2e2cf11d6aac3663feda6661a17fb3ca520d017d,"['false', 'default', 'compromise', 'system', 'security', 'root']",General,{'security': 100}
7cc4c8669674ee1a7485efe7e1ef4f1d02876187,"['ignore', 'composer', 'lock', 'fact', 'root', 'package', 'composer', 'lock', 'installer', 'install', 'root', 'package', 'dependency', 'composer', 'lock', 'version', 'control', 'false', 'sense', 'security', 'dependency', 'composer', 'json']",General,{'security': 100}
74261e1ff8cf1861a58852e74ff43dc930563655,"['pull', 'request', 'mysql', 'warning', 'warning', 'password', 'command', 'line', 'interface', 'insecure']",General,{'insecure': 100}
