sha,message,catetory,matched
55b51723e64c03cb6cac9608c078e5bb9378fe4d,"['experimental', 'pant', 'lock', 'generate', 'lockfile', 'compile', 'goal', 'pant', 'lock', 'rdparty', 'python', 'compile', 'http', 'pypi', 'project', 'tool', 'example', 'pant', 'lock', 'rdparty', 'python', 'humbug', 'info', 'generate', 'lockfile', 'requirement', 'humbug', 'info', 'lockfile', 'rdparty', 'python', 'lockfile', 'file', 'compile', 'python', 'update', 'compile', 'unsafe', 'generate', 'hash', 'output', 'file', 'rdparty', 'python', 'lockfile', 'requirement', 'bugout', 'hash', 'hash', 'humbug', 'certifi', 'hash', 'hash', 'request', 'chardet', 'hash', 'hash', 'request', 'humbug', 'hash', 'hash', 'idna', 'hash', 'hash', 'question', 'intent', 'design', 'question', 'compile', 'generate', 'lockfile', 'python', 'virtual', 'poetry', 'pyenv', 'compile', 'compile', 'robust', 'solution', 'ecosystem', 'resolver', 'poetry', 'pyenv', 'install', 'wheel', 'downloads', 'minimum', 'work', 'lockfile', 'requirement', 'useful', 'lockfiles', 'constraint', 'file', 'note', 'generates', 'lockfile', 'constraint', 'file', 'http', 'pypa', 'stable', 'constraint', 'file', 'difference', 'lockfile', 'request', 'security', 'constraint', 'file', 'pant', 'consume', 'lockfile', 'constraint', 'file', 'spec', 'semantics', 'pant', 'lock', 'lockfile', 'important', 'multiple', 'user', 'lockfiles']",General,{'security': 100}
d5cb1e7fa413bf365368a165d6f04e22f57ff648,"['internal', 'upgrade', 'toolchain', 'pant', 'plugin', 'issue', 'simplify', 'config', 'single', 'location', 'base', 'exclude', 'environment', 'secret', 'sensitive', 'data', 'buildsense']",Porous_defenses,{'sensitive data': 100}
9deb9ef12886a5206e2d23bf214269c332d92837,"['invalidate', 'file', 'graph', 'file', 'rescan', 'event', 'problem', 'inotify', 'kernel', 'buffer', 'overflow', 'notify', 'crate', 'rescan', 'http', 'notify', 'notify', 'event', 'enum', 'flag', 'html', 'variant', 'rescan', 'signal', 'purge', 'memory', 'state', 'pant', 'flag', 'solution', 'invalidate', 'file', 'graph']",Risky_resource_management,{'buffer overflow': 100}
2741e23fadbd4672c9832e0a385371e01152b627,"['redirect', 'pantsd', 'stdio', 'pant', 'problem', 'pantsd', 'early', 'inception', 'client', 'time', 'order', 'redirect', 'precise', 'number', 'client', 'socket', 'stdio', 'replacement', 'client', 'attempt', 'interact', 'rust', 'stdio', 'file', 'crash', 'interaction', 'rust', 'stdio', 'file', 'crash', 'solution', 'pantsd', 'valid', 'file', 'backstop', 'code', 'rust', 'panic', 'handler', 'case', 'stdout', 'stderr', 'redirect', 'append', 'pant', 'result', 'http', 'github', 'tokio', 'tokio', 'issue', 'likely', 'processing', 'panic', 'message', 'actual', 'panic', 'message', 'pant', 'open', 'ticket']",General,{'crash': 100}
c82f40aff3b86b8e89c658498dfefb499eb0c3ef,"['deadlock', 'note', 'problem', 'chance', 'garbage', 'collection', 'thread', 'pant', 'foreground', 'scheduler', 'foreground', 'interaction', 'graph', 'check', 'equality', 'solution', 'problematic', 'method', 'likely', 'future']",Risky_resource_management,{'deadlock': 100}
e637516ec8f9e9d727d460d480fbcbe42505aacd,"['usage', 'fallback', 'problem', 'thread', 'local', 'stdio', 'explicit', 'stdio', 'method', 'session', 'scheduler', 'dead', 'code', 'crash', 'solution', 'dead', 'dangerous', 'code', 'stdio', 'scheduler', 'session', 'isolate', 'stderr', 'crate', 'result']",General,{'crash': 100}
1933bcee85c4fda92bc43350595c7fdf499b4e5f,"['upgrade', 'pyaml', 'http', 'github', 'yaml', 'pyyaml', 'pull', 'stub', 'compat', 'pyyaml', 'version', 'load', 'http', 'github', 'yaml', 'pyyaml', 'pull', 'distutils', 'metadata', 'wheel', 'http', 'github', 'yaml', 'pyyaml', 'pull', 'arbitrary', 'python', 'unsafeloader', 'http', 'github', 'yaml', 'pyyaml', 'pull', 'memory', 'leak', 'implicit', 'resolver', 'setup', 'http', 'github', 'yaml', 'pyyaml', 'pull', 'copy', 'support', 'timezone', 'object', 'http', 'github', 'yaml', 'pyyaml', 'pull', 'compatibility', 'jython', 'http', 'github', 'yaml', 'pyyaml', 'blob', 'master']",Risky_resource_management,{'memory leak': 100}
8ad2bfc09df2b907249398f6c8374e34d4fe5f15,"['simplelog', 'problem', 'inconsistency', 'problem', 'pant', 'http', 'github', 'pantsbuild', 'pant', 'issue', 'rust', 'crate', 'different', 'method', 'output', 'custom', 'string', 'pant', 'stderr', 'dynamic', 'active', 'custom', 'wrapper', 'simplelog', 'writelogger', 'file', 'stderr', 'dynamic', 'inactive', 'issue', 'rust', 'source', 'deadlock', 'pant', 'statement', 'string', 'representation', 'value', 'type', 'python', 'object', 'python', 'code', 'string', 'representation', 'grabbing', 'python', 'writelogger', 'lock', 'grabbing', 'display', 'implementation', 'value', 'deadlock', 'display', 'message', 'inconsistency', 'issue', 'implementation', 'logger', 'simplelog', 'writelogger', 'custom', 'string', 'dynamic', 'stderr', 'case', 'format', 'string', 'compute', 'string', 'grabbing', 'lock', 'file']",Risky_resource_management,{'deadlock': 100}
ca96974c856283cd2a2b354a94d2a9b5660ffd68,"['remote', 'execution', 'message', 'debug', 'level', 'need', 'message', 'remote', 'execution', 'client', 'trace', 'level', 'trace', 'level', 'deadlock', 'issue', 'pant', 'deadlock']",Risky_resource_management,{'deadlock': 100}
f80825316ee5bae2b962af66ac7471d68b23c08f,"['deadlock', 'trace', 'http', 'github', 'pantsbuild', 'pant', 'issue', 'deadlock', 'python', 'mutex', 'rust', 'pantsd', 'logger', 'http', 'github', 'pantsbuild', 'pant', 'blob', 'rust', 'engine', 'logger', 'issue', 'node', 'snapshot', 'http', 'github', 'pantsbuild', 'pant', 'blob', 'rust', 'engine', 'extern', 'interface', 'globset', 'crate', 'trace', 'fact', 'mutex', 'structs', 'cpython', 'crate', 'deadlock', 'code', 'logger', 'mutex', 'format', 'argument', 'python', 'particular', 'call', 'site', 'site', 'solution', 'party', 'crate', 'result', 'deadlock', 'particular']",Risky_resource_management,{'deadlock': 100}
