sha,message,catetory,matched
0daeb2da8bbbf42b7bfc5e1573339b9e4df8dc1a,"['pull', 'request', 'terraform', 'provider', 'test', 'shim', 'security', 'centre', 'test', 'shim', 'security', 'centre']",General,{'security': 100}
44f250c6a23d0ed3d73a252d3661dac4517abadb,"['security', 'center']",General,{'security': 100}
213adda35047ff5a9b777439c3adabb857d86618,"['origin', 'master', 'test', 'shim', 'security', 'centre']",General,{'security': 100}
cb9b3e7d762d5723d035e655e4b0def738d95848,"['test', 'security', 'centre']",General,{'security': 100}
a962725357fed842008ce189806ee65fc1d1b5d1,"['pull', 'request', 'terraform', 'provider', 'signalar', 'crash']",General,{'crash': 100}
c5404fe17fe3db9418f666ac04d61fb398d52741,"['crash', 'signalar']",General,{'crash': 100}
3365b9a69b8ce64d6bcb93bb4c208d694903b142,"['security', 'partner', 'provider', 'parser']",General,{'security': 100}
38b47e9905ec5ae4dd35872c51bf3cb33f8b3654,"['virtual', 'prefix', 'security', 'partner', 'provider']",General,{'security': 100}
765361554aa95ff3ef40dceb86aaaac04be85bb7,"['crash', 'setting']",General,{'crash': 100}
d9dba43298491853d888f5364bec27200194d760,"['pull', 'request', 'terraform', 'provider', 'vault', 'crash', 'certificate', 'policy', 'block']",General,{'crash': 100}
faf9d327d48b477c359b8428c53f18dbdf28a09d,"['crash', 'certificate', 'policy', 'block', 'resource', 'addition', 'data', 'source']",General,{'crash': 100}
9627cc8588a32033496591ff45523b9b634e7d01,"['crash', 'certificate', 'policy', 'block']",General,{'crash': 100}
ca56b3bfc0eadc106e071beb986ffb6782b78542,"['crash', 'item']",General,{'crash': 100}
d1d85ed349231af3cbcfb35104888a26417f84ec,"['crash', 'item']",General,{'crash': 100}
f259a85dfd16946d3b45ead8ea5004a37a572b5c,"['crash', 'private', 'endpoint']",General,{'crash': 100}
232819ade6568271779f166d488f32d6372cf83b,"['pull', 'request', 'terraform', 'provider', 'service', 'crash', 'service']",General,{'crash': 100}
cb13b112f5b615ab9203bc4524eef084733e5532,"['pull', 'request', 'beandrad', 'contact', 'security', 'center', 'contact', 'current', 'issue', 'azure', 'rest', 'resource', 'creation', 'spec', 'status', 'code', 'corresponding', 'method', 'azure', 'return', 'error']",General,{'security': 100}
9fa2e4bff9a54cb7b688264de3cb11fba0d3704a,"['resource', 'access', 'microsoft', 'security', 'mcas', 'window', 'defender', 'wdatp', 'subscription', 'data']",General,{'security': 100}
0fb33702d435bc2940a4a3823040be1f75260f95,"['error', 'security', 'center', 'contact', 'security', 'center', 'contact', 'issue', 'azure', 'rest', 'resource', 'creation', 'spec', 'status', 'code', 'corresponding', 'method', 'azure', 'return', 'error']",General,{'security': 100}
320096395917fcf71f8eac5bf73ed3d3ba193841,"['update', 'version', 'support', 'property', 'update', 'version', 'storagecache', 'support', 'network', 'security', 'setting', 'cache', 'model', 'cache', 'target']",General,{'security': 100}
caa30d44e85b6d40c65da6f5fd87d67356805d58,"['crash', 'present', 'crash']",General,{'crash': 100}
26a602f98134e8783f514b139d63278f81054f82,"['crash', 'notification']",General,{'crash': 100}
4931d306a2cfc97a969316e42d31b7b3f116884b,['crash'],General,{'crash': 100}
b05bb5d688ecd92e856a3c7b3cdf33d4445e00c3,"['crash', 'private', 'zone', 'data', 'source']",General,{'crash': 100}
a15ab4ecebbd05f0976f08931998d9d19e3f62be,"['property', 'workspace', 'update', 'workspace', 'version', 'property', 'workspace', 'business', 'impact', 'sensitive', 'data', 'telemetry']",Porous_defenses,{'sensitive data': 100}
6683c4b20f7607a547edb7270703c1b85730a891,"['update', 'property', 'network', 'security', 'rule']",General,{'security': 100}
4b17bea644c68120a756d5bf5f55c5f12cad9b0f,"['crash', 'plan', 'check', 'storage', 'account', 'exists', 'filesystem', 'test', 'address', 'issue']",General,{'crash': 100}
cf905c6e8d174940313555317e9b98e51cef3338,"['documentation', 'reflect', 'error', 'terraform', 'error', 'error', 'mssql', 'server', 'security', 'alert', 'policy', 'createorupdate', 'failure', 'request', 'statuscode', 'original', 'error', 'code', 'message', 'invalid', 'parameter', 'state', 'nparameter', 'name', 'state', 'module', 'sqlserver', 'sqlserver', 'line', 'resource', 'sqlserver', 'resource', 'sqlserver']",General,{'security': 100}
a3132c0c5d1426d2c018fcc97fd99e36aa82c316,['crash'],General,{'crash': 100}
55e8dc199e6c8c42a764ff74f9c06c833a526138,['crash'],General,{'crash': 100}
f0ae82503baed616525d9b2454420c452f2ccccc,"['pull', 'request', 'terraform', 'provider', 'management', 'crash', 'policy']",General,{'crash': 100}
25c5e7f9913d2f04a99299f0d75f1a1f3b751e43,['crash'],General,{'crash': 100}
1b52ecf6fd6f0e4914e293ecd916fa781866b9a6,['crash'],General,{'crash': 100}
134823a2b033f90b7931ca987fc67c920d822426,"['crash', 'path']",General,{'crash': 100}
8633915723f0697917e960c3b18e4ef28372f462,['crash'],General,{'crash': 100}
52c5d99c544a884809d099b841d07498413aaa41,"['crash', 'path']",General,{'crash': 100}
f8b806be01ac38fddb3e0a6d01eaab12e61c37e0,['crash'],General,{'crash': 100}
685016f4f8f6bae9ee03630a65a00b63a596c897,"['resource', 'resource', 'acceptance', 'test', 'minor', 'cleanup', 'minor', 'update', 'sprintf', 'documentation', 'cross', 'resource', 'query', 'empty', 'user', 'specify', 'block', 'heredoc', 'example', 'response', 'import', 'update', 'test', 'check', 'test', 'registration', 'update', 'post', 'review', 'resource', 'rename', 'action', 'alert', 'code', 'review', 'item', 'lint', 'issue', 'minor', 'typo', 'lint', 'issue', 'lint', 'issue', 'documentation', 'error', 'monitor', 'helper', 'address', 'review', 'validate', 'query', 'example', 'address', 'review', 'comment', 'test', 'crash', 'common', 'function', 'helper', 'schema', 'validation', 'update', 'test', 'type', 'assertion', 'simplify', 'cross', 'resource', 'query', 'example', 'review', 'update', 'alert', 'logtometric', 'test', 'type', 'assert', 'typelist', 'couple', 'typo', 'maxitems', 'cross', 'resource', 'query', 'address', 'review', 'comment', 'heredoc', 'string', 'test', 'query', 'function', 'monitor', 'package', 'underscore', 'test', 'function', 'name', 'markdown']",General,{'crash': 100}
a33624b64d771e4ce8064557f161a964bb0343ed,"['pull', 'request', 'sdowsland', 'sdowsland', 'patch', 'network', 'interface', 'security', 'group', 'association']",General,{'security': 100}
fc5f56c4a531c747b8eb1fa88f6179f0413c5758,"['network', 'interface', 'security', 'group', 'association']",General,{'security': 100}
1ec161268d6f077e0697d6e218c1287f3c78b36a,"['pull', 'request', 'terraform', 'provider', 'application', 'security', 'group']",General,{'security': 100}
34340db17924ea5709f2d174ca5a1f1240496cf3,"['resource', 'resource', 'network', 'interface', 'network', 'security', 'group', 'dependency', 'issue', 'azure', 'able', 'delete', 'dependent', 'resource']",General,{'security': 100}
651c41fe20749876087ada46c328c5d33201fb8c,"['address', 'review', 'comment', 'test', 'crash', 'common', 'function', 'helper', 'schema', 'validation', 'update', 'test']",General,{'crash': 100}
9f174d4483ca7525a6a4d2e63fe8db531f868a13,"['recommendation', 'scope', 'parameter', 'value', 'recommendation', 'entry', 'parameter', 'microsoft', 'section', 'howto', 'http', 'azure', 'role', 'access', 'control', 'custom', 'role', 'rest', 'custom', 'role']",Porous_defenses,{'access control': 100}
b1f4070bd48cdf08939faec5f0bdf7f6eff320bf,"['pull', 'request', 'terraform', 'provider', 'crash', 'loadbalancer']",General,{'crash': 100}
5fbb2ebb0540d6e17e2844dfd5ac802506cbd14c,"['crash', 'reading', 'location']",General,{'crash': 100}
3aa384489d2f1c5815df033f3e7e9676af4870b6,['crash'],General,{'crash': 100}
f8f3c0d707e6c46f44943f8416fe45a793f7b13c,"['pull', 'request', 'terraform', 'provider', 'container', 'group', 'crash']",General,{'crash': 100}
bd0baadacbea1f18d79746a5827e9fd9fe487415,"['pull', 'request', 'terraform', 'provider', 'service', 'crash']",General,{'crash': 100}
c972c4358cd9047977562866ebc4082e374f72a7,"['pull', 'request', 'terraform', 'provider', 'private', 'link', 'service', 'crash']",General,{'crash': 100}
3ed11ed5a8f4bab5123b8290f301b4a16204a904,"['crash', 'private', 'link', 'service']",General,{'crash': 100}
23dbb06f0c2876e5076c474ea6398b7857f3fee6,"['crash', 'container', 'group']",General,{'crash': 100}
d7ee3a7a39ebf5e73609c173334b8ac6de7bd5b9,"['crash', 'service']",General,{'crash': 100}
7c38f24ed9cbebe3acc6e8767f0b89dd71f96a30,"['provider', 'slice', 'pointer', 'parallelization', 'work', 'init', 'empty', 'slice', 'unhelpful', 'crash', 'plugin']",General,{'crash': 100}
78572c91bb0c9bc21302efb858e145939868a9fe,"['pull', 'request', 'terraform', 'provider', 'gateway', 'crash', 'block']",General,{'crash': 100}
52eb19e2e85e1eb32b162eaf02745d9f4db18084,"['crash', 'block']",General,{'crash': 100}
9bdb989b004e6eee031034644422aed0ba30f934,['crash'],General,{'crash': 100}
f05118bcc58bad2733b8c3a79e4485927e3dd034,['crash'],General,{'crash': 100}
07be6c0e8c8f73f054b5ba7af630584185ec6be2,"['pull', 'request', 'terraform', 'provider', 'crash', 'crash', 'authentication']",General,{'crash': 100}
944ebbe015d2459f81406973f116e10cde17e82f,"['crash', 'auth']",General,{'crash': 100}
e3648709ba24dd2ba9fb324a19886095b8e96554,"['pull', 'request', 'terraform', 'provider', 'crash', 'plan', 'element']",General,{'crash': 100}
3d046635ce5a027517447e6f5267d2aea9aceabb,"['pull', 'request', 'terraform', 'provider', 'check', 'possible', 'crash']",General,{'crash': 100}
4c93e42d226211131e5e837b99c609a453cae003,"['deadlock', 'deadlock', 'different', 'order', 'extra', 'linebreak']",Risky_resource_management,{'deadlock': 100}
f28a2663e81569157537fb7a77d29d51e9d31171,['crash'],General,{'crash': 100}
a489e56be8fca89d6ef79414e5fd149eaa130c67,['crash'],General,{'crash': 100}
73f1756a3864d24bc1c18593434344d47b2b4f36,['crash'],General,{'crash': 100}
61378d39cb5beabd06489b49aa1d05c638b8e554,"['deadlock', 'subnet', 'resource']",Risky_resource_management,{'deadlock': 100}
7de18b746b6752a624ce9a87a063172636e14e69,['crash'],General,{'crash': 100}
2ef8c65dbca2039e63e799043e2c997ff5b6c4e1,"['security', 'center', 'contact', 'opti', 'phone', 'optional', 'edit', 'documentation', 'phone', 'optional', 'security', 'center', 'contact']",General,{'security': 100}
448b1a1962916aa01be62c6ace4a5c2efd282b8a,"['crash', 'point', 'apim', 'client', 'registration']",General,{'crash': 100}
50757f9fe4ac5e9e021768abc60e97c6a15cae2c,"['pull', 'request', 'terraform', 'provider', 'security', 'security', 'preview']",General,{'security': 100}
d5b786a709eab30fe308987146abb56503823369,['security'],General,{'security': 100}
bb59833de052a37b228b312da3c02a090b9afc6e,"['crash', 'edge', 'node']",General,{'crash': 100}
6c7b47a6c6b73e2ad6235349f789a7d408a69d9e,['security'],General,{'security': 100}
368037e19e3b19aa555b150336b17fa1235d7536,"['import', 'scheduler', 'search', 'security', 'centre', 'resource']",General,{'security': 100}
5ec0b4bf96c34d63baf35c230568db73684fc855,"['couple', 'crash']",General,{'crash': 100}
b080c1950317f6f89fa45e44b2dc75574455de11,"['level', 'crash', 'point']",General,{'crash': 100}
c998539a86033195cdb18402cbfde42fbee50673,"['application', 'gateway', 'list', 'default', 'array', 'crash', 'point', 'refactor', 'list', 'refactor', 'backend', 'address', 'pool', 'right', 'error', 'crash', 'refactor', 'crash', 'refactor', 'crash', 'refactor', 'crash', 'refactor', 'crash', 'refactor', 'setting', 'list', 'crash', 'point', 'refactor', 'crash', 'point', 'refactor', 'documentation', 'application', 'gateway', 'example', 'bugfix', 'setting', 'name', 'field', 'validation', 'bugfix', 'setting', 'certificate', 'data', 'password', 'input', 'config', 'refactor', 'common', 'section', 'test', 'refactor', 'comment', 'test', 'refactor', 'base', 'gateway', 'test', 'hostname']",General,{'crash': 100}
75ecfcc7fd49c4bcdfd3de29da81086cd349f30f,"['network', 'security', 'group']",General,{'security': 100}
ebd4d6fe40ce99ae0fcf5ad8e73ee38b55715239,"['pull', 'request', 'chapmonkey', 'vmss', 'application', 'security', 'group', 'application', 'security', 'group', 'vmss']",General,{'security': 100}
897ac0bae0a74e22fbf3ba78ab33f014dc2f41f2,"['master', 'vmss', 'application', 'security', 'group']",General,{'security': 100}
1b6fdd661c10dc1c8731192445b5f4c7756fe7a8,"['vmss', 'crash', 'point']",General,{'crash': 100}
ca6c3a1ab3b2650e319a92bb354a8fbe048148c6,"['pull', 'request', 'terraform', 'provider', 'security', 'workspace', 'resource']",General,{'security': 100}
8d17f21c780e3c7162cf60595e43f9a12127d4c1,"['security', 'center', 'workspace', 'test']",General,{'security': 100}
a1eba75c22499c0b633675b2c71ec0d4b89f4f58,"['master', 'security', 'workspace']",General,{'security': 100}
de0859984f968f592ac7a91fd806d6fc11d40c5c,"['pull', 'request', 'terraform', 'provider', 'security', 'contact', 'resource']",General,{'security': 100}
434862dbbd58505fcf19ce83c10573ee81b99903,"['pull', 'request', 'terraform', 'provider', 'security', 'resource']",General,{'security': 100}
0a6cb288ed600a832d04dad854e2183a4845c838,"['security', 'contact', 'security', 'workspace']",General,{'security': 100}
3eab585795f5f269b4241acd49e14d0ad4d57da9,"['security', 'contact']",General,{'security': 100}
69828c1c9f529daebb4169340cb94e984e470cc4,"['vmss', 'application', 'security', 'group', 'github', 'chapmonkey', 'terraform', 'provider', 'azurerm', 'vmss', 'application', 'security', 'group']",General,{'security': 100}
b7b3f4e270cca42b1152f318f582336b63d78092,"['application', 'security', 'group', 'scale']",General,{'security': 100}
caca04dafe451b7085908c124649c2101c664c82,"['resource', 'azure', 'management', 'management', 'service', 'client', 'data', 'source', 'management', 'data', 'source', 'provider', 'resource', 'azure', 'management', 'management', 'sidebar', 'bash', 'script', 'cert', 'generic', 'basic', 'integration', 'test', 'management', 'data', 'source', 'azure', 'support', 'virtual', 'network', 'azure', 'option', 'reuse', 'root', 'certificate', 'azure', 'apimanagement', 'govendor', 'schema', 'schema', 'return', 'error', 'terraform', 'state', 'optional', 'default', 'developer', 'schema', 'additional', 'location', 'date', 'config', 'security', 'option', 'available', 'custom', 'setting', 'azure', 'security', 'block', 'section', 'security', 'section', 'cofigureclient', 'setting', 'value', 'review', 'katbyte', 'management', 'service', 'apimanagement', 'preview', 'govendor', 'preview', 'azure', 'management', 'ignore', 'sensitive', 'data', 'state', 'verification', 'test', 'apimanagement', 'package', 'service', 'identity', 'support', 'cert', 'issue', 'default', 'hotname', 'type', 'proxy', 'management', 'reflect', 'code', 'cleanup', 'data', 'source', 'management', 'management', 'example', 'reflect', 'management', 'resource', 'hostname', 'configuration', 'security', 'block', 'clearer', 'default', 'value', 'security', 'block', 'making', 'name', 'capacity', 'block', 'validation', 'test', 'validate', 'function', 'crash', 'point', 'empty', 'list', 'resource', 'provider', 'validation', 'validation', 'package', 'terraform', 'structure', 'setting', 'default', 'value', 'security', 'block', 'sidebar', 'highlight', 'different', 'region', 'concurrency', 'issue', 'duplicate', 'section', 'incorrect', 'assignment', 'azure', 'different', 'resource', 'group']",Porous_defenses,{'sensitive data': 100}
b849d4d8787b11449712fa0cf20886d068f76ff3,"['azuread', 'application', 'test', 'couple', 'potential', 'crash']",General,{'crash': 100}
08ef14edef5ae86303c2b4f8f1cd9bc608ea6574,"['resource', 'firewall', 'resource', 'skeleton', 'basic', 'test', 'complete', 'firewall', 'resource', 'network', 'rule', 'resource', 'firewall', 'import', 'firewall', 'test', 'tweak', 'firewall', 'test', 'complete', 'network', 'rule', 'collection', 'check', 'update', 'check', 'update', 'rule', 'collection', 'update', 'rename', 'file', 'rename', 'rename', 'rename', 'azure', 'firewall', 'firewall', 'name', 'crash', 'point', 'making', 'protocol', 'action', 'type', 'case', 'virtual', 'resource', 'config', 'delete', 'function', 'delete', 'successful', 'config', 'test', 'network', 'rule', 'collection', 'check', 'resource', 'state', 'import', 'support', 'network', 'rule', 'collection', 'separate', 'test', 'file', 'validation', 'field', 'acctests', 'azurerm', 'github', 'terraform', 'provider', 'terraform', 'provider', 'azurerm', 'azurerm', 'method', 'code', 'review', 'test', 'check', 'function', 'load', 'firewall', 'refactor', 'test', 'sidebar', 'link']",General,{'crash': 100}
caf67320a5bfddbd166e4ac6a86987c506726648,"['pull', 'request', 'terraform', 'provider', 'crash', 'analytics', 'solution', 'crash', 'point']",General,{'crash': 100}
3c410aaa07b208f6151f4b479d9115dd99c4b74c,"['analytics', 'solution', 'crash', 'point']",General,{'crash': 100}
8e8e100834c450a28b8deff3d9b80c209ef5c19b,"['pull', 'request', 'terraform', 'provider', 'potential', 'crash', 'empty', 'name', 'vnet', 'data', 'source']",General,{'crash': 100}
f9227d19a6a643c986714c6a8eb658ef0bf57385,"['potential', 'crash', 'empty', 'name']",General,{'crash': 100}
a8ddd77d5400ff3e1f07e0d960fb68f8ae2ed3a6,"['command', 'command', 'command', 'command', 'pointer', 'crash']",General,{'crash': 100}
7acd9d7ff0ada95c6701d06f63778b8995246dde,"['resource', 'autoscale', 'setting', 'update', 'terraform', 'provider', 'code', 'update', 'test', 'notification', 'operation', 'scale', 'value', 'string', 'update', 'type', 'autoscale', 'setting', 'provider', 'style', 'test', 'case', 'style', 'resource', 'definition', 'code', 'crash', 'ensure', 'field', 'highlight', 'consistent', 'remnant', 'frequency', 'field', 'setting', 'timezones', 'additional', 'cleanup', 'test', 'acctests', 'azurerm', 'github', 'terraform', 'provider', 'terraform', 'provider', 'azurerm', 'azurerm', 'timezone', 'list']",General,{'crash': 100}
a10e2d9b26352a9a5ed07413b47c51ae29e3f45b,"['method', 'crash', 'point']",General,{'crash': 100}
9c1edb0803037b835e72cb2691940f6ddfc29186,"['pull', 'request', 'straubt', 'application', 'security', 'group']",General,{'security': 100}
f842c3d65ba66dc2c6266e4a606bc13212446f84,"['application', 'security', 'group']",General,{'security': 100}
60701521e7d10a073f739f7ad20116dfb95deaeb,"['postgresql', 'collation', 'issue', 'update', 'postgresql', 'preview', 'postgresql', 'createmode', 'schema', 'test', 'documentation', 'createmode', 'validation', 'test', 'section', 'issue', 'debug', 'statement', 'util', 'function', 'validator', 'regex', 'string', 'contains', 'charset', 'case', 'insensitive', 'test', 'case', 'potential', 'crash', 'test', 'acctests', 'azurerm', 'github', 'terraform', 'provider', 'terraform', 'provider', 'azurerm', 'azurerm']",General,{'crash': 100}
2986e41a649ee13963e0d8758c8bcaba8a87b81f,"['crash', 'point', 'crash', 'point', 'code', 'review']",General,{'crash': 100}
712772288a6f4da358978d0251908e029df6ed03,"['successful', 'locator', 'successful', 'locator', 'crash', 'field']",General,{'crash': 100}
3a5a6e6070fbac864732c63f1050a5e019fa37a6,"['pull', 'request', 'terraform', 'provider', 'elasticpool', 'crash', 'crash', 'location', 'legacy', 'resource']",General,{'crash': 100}
5bc57f19e354981ebc1659a540c8ebf46182c97c,"['crash', 'zone', 'test', 'acctests', 'azurerm', 'github', 'terraform', 'provider', 'terraform', 'provider', 'azurerm', 'azurerm']",General,{'crash': 100}
ec5e6acd6b5ed3e9c33e8775b6bdad34b094d219,"['pull', 'request', 'terraform', 'provider', 'gateway', 'crash', 'crash']",General,{'crash': 100}
b389391f181708b9c9ae78a6d2b67c7bd821931b,"['crash', 'resource']",General,{'crash': 100}
0c43b736e665903fb6fbb2874ab5b8070e6dee72,"['pull', 'request', 'terraform', 'provider', 'application', 'security', 'group', 'rule', 'network', 'security', 'rule', 'application', 'security', 'group']",General,{'security': 100}
4c02103248fb34e022eb3e9cd2c6ccb15849948e,"['network', 'security', 'rule', 'application', 'security', 'group', 'test', 'acctests', 'azurerm', 'github', 'terraform', 'provider', 'terraform', 'provider', 'azurerm', 'azurerm', 'acctests', 'azurerm', 'github', 'terraform', 'provider', 'terraform', 'provider', 'azurerm', 'azurerm']",General,{'security': 100}
403977a114eb90cca89e8cdb4daf1ef938ac26d5,"['pull', 'request', 'terraform', 'provider', 'security', 'rule', 'list']",General,{'security': 100}
2f5bd9efe557137b00fa4f062b0e277b98c4270d,"['pull', 'request', 'terraform', 'provider', 'data', 'source', 'security', 'group', 'data', 'source']",General,{'security': 100}
e393210d3690acc16e635750cf62b4dba3e069a4,"['pull', 'request', 'terraform', 'provider', 'application', 'security', 'group', 'nics', 'application', 'security', 'group']",General,{'security': 100}
