sha,message,catetory,matched
26fb7cc35aafecd5bf789c8ae4f9c26034527e52,"['processing', 'deadlock', 'chunkaikarprocessingphysic', 'major', 'chunkconverter', 'blockrecursive', 'connection', 'boundries', 'chunkoccur', 'trigger', 'update', 'block', 'physictrigger', 'request', 'enqueues', 'physic', 'chunkmailboxmiddle', 'request', 'chunkmailbox', 'request', 'queue', 'delay', 'stuffingchunkqueue', 'mailbox']",Risky_resource_management,{'deadlock': 100}
01e8ce8d2d541f00af68243b3252e60a3ea8fd1d,"['support', 'watchdog', 'crash', 'shutdown', 'async', 'improverequest', 'server', 'receivedwatchdog', 'crash', 'shutdown', 'process', 'shutdownscript', 'restart', 'usingsighup', 'server', 'signal', 'ownerunderstands', 'watchdog', 'server', 'player', 'trigger', 'watchdog', 'shutdown', 'somethingthread', 'thing', 'console', 'issuemethod', 'thread', 'initiate', 'death', 'issuethread']",General,{'crash': 100}
97b1cc361b8ce14e6ad45d3c84e997613a90722b,"['shuttingrequest', 'server', 'receivedwatchdog', 'crash', 'shutdown', 'process', 'shutdownscript', 'restart', 'usingsigup', 'server', 'signal', 'ownerunderstands', 'watchdog', 'server', 'player', 'trigger', 'watchdog']",General,{'crash': 100}
e12c51d9bc867fc3538948c9b94075da6f6d92c5,"['method', 'normalwatchdog', 'server', 'state', 'crash', 'enters', 'closingmiddle', 'variable', 'server', 'shutdown', 'detect', 'process']",General,{'crash': 100}
bb5c294ecf991d1199d776a358b27e39c599c989,"['chunk', 'asynchronoussystem', 'chunkprevious', 'crash', 'paper', 'async']",General,{'crash': 100}
0ed6da7ab2a309973e4b3bbe9e7abe56ea93fe2a,"['crash', 'issue', 'pending', 'forgot', 'emptyreproduce', 'crash', 'others']",General,{'crash': 100}
23ee0a8a889f352889907369b58c361a1b19f7ac,"['crash', 'issue']",General,{'crash': 100}
9e58f226409be1ec7b717e19825a45184c5cb308,"['address', 'concurrency', 'crash', 'issue']",General,{'crash': 100}
df984898acc79ead4a645c7fd26e3876f62058cc,"['deadlock', 'server', 'testingcraftbukkit', 'changesupportdeadlock', 'spigot', 'tileentity', 'fixerspace', 'spigot', 'creative', 'click', 'simultaneous', 'spigotspigot', 'block', 'raytrace']",Risky_resource_management,{'deadlock': 100}
c80ba8dcc44c54db43d6aec678b30320b3e21c95,"['server', 'player', 'crash']",General,{'crash': 100}
0708fa363b83f2ba47d858c9bfb94ffeb11b5ba1,"['craftbukkit', 'spigot', 'upstreamupdate', 'testingcraftbukkit', 'changeconcurrent', 'modification', 'exception', 'spigotserver', 'crash', 'populate', 'event', 'unload', 'spigot', 'chunkspigot', 'spigotspigot', 'changedatawatcher']",General,{'crash': 100}
7e8ae207bd1ee40e4cb8086877b8f19cd2b6520e,"['craftbukkit', 'spigot', 'upstreamupdate', 'testingbukkit', 'changeplugin', 'ticket', 'chunkincorrect', 'playerjoinevent', 'nullability', 'message', 'annotationcraftbukkit', 'changebuild', 'expiration', 'tweakspigot', 'entitytracker', 'desyncblockdatameta', 'spigotcause', 'yield', 'block', 'setting', 'spigotreport', 'number', 'crash', 'force', 'plugin', 'print', 'chunkplugin', 'ticket', 'chunkresetrecipes', 'spigoteffect', 'ignore', 'invalid', 'spigot', 'fireworkspigot', 'changebuildtools', 'patchoverridden', 'raider', 'monster', 'activation', 'range', 'spigot']",General,{'crash': 100}
dafc3dbcd56d7e3a98cf376a47c4c83c2237a64b,"['upstream', 'updatebukkitbukkit', 'submodulemethod', 'spigot', 'arrow', 'piercelevelcraftbukkitcraftbukkit', 'submodulecause', 'world', 'secondary', 'portal', 'crash', 'spigot', 'throwingmethod', 'spigot', 'arrow', 'piercelevelspigot', 'notify', 'worldentitytag', 'spigot', 'disappears', 'presetconfig', 'option', 'incompatible', 'plugins', 'spigot', 'preventspigotspigot', 'submoduleadditional', 'spigot', 'growth', 'modifier']",General,{'crash': 100}
a51823a7325d3bd04a516ae02f22f0a015061509,"['craftbukkit', 'upstreamupdate', 'zombie', 'spigotspigot', 'crash']",General,{'crash': 100}
89182676edfd84fb114bc8b1bb97c34ddd5a3e8d,"['craftbukkit', 'upstreamupdate', 'spigot', 'nether', 'calledworld', 'default', 'server', 'crash', 'lectern', 'spigot', 'inventoryholder']",General,{'crash': 100}
37431d2867d0a2a3a32f07d86cba5a0297a0f33a,"['upstream', 'updatecraftbukkitcraftbukkit', 'submodulefletcher', 'server', 'crash', 'villager', 'spigot']",General,{'crash': 100}
e87859d8a51097efc300b27e845c231aa682fb46,"['craftbukkit', 'upstreamupdate', 'testingbukkit', 'changespigotusage', 'maven', 'repositorycraftbukkit', 'changespigotcause', 'click', 'workbench', 'crash', 'inventory', 'spigot', 'customusage', 'maven', 'repository']",General,{'crash': 100}
c2c61055b613d4569730a58bc697cbdc7ab72af2,"['craftbukkit', 'upstreamupdate', 'testingbukkit', 'changeserver', 'crash', 'plugin', 'spigot', 'unsupportedcraftbukkit', 'changeserver', 'crash', 'plugin', 'spigot']",General,{'crash': 100}
dc428860cf1ef8df4df5b53b97ea61f551f50b11,"['improvestart', 'server', 'crash', 'delay', 'print', 'everyinterval', 'configurableevery', 'interval']",General,{'crash': 100}
716ca620b1542ead8916ce6fe42deb3b6888c660,"['improvestart', 'server', 'crash', 'delay', 'print', 'everyinterval', 'configurableevery', 'interval']",General,{'crash': 100}
4886fbd3ccc4b1b3b7019ca6fa5035624bf49d8a,"['deadlock', 'owner', 'skull', 'spigot']",Risky_resource_management,{'deadlock': 100}
1875fb559bfdd6805c71160c1408a7d1be1811e8,"['support', 'metric', 'modifiedproperty', 'secuity', 'major', 'minor', 'return', 'systemmajor', 'identifier', 'major', 'deannotate', 'release', 'string']",General,{'secuity': 93}
d3eb13d60dad0ea895ea8eef73216dae955a3fba,"['login', 'level', 'playercause', 'super', 'crash', 'level', 'saner']",General,{'crash': 100}
b41bd5a1e2a35d0c0a379a46b877b134550fbbd0,"['reload', 'metadata', 'invalidatereload', 'primitive', 'metadatareload', 'invalidate', 'crash', 'plugin', 'metadata']",General,{'crash': 100}
cf5eecc1e1f0df43864536b5d54deec79e9b7b1e,"['crash', 'entity']",General,{'crash': 100}
9a517de244607f576acd8f02c477ac71b1739bd8,"['upstream', 'proto', 'spigotmc', 'updateprotocollib', 'spigot', 'spigotmcspigot', 'spigotmc', 'protocolsnapshot', 'protocollib', 'edcfeaeeadd', 'packet', 'brand', 'spigotmc', 'spigotcause', 'bfbedccbedfbd', 'client', 'echopet', 'block', 'patch', 'crash', 'spigot', 'spigotmcclient', 'invalid', 'spigot', 'spigotmcabdeaaccbcaabe', 'client', 'furnace', 'spigot', 'spigotmc', 'progress']",General,{'crash': 100}
604d0e801dfdb75303fc4536ddaf08958351a3a4,"['skele', 'frame', 'crash', 'shoot', 'upstream']",General,{'crash': 100}
0976e9a02ae2d7d0064ecaae698d570b793ab52e,"['configurable', 'player', 'featureadditional', 'thant', 'peace', 'default', 'server', 'abnormality', 'gameplay', 'security']",General,{'security': 100}
7711f9fc8ac06a0d1165bc82c5a8b64217d4e75f,"['prone', 'crash']",General,{'crash': 100}
1c632afdd1591b96094bdf084454f43868e0cab7,"['world', 'instructiions', 'crash', 'information', 'issue']",General,{'crash': 100}
92ae94498eb9e05c1ed80d5b3c2c706f28577592,"['bfead', 'mergedmckb', 'request', 'mergelockup', 'overload', 'crash', 'console', 'physic']",General,{'crash': 100}
b28f1ead6d0fbe9145cf7389a47e5b7f8c1a77cc,"['message', 'server', 'crash']",General,{'crash': 100}
5483861924d549c70924bd4e737d1d163cab26b6,"['bukkit', 'crash']",General,{'crash': 100}
670d08ceb0a6c44d7c94b3ace975ceacbe6b0055,"['server', 'block', 'issue', 'getchunkat', 'crash', 'teleport']",General,{'crash': 100}
53f2f7499c8dcfaf755e1bbc0bda930c6e01d1f5,"['crash', 'plugins', 'async']",General,{'crash': 100}
90779a43f960c68d5f5f3de919a20c31cc519484,"['client', 'block', 'value', 'crash']",General,{'crash': 100}
8bfd4a8ccbd8a09462af98e5d57e6ea22b41acb7,"['report', 'crash', 'debug']",General,{'crash': 100}
cad440b56af957a6c3657d84c4d5467ea6ec5424,"['block', 'revert', 'patch', 'crash', 'pending', 'issue']",General,{'crash': 100}
9272a671f769e7e97c94507ef1cccd342c7d6fae,"['decoration', 'biome', 'crash']",General,{'crash': 100}
2549f4c04355430d2010d1be2db5d3a2f3410ca3,"['people', 'crash', 'force', 'biome', 'chunk']",General,{'crash': 100}
b51765cc5d2d05bcc51b336c6818e56446cc92ed,"['frame', 'crash']",General,{'crash': 100}
910aa42a6aac1147288cd19e36a584fe24fe657c,"['growth', 'crash', 'division']",General,{'crash': 100}
bc88549f207f1fc303b688ccfcf714cf6cf48ddb,"['client', 'message', 'crash']",General,{'crash': 100}
81aee9fec2feffb5e545c0a0acb14ce28da4d004,"['report', 'thanks', 'crash', 'salaman']",General,{'crash': 100}
fec1763e6d82f8e63e1cc04f610001d7ff6529cc,"['switch', 'check', 'crash', 'length', 'index']",General,{'crash': 100}
b94f2b8159418cf8cc2adf2aeb5512264d01c2d1,"['clean', 'patch', 'crash', 'nibble']",General,{'crash': 100}
f7687b0c2028ed4a8b0964b695f14e2a9921122b,"['thread', 'watchdog', 'crash', 'rewrite']",General,{'crash': 100}
421ce6cf7d3cee3f073d28ddf55f32464f6fd899,"['restart', 'detection', 'crash']",General,{'crash': 100}
