sha,message,catetory,matched
9066495d7899a7f26023249cf216d0cc98c9aa4a,"['pull', 'request', 'kipbarrett', 'memory', 'leak', 'rann', 'package']",Risky_resource_management,{'memory leak': 100}
626b93cfbb5d3fd4d7c91a2670971128717defd5,"['plug', 'memory', 'leak', 'alpha', 'parameter']",Risky_resource_management,{'memory leak': 100}
ba5bf0fb775c5acaa5f29f2738f95c88daff699e,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a61e79ad72c0e00b75fbe453016318ffe290344d,"['integer', 'overflow', 'issue']",Risky_resource_management,{'integer overflow': 100}
5d9b5261fb051d03ce1475cb5ebbfbb873e47841,"['possible', 'integer', 'overflow', 'issue', 'static', 'code', 'analysis']",Risky_resource_management,{'integer overflow': 100}
e8646f6aafb244ba4b1d16ffcd00e9cfb1395ef4,"['minor', 'memory', 'leak', 'issue', 'static', 'code', 'analysis']",Risky_resource_management,{'memory leak': 100}
a4c8650d2a603177b2be76b2a0779ea3f797e84c,"['plug', 'memory', 'leak', 'user', 'pace']",Risky_resource_management,{'memory leak': 100}
b105abde1f74f594b01f6b973872826c23183312,"['memory', 'management', 'consistent', 'declaration', 'base', 'class', 'code', 'redundancy', 'consolidates', 'memory', 'management', 'pointer', 'memory', 'usage', 'flow', 'control', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3f83c6f96a8a0b33faa20c3ae0885a51295dd7aa,"['coeffelem', 'declaration', 'base', 'class', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
73195677a5dd605181d0d559694e33555c7b7afc,"['security', 'statement', 'source', 'snapshot']",General,{'security': 100}
d9bcbe0e421a8dd0b92e19aba1c0c0c8957fbc2a,"['null', 'pointer', 'dereferences', 'typo']",Risky_resource_management,{'null pointer': 100}
1c4e0119263d3f4bf34640791b3986194572b6d2,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cc99be900a69d121b263e996621ce5fc03fa8c4b,"['memory', 'leak', 'kokkos', 'memory']",Risky_resource_management,{'memory leak': 100}
1ed75e3db0efedd952386d8fe331e954fcf91cd6,"['buffer', 'overflow', 'triclinic', 'header']",Risky_resource_management,{'buffer overflow': 100}
64ae30a5c0e06b6ef7226ff55e6c301c2f35aaab,"['security', 'policy', 'file']",General,{'security': 100}
c45008d8033197789deb761bb86b30111b23644e,"['possible', 'deadlock', 'scenario', 'deposit']",Risky_resource_management,{'deadlock': 100}
90a57f5328765d289aa7074a4346299392cbe166,"['modernize', 'code', 'potential', 'file', 'reader', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a1e07d3f7547e219ca48c8392d163e786fa627be,"['memory', 'leak', 'atom', 'matsci', 'forum', 'http', 'matsci', 'question', 'atom']",Risky_resource_management,{'memory leak': 100}
a4e2255c872d45ba1fdb43da0c604ed1509bf0fa,"['memory', 'leak', 'case', 'error', 'exception']",Risky_resource_management,{'memory leak': 100}
f0ef44a496a74b8a0237ed3bae8e259b5be3b43a,"['small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
533739b1287e04e431ddca4966a6d547763b80e8,"['null', 'pointer', 'dereference', 'slience', 'warning', 'static', 'code', 'analysis']",Risky_resource_management,{'null pointer': 100}
887eb40ad493eedf61f21ca9c19186c8181fb7a1,"['crash', 'verbose', 'output']",General,{'crash': 100}
4f46ee30a2dd19fa018fe3c61c6c41018ce6aee4,"['crash', 'function']",General,{'crash': 100}
e81fe91c2b318e704e335f5f97dfe371cb96d0e8,"['output', 'null', 'pointer', 'string', 'fmtlib', 'variable', 'info', 'list']",Risky_resource_management,{'null pointer': 100}
3304dfcbfe020cd21b6525fde8319e26c3f5b3a1,"['output', 'null', 'pointer', 'string', 'fmtlib', 'variable', 'info', 'list']",Risky_resource_management,{'null pointer': 100}
cf19197f79d6b7f4a9a37c9ef91f868c2e2fcd94,"['memory', 'corruption', 'need', 'extra', 'space', 'string', 'buffer']",Risky_resource_management,{'memory corruption': 100}
3bda036ca5958a36914e967bce72629586683079,"['shortcut', 'exit', 'memory', 'overflow']",Risky_resource_management,{'memory overflow': 100}
92dd89f9e6ec2d1e668f96788e96b4da777d9456,"['test', 'crash', 'package', 'opencl']",General,{'crash': 100}
9d2408754e0d1131b63b845049d2b4881959b83f,"['familiar', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
