sha,message,catetory,matched
6a744156b769e782eb060fe3902a79d848d47ce9,"['xcode', 'compatibility', 'prelude', 'uikit', 'crash', 'style', 'xcode', 'compatibility', 'update', 'xcode', 'circleci', 'record', 'snapshot', 'update', 'snapshot', 'update', 'snapshot', 'deprecate', 'hari', 'singh', 'singhhari']",General,{'crash': 100}
28bc8025697e7a5de444fae426ad2760b8547284,"['update', 'firebase', 'update', 'firebase', 'yaml', 'update', 'carthage', 'version', 'clone', 'temp', 'secret', 'dsyms', 'upload', 'upload', 'alpha', 'test', 'firebase', 'initialize', 'firebase', 'trigger', 'crash', 'placeholder', 'plist', 'debug', 'config', 'comment', 'test', 'approach', 'test', 'code', 'update', 'firebase', 'binary']",General,{'crash': 100}
17b532ac8af1453d37e68c1719994d4cc676b6fb,"['crash', 'logout']",General,{'crash': 100}
aa8d135117366079a243e5d67e0d659856863d07,"['pledge', 'view', 'crash', 'string', 'crash', 'swiftformat']",General,{'crash': 100}
10094d10cc74248cfae2750ee3888ecb1020aaeb,"['crash', 'main', 'thread', 'swiftformat']",General,{'crash': 100}
f0bf3cfe8d5bcd23669474110b639e66e7bd1c88,"['rootviewmodel', 'memory', 'leak', 'update', 'user', 'locale', 'notification', 'currency', 'refactor', 'rootviewmodel', 'view', 'controller', 'code', 'swiftlint', 'generic', 'code', 'swiftlint']",Risky_resource_management,{'memory leak': 100}
bc5201f45b587a75e631fb732400847182a29c2d,"['hide', 'payment', 'method', 'release', 'hide', 'payment', 'method', 'release', 'privacy', 'cell', 'index', 'crash', 'test', 'guard', 'empty', 'item', 'guard', 'picker', 'cell', 'update', 'kickstarter', 'view', 'controller', 'ifbarrera', 'ifbarrera', 'suggestion', 'code', 'review', 'ifbarrera', 'ifbarrera', 'conflict', 'swiftlint']",General,{'crash': 100}
bcaf066da4252ecb240d2a2ad3e2c80f557ddd7c,"['credit', 'card', 'implementation', 'email', 'graphuseremail', 'viewmodel', 'test', 'test', 'string', 'swiftlint', 'string', 'screenshots', 'cleanup', 'comment', 'update', 'test', 'function', 'event', 'crash', 'function', 'event', 'crash', 'indentation', 'color', 'textfield', 'text', 'font', 'size', 'text', 'label', 'work', 'token', 'payment', 'source', 'mutation', 'keyboard', 'response', 'stripe', 'error', 'error', 'publishable', 'error', 'banner', 'error', 'keyboard', 'functionality', 'refactor', 'view', 'model', 'testable', 'begane', 'test', 'refactor', 'vmtest', 'refactor', 'comment', 'snapshot', 'test', 'swiftlint', 'feedback', 'swiftlint', 'function', 'name', 'indentation']",General,{'crash': 100}
e9a10050b7f43a5bac8791ffb722483df94c20b2,"['function', 'event', 'crash', 'function', 'event', 'crash', 'indentation']",General,{'crash': 100}
562dd356ff31bd77dd79e6f284379abcd2a6bd37,"['upload', 'dsyms', 'plist', 'speed', 'enterprise', 'info', 'plist', 'fabric', 'config', 'hockeyapp', 'false', 'speed', 'archive', 'test', 'crash', 'dsym', 'upload', 'syntax', 'error', 'binary', 'path', 'test', 'crash', 'hockey', 'swiftlint', 'comment']",General,{'crash': 100}
a8d3ef0a527aba459fe69702541932c92b93c33a,"['debug', 'bundleid', 'alpha', 'hockey', 'appid', 'bundleids', 'debug', 'update', 'changelog', 'hockeyapp', 'update', 'update', 'debug', 'profile', 'swiftlint', 'alpha', 'hockey', 'configuration', 'drip', 'appids', 'logic', 'readibility', 'test', 'bundle', 'environment', 'test', 'crash', 'istest', 'bundleid']",General,{'crash': 100}
