sha,message,catetory,matched
239e460fc219916c0b8c2f1ecfe5a348b8d7d056,"['pull', 'request', 'jdgleaver', 'rxml', 'leak', 'rxml', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5e15abc935da420e5dff799a012574c3fc7aa2e4,"['pull', 'request', 'cyhc', 'master', 'vita', 'crash', 'boot', 'params']",General,{'crash': 100}
186cae258dc54c5a9177f7df8c7aa226de999fb0,"['crash', 'boot', 'params']",General,{'crash': 100}
5c50d2f38946d4988993acfdabd9e7dfdcddd72f,"['rxml', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d9af8ea9ec1ec3107a35adc173f46a1d5c91cddf,"['pull', 'request', 'jdgleaver', 'scalex', 'refactor', 'refactor', 'scalex', 'video', 'filter', 'crash', 'slight', 'performance', 'improvement']",General,{'crash': 100}
feb3bd079449d19f6ecc266c3ffd957b5d3c8cb1,"['refactor', 'scalex', 'video', 'filter', 'crash', 'slight', 'performance', 'improvement']",General,{'crash': 100}
49512479795a9f2decf18d81a51089d218112649,"['pull', 'request', 'jdgleaver', 'dingux', 'frame', 'width', 'opendingux', 'ensure', 'surface', 'width', 'driver', 'crash', 'glitch']",General,{'crash': 100}
6094e2c32a9763fe5dd2927abb210e04ed7932e4,"['opendingux', 'ensure', 'surface', 'width', 'driver', 'crash', 'glitch']",General,{'crash': 100}
a061540dd14883c99c53fc5ca09a0ba16439ba15,"['pull', 'request', 'lennard', 'iosapp', 'crash']",General,{'crash': 100}
35d7e0ccdf9c4600b277a4068314128964103398,"['pull', 'request', 'jdgleaver', 'menu', 'explore', 'explore', 'menu', 'heap', 'buffer', 'overflow', 'initialisation']",Risky_resource_management,{'buffer overflow': 100}
0207fbf7b561590a395381c9630ab3c26f0498b5,"['explore', 'menu', 'heap', 'buffer', 'overflow', 'initialisation']",Risky_resource_management,{'buffer overflow': 100}
f8726fccb0f667b2498731e8b3e45782c9fe52c8,"['crash', 'document']",General,{'crash': 100}
eed47273fb7c77e6b3e3db8e55cccfbe852820ba,['crash'],General,{'crash': 100}
17809688a6eaea58bd46cd2f16d2eaeabf5b6862,"['resoltion', 'crash', 'resolution']",General,{'crash': 100}
0cb0635ddc6caf58c00d45c6cd9d32fdee8405d0,"['pull', 'request', 'jdgleaver', 'android', 'sensor', 'sensor', 'android', 'crash', 'improvement', 'sensor', 'input']",General,{'crash': 100}
34e08a688f165338550153db5f334a15fd891619,"['sensor', 'android', 'crash', 'improvement', 'sensor', 'input']",General,{'crash': 100}
b5c3d04c1fb65b13e171b3ffca7ebfc781061fa3,"['pull', 'request', 'alphanu', 'master', 'crtswitchres', 'improvement', 'core', 'load', 'chrash']",General,{'chrash': 91}
d7d03a87592c8ee39385668b52a2f00a27d2e94f,"['clean', 'resource', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
afc3badd72cae452685a96198d36e060a2207893,"['crash', 'core', 'load']",General,{'crash': 100}
fb058b739878b4cd7c47bb8e3875e92c78ef7f2f,"['pull', 'request', 'alphanu', 'alphanu', 'patch', 'crtswitchres', 'improvement', 'core', 'load', 'chrash']",General,{'chrash': 91}
e5b4fb4c7c0cdaf32da87e0b05028ab2bbab363a,"['crtswitchres', 'improvement', 'core', 'load', 'chrash']",General,{'chrash': 91}
28463a9729890c51cf8fbcfce163d0b37d69dde8,"['crtswirchres', 'improvement', 'randr', 'library', 'resolution', 'check', 'conflict', 'crash', 'server']",General,{'crash': 100}
87708ef1233717f3c7b37566cf6ab460bd30433e,"['pull', 'request', 'jdgleaver', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5a0dc5524d1bf029d74452347cc6e7e4b8cc687a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
151f0f5b63a9525a0585d452408454fe113c9c2b,"['pull', 'request', 'driver', 'general', 'crash']",General,{'crash': 100}
a4dec6e226d3e37df54afd63bda7f8a4a019a4ef,"['hlsl', 'crash', 'need', 'defines', 'directx']",General,{'crash': 100}
3c6552ba4dbf5c8777f38e81e6b9af14b4b07e08,"['crash', 'startup']",General,{'crash': 100}
aa95de57dbd14689aa3a7277315337694a6e352a,"['sure', 'consistent', 'null', 'pointer', 'dereferences']",Risky_resource_management,{'null pointer': 100}
ef064d96f0a943522efc172c1c667e07119e3789,"['pull', 'request', 'farmerbb', 'android', 'possible', 'crash', 'audiomanger', 'property']",General,{'crash': 100}
fd23b9ea5b50a9050b25507c43171c31990942ad,"['android', 'possible', 'crash', 'audiomanger', 'property']",General,{'crash': 100}
6af6d5eb1c7bd44b21d058f11bca454565b92910,"['jdgleaver', 'initialize', 'string', 'list', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
37efa9d52eb68bdcb5bf0e1726ccd68f142c732f,"['rpng', 'delete', 'ugly', 'buffer', 'overflow', 'relies']",Risky_resource_management,{'buffer overflow': 100}
398aa25c980b74335e12cab3a7a68054de35b3f5,"['zero', 'icon', 'list', 'menu', 'driver', 'chance', 'crash', 'program', 'exit', 'certain', 'driver']",General,{'crash': 100}
0e08fff6c8f46faa8b2959ac875a8dc053b1a51b,"['pull', 'request', 'jdgleaver', 'ffmpeg', 'leak', 'ffmpeg', 'memory', 'leak', 'struct', 'member', 'issue']",Risky_resource_management,{'memory leak': 100}
0fcc5a784e7d43055aac62318dd855f866351c9d,"['ffmpeg', 'memory', 'leak', 'struct', 'member', 'issue']",Risky_resource_management,{'memory leak': 100}
5da2ada6b840a24d182c6063da3a36fce1acd001,"['explore', 'crash', 'glui', 'menu', 'multiple', 'menu', 'list', 'setting', 'external', 'list', 'hack', 'simplifies']",General,{'crash': 100}
c963bbe15fb6dcf426f5a8f9f78924aad0d6f0ee,"['pull', 'request', 'schellingb', 'explore', 'view', 'crash', 'item', 'detail']",General,{'crash': 100}
6c8506399c82f20c2bbf2283cf184468daf7f304,"['crash', 'item', 'detail', 'retroarch', 'content', 'item', 'explore', 'view', 'crash', 'cleanup']",General,{'crash': 100}
395de4bae5dc49675827008edf9509b6b0a03cc9,"['menu', 'explore', 'jdgleaver', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
89bc5d9c0c6e157368607104ad5765c35fda09b6,"['pull', 'request', 'schellingb', 'memory', 'leak', 'explore', 'view']",Risky_resource_management,{'memory leak': 100}
77a7e7eecdfe084b20bfedc1ca8301826bc15710,"['memory', 'leak', 'explore', 'view', 'explore', 'view', 'free', 'temporary', 'hashmap', 'filter', 'category']",Risky_resource_management,{'memory leak': 100}
98516280ad0946a8a371082d541b63ca81e82b57,"['aggressive', 'loop', 'optimization', 'undefined', 'behavior', 'potential', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
c05f1e91fc9fa4f7a7ecd9b0962d02a3a71393f1,"['memory', 'leak', 'file']",Risky_resource_management,{'memory leak': 100}
54db0fe51508948e07af38ce9dd9a07b957206b5,"['memory', 'leak', 'release', 'buffer', 'file']",Risky_resource_management,{'memory leak': 100}
aa40dbd33741d284d92a72a55594eddae1427341,"['pull', 'request', 'master', 'crash']",General,{'crash': 100}
1e6b8385fdd37422139059601fe5f49d657af132,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cf4b40636610a017d8bdd8fc43113e2b6d4b6ea9,"['null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
6ada72e09d8b304036e07bfb67b72c7b1ced7a1a,"['null', 'pointer', 'dereferences']",Risky_resource_management,{'null pointer': 100}
672deef31ada641aabe41b98e15a318a70201d28,"['static', 'code', 'analyzer', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
28399641daa57be0b60afb8b90bbead381f81a72,"['dereference', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
bc61ceb338d719ff2dc592c0f9c2c9b42933b176,"['retroarch', 'dereference', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
685948368e6b28b97e1b91bdfe5921519359a033,"['libretro', 'buffer', 'overflow', 'database', 'information', 'scan', 'folder', 'file']",Risky_resource_management,{'buffer overflow': 100}
be9eefeb227b093a2e8d7121bcbfd57517efaf3a,"['pull', 'request', 'jdgleaver', 'screenshot', 'crash', 'screenshots', 'widget']",General,{'crash': 100}
0c7f0df41af06f708486040317d8609b15c5d130,"['crash', 'screenshots', 'widget']",General,{'crash': 100}
98b847cad9e24f27aa7bd856fd520e11dbca8f99,"['memory', 'leak', 'fallthrough', 'error', 'clang', 'static', 'code', 'analyzer']",Risky_resource_management,{'memory leak': 100}
df8df6c18bddf4fc6ab743bc0fa21e358e6c2330,"['crash', 'retroarch', 'exit']",General,{'crash': 100}
1f45018ee871edd17a570d202b6ef9460cab0ec4,"['buffer', 'null', 'pointer', 'check', 'buffer', 'variable', 'null', 'allocation', 'core', 'frame', 'point', 'heap', 'thanks', 'small', 'buffer', 'optimization']",Risky_resource_management,{'null pointer': 100}
cfe68a4c2dc1b4e1b083934c3bb9d2beaef7b072,['crash'],General,{'crash': 100}
7eaa771d574b6c2783b976baee5595cd0e5ce37e,"['pull', 'request', 'jdgleaver', 'overlay', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6800fadafe152408413cfd41537fdfeec89eb127,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7b351da0065355813d39430f0845dbf06b03ccff,"['crash', 'null', 'audio', 'driver']",General,{'crash': 100}
1e751d00eaca933fd11ad3aafd7662c0426898b3,"['hatswitch', 'cookie', 'mayflash', 'adapter', 'address', 'line', 'null', 'retroarch', 'crash', 'button', 'dpad', 'controller', 'crash', 'register', 'button']",General,{'crash': 100}
bb27496e2e698a639f4ac5766ddb23e4a2d68073,"['null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
c88ffa56ff8563b6293c3b224f555c05f70ca59c,"['vulkan', 'crash']",General,{'crash': 100}
304e13ac162af810d403f91b105f9807c1e7c984,"['pull', 'request', 'jdgleaver', 'task', 'task', 'deadlock']",Risky_resource_management,{'deadlock': 100}
13df7795fc9c6a657d904b9b688199cf355ad353,"['task', 'deadlock']",Risky_resource_management,{'deadlock': 100}
5813228c6c2c9218d7deaf2e27ab47ba065e31e1,"['metal', 'nvidia', 'retroarch', 'crash', 'metal', 'internal', 'assert', 'assertion', 'texture', 'texture', 'texture', 'setting', 'cametallayer', 'property', 'subsequent', 'mtltexture', 'inherits', 'property', 'black', 'frame', 'screenshots', 'texture', 'sync', 'getbytes', 'bytesperrow', 'fromregion', 'mipmaplevel', 'behavior', 'undefined', 'command', 'order', 'incorrect', 'viewport', 'copy', 'modify', 'code', 'charge', 'mtltexture', 'byte', 'buffer']",General,{'crash': 100}
dea5b5347dd6e0344ae715b4ae27011e9594b400,"['pull', 'request', 'jdgleaver', 'playlist', 'strlen', 'playlist', 'possible', 'null', 'pointer', 'dereferences']",Risky_resource_management,{'null pointer': 100}
f39e554586abdc91c328f7884e8684252527fd1f,"['playlist', 'possible', 'null', 'pointer', 'dereferences']",Risky_resource_management,{'null pointer': 100}
ab34a0a34f90cf5f418625bd09120f858ef6c1f2,"['error', 'error', 'null', 'driver', 'setup', 'usable', 'crash']",General,{'crash': 100}
532fd88e2f1f5691dbf1ed5f76c741e20a0497db,"['pull', 'request', 'martinezjavier', 'master', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
42e8890c91c044d7334ddcc13c3ef96fb6a79341,"['null', 'pointer', 'dereference', 'debug', 'info', 'option', 'debug', 'information', 'contains', 'string', 'platform', 'context', 'null', 'lead', 'null', 'pointer', 'dereference', 'dbaecc', 'check', 'vender', 'renderer', 'wrong', 'place', 'driver', 'driver', 'example', 'exynos', 'odroid', 'mali', 'fdev', 'context', 'retroarch', 'info', 'retroarch', 'info', 'info', 'capability', 'neon', 'vfpv', 'vfpv', 'info', 'info', 'version', 'info', 'info', 'info', 'environ', 'info', 'version', 'libretro', 'info', 'info', 'audio', 'audio', 'input', 'rate', 'info', 'video', 'video', 'info', 'eglgetdisplay', 'info', 'version', 'info', 'context', 'mali', 'fbdev', 'info', 'screen', 'resolution', 'info', 'current', 'context', 'info', 'vendor', 'null', 'renderer', 'null', 'info', 'version', 'null', 'segmentation', 'fault', 'core']",Risky_resource_management,{'null pointer': 100}
8b6c330253b9e960976dd1d63784bad53be9af0e,"['xcode', 'xcode', 'ignores', 'failure', 'echo', 'base', 'decode', 'command', 'echo', 'base', 'decode', 'security', 'import', 'keychain', 'codesign', 'security', 'valid', 'command', 'security', 'import', 'keychain', 'codesign', 'command', 'security', 'partition', 'list', 'apple', 'tool', 'apple', 'codesign', 'travis', 'keychain', 'security', 'keychain', 'command', 'security', 'partition', 'list', 'apple', 'tool', 'apple', 'codesign', 'travis', 'xcodebuild', 'target', 'retroarchqt', 'configuration', 'release', 'project', 'apple', 'note', 'system', 'note', 'planning', 'description', 'error', 'certificate', 'developer', 'application', 'developer', 'application', 'team', 'zexez', 'private', 'target', 'retroarchqt', 'project', 'command', 'xcodebuild', 'target', 'retroarchqt', 'configuration', 'release', 'project', 'apple']",General,{'security': 100}
a18b29743e6d04dcc1715d19d22a27d5261d46dc,"['pull', 'request', 'jamiras', 'cheevos', 'buffer', 'overflow', 'unknown', 'macro']",Risky_resource_management,{'buffer overflow': 100}
8baf0f6340c92a542d070a9490d286a4009b8b29,"['buffer', 'overflow', 'unknown', 'macro']",Risky_resource_management,{'buffer overflow': 100}
2ba45d0acbaef759067d33249b6f95d6c69f8aed,"['crash', 'msvc']",General,{'crash': 100}
6d09d29093a50fac97b4dd92401d14dc9f6bfdaa,"['safe', 'function', 'crash', 'msvc']",General,{'crash': 100}
4224900f479ad7add871372439f920721d39c6cf,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0b7edbad283570e092170d3b21e5492d601a7ac0,"['pull', 'request', 'hasenbanck', 'ffmpeg', 'crash']",General,{'crash': 100}
baf065b789af08685b6e7571132342f459f50652,"['crash', 'case', 'video', 'buffer']",General,{'crash': 100}
f75b588b0f07aa05529a89ff1a69e7bde5f05df4,"['pull', 'request', 'phcoder', 'pixelbook', 'crash', 'pixelbook']",General,{'crash': 100}
e290e9193dba86002a61a08a33b404a1e9cf18c4,"['crash', 'pixelbook', 'weak', 'symbol', 'need', 'check', 'presence']",General,{'crash': 100}
276b7a03f1827fd4e4afed3a361d1dbc4c2e08fc,"['content', 'playlist', 'option', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
e4ef930b4791ae5289ddc983b4368569b585171f,"['crash', 'android', 'device']",General,{'crash': 100}
1f673be3c8bcf4ebc738e3861e46fc43f16b3879,"['video', 'decoder', 'deadlock']",Risky_resource_management,{'deadlock': 100}
40ecfbcdfadd9defc9ef9cdd00d05fc47031d3d4,"['memory', 'leak', 'ffmpeg', 'core']",Risky_resource_management,{'memory leak': 100}
2986e9ff377aa7637d2f03b488cb8f41386f244a,"['pull', 'request', 'derynect', 'null', 'pointer', 'deref', 'code']",Risky_resource_management,{'null pointer': 100}
376547044c858eb670b9b29aba38347bb132d8ec,"['null', 'pointer', 'deref', 'code']",Risky_resource_management,{'null pointer': 100}
98618c052baefb1ff02dea08024fd1add4ceb6d4,"['pull', 'request', 'cheezecake', 'double', 'free', 'potential', 'double', 'free', 'error']",Risky_resource_management,{'double free': 100}
69e5e97bdfcdbdbabd12fc77166c1e825d3b3f24,"['potential', 'double', 'free', 'error']",Risky_resource_management,{'double free': 100}
d046594591ac57e775c75dfa80d8b75ccf876982,"['ffmpeg', 'core', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
417d1b7de78177aeb42cac4833326cd0dedbe704,"['color', 'space', 'conversion', 'ring', 'buffer', 'thread', 'pool', 'color', 'space', 'conversion', 'multi', 'obvious', 'reason', 'approach', 'introduces', 'default', 'software', 'right', 'user', 'beneficial', 'deadlock', 'usage', 'memory', 'allocation']",Risky_resource_management,{'deadlock': 100}
4437cd1eac144f1a3b5acda54c128213e59ec0e1,"['attempt', 'workaround', 'crash', 'glslang', 'reproduce', 'issue', 'user', 'glslang', 'kind', 'corruption', 'dynamic', 'library', 'doubt', 'retroarch', 'glslang', 'workaround', 'tear', 'glslang', 'viable', 'valgrind', 'issue', 'doubt', 'memory', 'corruption', 'minor', 'leak', 'glslang', 'detachprocess', 'free', 'poolindex']",Risky_resource_management,{'doubt memory': 91}
b241b5769ba891bdccd1e9e5fe62499c14bb2ed3,"['pull', 'request', 'realnc', 'null', 'deref', 'null', 'pointer', 'deref']",Risky_resource_management,{'null pointer': 100}
376598a6e02839e65be328d243ab244978090cf6,"['null', 'pointer', 'deref']",Risky_resource_management,{'null pointer': 100}
6b7673f806d5c7af874ff143a92adc8df2364b84,"['video', 'driver', 'crash']",General,{'crash': 100}
8e2be92c72ef626beaba752d458f45d29a97f64c,"['crash', 'setting', 'thumbnail', 'directory']",General,{'crash': 100}
d1a74e1b9696406ca713a6484694a3c806e41b32,"['crash', 'linux']",General,{'crash': 100}
d6d0bb5e4e16f802f727666f86625fb308cf5cc4,"['workaround', 'platform', 'request', 'crash']",General,{'crash': 100}
6467d24070955c63057ebadf4f4b9df9ea2556a6,"['pull', 'request', 'fjtrujy', 'psmemoryleaks', 'memory', 'leak', 'font', 'driver']",Risky_resource_management,{'memory leak': 100}
c48ccdb1fc1f9f2fdb83a3ec4e8aff9b54f23228,"['memory', 'leak', 'font']",Risky_resource_management,{'memory leak': 100}
7173efe10fd672ba3cb2370dd8dff1d2fa15de0a,"['network', 'relay', 'server', 'location', 'retroarch', 'relay', 'server', 'location', 'entry', 'index', 'offset', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
43000d2e24621cf61b79554f3e8b25218a0f006d,"['memory', 'leak', 'exit', 'network', 'operation']",Risky_resource_management,{'memory leak': 100}
d5265301671db32700a3f3e82929a4e68d5e8896,"['pull', 'request', 'yoshisuga', 'cheevos', 'crash', 'setting', 'sublabel', 'achievement']",General,{'crash': 100}
ae6e2f5df5b712d125f73841726fe96d8ad8f498,"['local', 'string', 'sublabel', 'attribute', 'pointer', 'reassignment', 'crash', 'strlcpy', 'platform']",General,{'crash': 100}
497868ecaf07b3c125ea991635f65855461fd56f,"['pull', 'request', 'tatsuya', 'patch', 'gong', 'crash']",General,{'crash': 100}
ef216d30105398385f068a89bb4ab276c53caac6,"['gong', 'crash']",General,{'crash': 100}
accae545b07fa3298a7632b7b76adb2474a21081,"['pull', 'request', 'lazybumhorse', 'workaround', 'glcore', 'crash', 'mesa']",General,{'crash': 100}
1772233e9f303492a1fa4307ed04ee728f0f360e,"['pull', 'request', 'asavah', 'double', 'free', 'double']",Risky_resource_management,{'double free': 100}
010df00d74c326a130faa67440b126b38dbd62c0,"['workaround', 'mesa', 'crash', 'unsupported', 'opengl', 'version', 'attribs']",General,{'crash': 100}
13cf3cdef2cbd02330b6445815a185001c517f38,"['refactor', 'config', 'config', 'potential', 'security', 'issue', 'problem', 'config', 'config', 'user', 'environment', 'example', 'configure', 'grep', 'config', 'grep', 'config', 'file', 'variable', 'configure', 'process', 'user', 'environment', 'issue', 'undefined', 'behavior', 'user', 'experience', 'behavior', 'developer', 'careful', 'setting', 'function', 'argument', 'auto', 'example', 'doubt', 'safe', 'potential', 'issue', 'configure', 'argument', 'populate', 'config', 'config', 'current', 'value', 'libs', 'function']",General,{'security': 100}
9308b7e426309d83e46cc171c4df5ed7c90d2646,"['pull', 'request', 'natinusala', 'master', 'crash', 'task']",General,{'crash': 100}
73ff5334c5d9512196b21ec67dc8f70cbfba2314,"['crash', 'task']",General,{'crash': 100}
25f4aa9c30eb064cfa6ebe9ba227acb2bf193706,"['pull', 'request', 'jdgleaver', 'playlist', 'leak', 'memory', 'leak', 'json', 'playlist']",Risky_resource_management,{'memory leak': 100}
1a2eeea2bd5a868f91f24f78593d0967c29d3d97,"['memory', 'leak', 'json', 'playlist']",Risky_resource_management,{'memory leak': 100}
44efbd47c27eca07f115b9fe04ae76957d1ee055,"['null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
09c727c0eeeba74af5a4a59a77269e621f5d1ce8,"['android', 'potential', 'crash']",General,{'crash': 100}
62c787d19566d1fe4e093d364149c4c4fba240c9,"['pull', 'request', 'jdgleaver', 'thread', 'tsan', 'data', 'race', 'condition']",Risky_resource_management,{'data race': 100}
9093c9feb84479ff3d92a9f5706c746b95ae16e3,"['tsan', 'data', 'race', 'condition']",Risky_resource_management,{'data race': 100}
0ecac5c8ff0e3d90e0c69a2b1a82231ab94daced,"['http', 'memory', 'leak', 'potential', 'null', 'pointer', 'argument', 'strlen']",Risky_resource_management,{'null pointer': 100}
b39f3038fdc3fdf567da39f101e99cc8e2909ce1,"['pull', 'request', 'dwedit', 'crash', 'close', 'release', 'adapter']",General,{'crash': 100}
81b67039120893c91deec39209e86a61f086bd0e,"['wrong', 'reference', 'adapter', 'crash']",General,{'crash': 100}
f4bf218f35aafebd813de8630d024f2fb6069431,"['menu', 'need', 'exit', 'retroarch', 'certain', 'crash', 'access', 'setting', 'pointer']",General,{'crash': 100}
ba69056361c66d254965e91df80a4850dcd51bfe,"['corewindow', 'null', 'check', 'need', 'sure', 'corewindow', 'null', 'state', 'access', 'violation', 'crash', 'dolphin', 'core', 'desktop', 'xbox']",General,{'crash': 100}
c1fbf1d43b4b2df15146dfdd0ab3044c9e9b34d3,"['null', 'pointer', 'dereferences']",Risky_resource_management,{'null pointer': 100}
a9a1ff004707edc5990f64350a930da1991eb06f,"['pull', 'request', 'lazybumhorse', 'workaround', 'crash']",General,{'crash': 100}
42e35c825fb60568da8371f4c77751981f8bddbe,"['refactor', 'function', 'fallback', 'null', 'path', 'video', 'driver', 'flag', 'workaround', 'crash']",General,{'crash': 100}
76438fa098458dc34efb778f39fe6389ac7a59a6,"['workaround', 'crash']",General,{'crash': 100}
7ee5b187f99c3b824589831562f7c304bebfbf84,"['small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
17b2019e112c8e625383c0ef3747fd412bcf8c09,"['vulkan', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
