sha,message,catetory,matched
a25900cee8e56a511ca82fa1410d7541b16eb4a8,"['openemr', 'fhir', 'encounter', 'comment', 'unclear', 'code', 'requirement', 'need', 'location', 'dispatchreason', 'encounter', 'facility', 'location', 'reference', 'encounter', 'permission', 'issue', 'location', 'resource', 'type', 'location', 'query', 'location', 'contact', 'information', 'user', 'permission', 'level', 'location', 'query', 'fhir', 'resource', 'support', 'discharge', 'disposition', 'field', 'encounter', 'fhir', 'support', 'ability', 'encounter', 'discharge', 'disposition', 'patient', 'encounter', 'user', 'base', 'home', 'default', 'type', 'discharge', 'dropdown', 'single', 'location', 'resource', 'endpoint', 'style', 'install', 'database', 'installation', 'dang', 'comma', 'statement', 'text', 'attrs', 'location', 'security', 'issue', 'patient', 'access', 'patient', 'access', 'address', 'data', 'data', 'clinician', 'patient', 'home', 'address', 'information', 'patient', 'style']",General,{'security': 100}
1d9c3b802bd1a124dcaa7cac4492c16befb75bf7,"['crash', 'billing', 'processor', 'partner', 'clean', 'direct', 'generator']",General,{'crash': 100}
fe8364d0fcc619300b290614cda86c8c5de5989f,"['smart', 'launch', 'implementation', 'launch', 'registration', 'fhiruser', 'propulation', 'error', 'server', 'smart', 'scope', 'part', 'token', 'response', 'smart', 'capability', 'sure', 'scope', 'parameter', 'access', 'token', 'refresh', 'token', 'work', 'launch', 'refresh', 'site', 'scoperepository', 'validation', 'league', 'retrieves', 'scope', 'request', 'parameter', 'inferno', 'smart', 'test', 'validate', 'style', 'smart', 'csrf', 'launch', 'piece', 'smart', 'apps', 'specify', 'smart', 'launch', 'stephen', 'nielson', 'snielson', 'brady', 'miller', 'brady', 'miller', 'gmail']",Insecure_interaction_between_components,{'csrf': 100}
120454fc07255cf0ed54831a3ee98159604056ee,"['setup', 'setting', 'access', 'control']",Porous_defenses,{'access control': 100}
5df730c8e08f9a93832ace3c247681edbf3ebb1b,"['gacl', 'integration', 'integrates', 'gacl', 'stuff', 'step', 'setup', 'script', 'script', 'potential', 'security', 'issue', 'albeit', 'minimal', 'support', 'adodb', 'schema', 'utfmb', 'database']",General,{'security': 100}
f81208638e7807f63541daa2519abec4edd4d4cf,"['ability', 'delete', 'drug', 'patient', 'chart', 'ability', 'delete', 'drug', 'patient', 'chart', 'forgot', 'csrf', 'translation', 'ispromise', 'csrf', 'update', 'revision', 'correction', 'sherwin', 'gaddi', 'customercare']",Insecure_interaction_between_components,{'csrf': 100}
bd398789df323dc6196eb4d0524202cc2b5a5d29,"['issue', 'template', 'security']",General,{'security': 100}
d8e2de5af58f9c1ada375087450400cc8d2ef39b,"['default', 'setting', 'password', 'increase', 'security']",General,{'security': 100}
f9d91b334254ccceafc121dfc9bdf9f3fe3763e8,"['standard', 'practice', 'seamless', 'hash', 'update', 'setting', 'default', 'default', 'cycle', 'default', 'hash', 'update', 'argon', 'automatic', 'future', 'default', 'hash', 'user', 'algorithm', 'bcrypt', 'argoni', 'argonid', 'addition', 'algorithm', 'setting', 'administration', 'globals', 'security', 'setting', 'bottom', 'user', 'standard', 'login', 'authentication', 'expensive', 'time', 'separate', 'algorithm', 'token', 'verification', 'expensive', 'time', 'backward', 'compatibility', 'stuff', 'distant', 'remote', 'past', 'pertain', 'openemr', 'user', 'potential', 'security', 'issue', 'separate', 'salt', 'storage', 'uprades', 'openemr', 'kevin', 'awesome', 'past', 'building', 'hash', 'work', 'update', 'hash', 'storage', 'varchar', 'future', 'hash', 'pertinent', 'procedural', 'code', 'class', 'form', 'group', 'login', 'authentication', 'login', 'need', 'group', 'need', 'check', 'group', 'update', 'password', 'mechanism']",General,{'security': 100}
264268db7b8350a60be643ad32bc709001dfe169,"['session', 'cooky', 'openemr', 'session', 'cookie', 'strategy', 'vital', 'difference', 'openemr', 'openemr', 'patient', 'portal', 'session', 'cookie', 'setting', 'core', 'openemr', 'need', 'javascript', 'need', 'able', 'access', 'modify', 'cookie', 'support', 'separate', 'logins', 'openemr', 'important', 'support', 'openemr', 'application', 'need', 'support', 'access', 'separate', 'patient', 'separate', 'logins', 'user', 'custom', 'javascript', 'function', 'session', 'level', 'browser', 'window', 'patient', 'portal', 'openemr', 'setting', 'patient', 'portal', 'true', 'help', 'version', 'strict', 'order', 'csrf', 'vulnerability', 'optimize', 'security', 'optimize', 'security', 'session', 'need', 'ensure', 'modify', 'cookie', 'optimize', 'security', 'setting', 'small', 'core', 'openemr', 'setting', 'different', 'openemr', 'instance', 'server', 'session', 'conflict', 'centralize', 'session', 'cookie', 'core', 'openemr', 'cookie', 'openemr', 'patient', 'portal', 'openemr', 'session', 'cookie']",Insecure_interaction_between_components,{'csrf': 100}
aeb1b15025d3dc60851020f55c6b6148c4f71f9b,"['session', 'cookie', 'openemr', 'session', 'cookie', 'strategy', 'openemr', 'session', 'cookie', 'strategy', 'session', 'openemr', 'session', 'cookie', 'openemr', 'name', 'session', 'setting', 'openemr', 'session', 'cookie', 'version', 'csrf', 'vulnerability', 'setting', 'strict', 'strict', 'need', 'javascript', 'need', 'able', 'access', 'modify', 'cookie', 'support', 'separate', 'logins', 'openemr', 'important', 'support', 'openemr', 'application', 'need', 'support', 'access', 'separate', 'patient', 'separate', 'logins', 'user', 'custom', 'javascript', 'function', 'session', 'level', 'browser', 'window', 'optimize', 'security', 'optimize', 'security', 'session', 'need', 'ensure', 'modify', 'cookie', 'optimize', 'security', 'setting', 'small', 'setting', 'different', 'openemr', 'instance', 'server', 'session', 'conflict']",Insecure_interaction_between_components,{'csrf': 100}
a32dd3fc340dd210b8c1cbcb4ca06c7804882c51,"['nation', 'note', 'template', 'encounter', 'text', 'nation', 'note', 'template', 'encounter', 'text', 'dblclick', 'textarea', 'text', 'input', 'context', 'template', 'editor', 'work', 'normal', 'text', 'field', 'encounter', 'form', 'alert', 'function', 'dialog', 'global', 'function', 'load', 'conflict', 'confict', 'update', 'csrf', 'class', 'session']",Insecure_interaction_between_components,{'csrf': 100}
3647159f895d31cc1329ce342556b15b8a721490,"['csrf', 'improvement', 'class', 'truncate', 'token', 'length']",Insecure_interaction_between_components,{'csrf': 100}
9d9363dd30b6061da93d192b64391378e59bd47d,"['csrf', 'mechanism', 'improvement', 'csrf', 'support', 'multiple', 'token', 'timing', 'attack']",Insecure_interaction_between_components,{'csrf': 100}
207179570008425787363e87cc9811b20cf5a440,"['support', 'ajax', 'fetch', 'csrf', 'security', 'test', 'script', 'local', 'internal', 'case']",Insecure_interaction_between_components,{'csrf': 100}
bbc553570a5055f7bb0849c2c97a11f2da9ef4ed,"['appt', 'finder', 'locale', 'date', 'support', 'security', 'update']",General,{'security': 100}
9e0ce1fd81ef553fac8e602b4c702c5d6f4192b8,"['portal', 'update', 'general', 'portal', 'update', 'general', 'global', 'translation', 'long', 'ccda', 'buffer', 'overrun', 'ccdaservice', 'logger', 'class', 'scope', 'portal', 'result', 'list', 'divtoggle', 'encounter', 'report', 'collapse', 'upgrade', 'jquery', 'signer', 'modal', 'dynamic', 'template', 'cleanup', 'rewrite', 'signer', 'autoload', 'ignoreauth']",Risky_resource_management,{'overrun': 100}
fe06eb75155dc412e88b35209a8e627d6f1d0e87,"['newcrop', 'func', 'parames', 'builder', 'javascript', 'security', 'error', 'newcrop', 'frame', 'display', 'crop']",General,{'security': 100}
bcc62087dc2c1652a46e5556ffb2325f598ae6f6,"['csrf', 'work']",Insecure_interaction_between_components,{'csrf': 100}
79123d1218bdf072e8523000c73853c991885769,"['security', 'update']",General,{'security': 100}
3e919be463c8e29585fc8e81f59a1bc23537d6d9,"['possible', 'security', 'improvement']",General,{'security': 100}
c2a428a484c680daa982d1494c12181cdd89abda,"['pull', 'request', 'bradymiller', 'legacy', 'security', 'legacy', 'security', 'function']",General,{'security': 100}
566c6398e8f4a49dff4eb225f770753f81f2ba71,"['csrf', 'framework', 'generic', 'case']",Insecure_interaction_between_components,{'csrf': 100}
31eeaa3058a61db664aee0b9caf4873bc0c79cd4,"['csrf', 'work']",Insecure_interaction_between_components,{'csrf': 100}
f0a642e437299c2a609ee6bb70e8e53294a919fa,"['csrf', 'addlistitem']",Insecure_interaction_between_components,{'csrf': 100}
373ca9c7bc8bea464250785c68fb2bd2d147ffd9,"['minor', 'improvement', 'csrf', 'mechanism']",Insecure_interaction_between_components,{'csrf': 100}
1510ed42cf86fc76572e4d9c0875d953acfc5c93,"['mechanism', 'example', 'adminacl', 'csrf', 'token', 'creation', 'mechanism', 'csrf', 'check', 'adminacl', 'script']",Insecure_interaction_between_components,{'csrf': 100}
782dab2c040e894814cfa43b91fea9cfd079f3c1,"['issue', 'security', 'vulnerability']",General,{'security': 100}
a29465adebaacb67d65dc219e83fa2bd9eee79af,['security'],General,{'security': 100}
d66f31991638a3ba7960c6d4a4fb6ce7e48f011f,['security'],General,{'security': 100}
2a5dd0601e1f616251006d7471997ecd7aaf9651,['security'],General,{'security': 100}
cd5f5c60b6b4cfabcc866045487929e05f5457ca,"['ccda', 'local', 'service', 'update', 'background', 'service', 'ssmanager', 'demand', 'ccda', 'service', 'template', 'document', 'generator', 'security', 'dependency', 'library', 'support', 'document', 'generator', 'install', 'encounter', 'ccda', 'local', 'ccda', 'service']",General,{'security': 100}
99493731aef1fea9cab47e7f2694dcb0e0b019f3,['security'],General,{'security': 100}
958c1c29c201b6a23fd5e7eaedb1499f0d6f404a,['security'],General,{'security': 100}
46c2102b28fbdb19648151d21295527d73f9f580,"['pull', 'request', 'bradymiller', 'view', 'update', 'update', 'viewer', 'security', 'date']",General,{'security': 100}
26711e4a108add8f7874835ea9485986993225d6,"['update', 'viewer', 'security', 'date']",General,{'security': 100}
befcd7bc96f70222000d21ac4c67c15160bad08d,"['pull', 'request', 'bradymiller', 'minor', 'gacl', 'minor', 'security', 'gacl', 'code']",General,{'security': 100}
81d9416440ce0367650e4025346e9c2b6412c3b0,"['minor', 'security', 'gacl', 'code']",General,{'security': 100}
0cf325f5325668ae004f36bc3920b486a41af35f,"['pull', 'request', 'bradymiller', 'security', 'html']",General,{'security': 100}
70612248f5d12fca32b5ead43a09fe53173bb6d1,['security'],General,{'security': 100}
29e7afb2792930901e5fd6c8acdc7f13b563840a,['security'],General,{'security': 100}
6d8234dd0e81c484e094b97ca3cfad5b3cf3930f,"['minor', 'security']",General,{'security': 100}
a7562a76590b0069aa5441b6ba7bed87db1b292d,['security'],General,{'security': 100}
572335461415d856c22accb9519bcd4777a65954,"['pull', 'request', 'security', 'security']",General,{'security': 100}
b9041f9a418a845956dca6e62a71471ef2b721fd,"['permission', 'administration', 'access', 'control', 'field', 'edit', 'user', 'screen']",Porous_defenses,{'access control': 100}
970d42075bcf75a0c982d10d38f2ba8df05831c5,"['pull', 'request', 'bradymiller', 'security', 'security']",General,{'security': 100}
f9d0175a767b02c8e5d4d041f2c65042d104c4fd,['security'],General,{'security': 100}
34a347e03fe20b030b8acbea4f9e422ac133c345,"['security', 'security']",General,{'security': 100}
cb73df04f728ac39b788e59acdd1a8f5fb637b0f,"['security', 'issue']",General,{'security': 100}
c6c5dc1ba7298409d53ef5eafd98f59052f7733a,"['edit', 'user', 'admin', 'standard', 'security', 'model', 'edit', 'user', 'admin', 'standard', 'security', 'model']",General,{'security': 100}
435c085ae7807ea8c7541680e8e41b59bea1b33a,['security'],General,{'security': 100}
f71a00d188fb6d711a0d53c9ca34fabfd80c6b2a,"['security', 'stuff']",General,{'security': 100}
cefeee03632fef9f5a601cc610954a94ba81eddd,['security'],General,{'security': 100}
511d6482ac464d5e530c27ac9b32f06acac49a0a,"['security', 'master']",General,{'security': 100}
22232a4f60e470a8b31153ec487c1e28535eed81,"['pull', 'request', 'access', 'control', 'encounter', 'category', 'access', 'control', 'encounter', 'category']",Porous_defenses,{'access control': 100}
2798fe104524e022747e54d78a79b3021134fb34,"['access', 'control', 'encounter', 'category']",Porous_defenses,{'access control': 100}
6002d66b316f963fe658441e611f57f7cec7b8cf,"['pull', 'request', 'security', 'security']",General,{'security': 100}
b8963a5ca483211ed8de71f18227a0e66a2582ad,['security'],General,{'security': 100}
6d710c8b14c37b7c50a4bf960b860edf7fb57018,"['letter', 'script', 'security', 'model']",General,{'security': 100}
7c838c8225aaa3dd7bd3a71cdbdc14af9c352531,"['module', 'access', 'control', 'function', 'process', 'denial']",Porous_defenses,{'access control': 100}
6875c62b04103b650c4304e385a346d52889990d,"['access', 'control', 'individual', 'issue', 'type', 'document', 'category', 'access', 'control', 'individual', 'issue', 'type', 'document', 'category']",Porous_defenses,{'access control': 100}
ee0945a30dbb17ceee82b9b553d7dcb177710ca8,['security'],General,{'security': 100}
03be3948b12156e046cffc9e34dcd809224a08d5,"['specific', 'access', 'control', 'standard', 'encounter', 'form', 'form', 'specific', 'access', 'control', 'standard', 'encounter', 'form']",Porous_defenses,{'access control': 100}
