sha,message,catetory,matched
ddfc3ba69634845460a6659daf91e2618a090f29,"['chore', 'deps', 'security', 'bump', 'express', 'bump', 'express', 'http', 'github', 'expressjs', 'express', 'update', 'security', 'release', 'note', 'http', 'github', 'expressjs', 'express', 'release', 'changelog', 'http', 'github', 'expressjs', 'express', 'blob', 'master', 'history', 'commits', 'http', 'github', 'expressjs', 'express', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
d581f2de6411e5305cf22550063191fc86a93a49,"['chore', 'deps', 'security', 'bump', 'express', 'bump', 'express', 'http', 'github', 'expressjs', 'express', 'update', 'security', 'release', 'note', 'http', 'github', 'expressjs', 'express', 'release', 'changelog', 'http', 'github', 'expressjs', 'express', 'blob', 'master', 'history', 'commits', 'http', 'github', 'expressjs', 'express', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
0c25465df4c3ecaeb765f9eec71162a30c4d167e,"['pull', 'request', 'dokku', 'dependabot', 'test', 'apps', 'nodejs', 'express', 'express', 'chore', 'deps', 'security', 'bump', 'express', 'test', 'apps', 'nodejs', 'express']",General,{'security': 100}
55e2681ad74bd2c5cdd10414e63a6741a6c532b6,"['pull', 'request', 'dokku', 'dependabot', 'composer', 'test', 'apps', 'symfony', 'http', 'kernel', 'chore', 'deps', 'security', 'bump', 'symfony', 'http', 'kernel', 'test', 'apps']",General,{'security': 100}
d432cb514c7f4d31072212901f0316968bbaabc4,"['release', 'history', 'install', 'update', 'bootstrap', 'script', 'shell', 'wget', 'http', 'dokku', 'dokku', 'bootstrap', 'sudo', 'bash', 'bootstrap', 'michaelshobbs', 'respect', 'dependabot', 'preview', 'chore', 'deps', 'bump', 'grpc', 'test', 'apps', 'gogrpc', 'dependabot', 'preview', 'chore', 'deps', 'bump', 'gunicorn', 'test', 'apps', 'multi', 'dependabot', 'preview', 'chore', 'deps', 'security', 'bump', 'symfony', 'http', 'foundation', 'test', 'apps', 'dependabot', 'preview', 'chore', 'deps', 'bump', 'grpc', 'test', 'apps', 'gogrpc']",General,{'security': 100}
096e9346ad7cb0b491f15b1c85a3c0eadc171330,"['chore', 'deps', 'security', 'bump', 'symfony', 'http', 'kernel', 'test', 'apps', 'bump', 'symfony', 'http', 'kernel', 'http', 'github', 'symfony', 'http', 'kernel', 'update', 'security', 'release', 'note', 'http', 'github', 'symfony', 'http', 'kernel', 'release', 'changelog', 'http', 'github', 'symfony', 'http', 'kernel', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'symfony', 'http', 'kernel', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
e02528280be0f19b6ea5ca7b0a239cd6083cff2a,"['pull', 'request', 'dokku', 'dependabot', 'composer', 'test', 'apps', 'symfony', 'http', 'foundation', 'chore', 'deps', 'security', 'bump', 'symfony', 'http', 'foundation', 'test', 'apps']",General,{'security': 100}
63358c3d3494864c90ba013edebf6f89ad93bb43,"['chore', 'deps', 'security', 'bump', 'symfony', 'http', 'foundation', 'test', 'apps', 'bump', 'symfony', 'http', 'foundation', 'http', 'github', 'symfony', 'http', 'foundation', 'update', 'security', 'release', 'note', 'http', 'github', 'symfony', 'http', 'foundation', 'release', 'changelog', 'http', 'github', 'symfony', 'http', 'foundation', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'symfony', 'http', 'foundation', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
935c231518f6f5ce4dd6987187ba35707acf9b77,"['chore', 'deps', 'security', 'bump', 'express', 'test', 'apps', 'nodejs', 'express', 'bump', 'express', 'http', 'github', 'expressjs', 'express', 'update', 'security', 'release', 'note', 'http', 'github', 'expressjs', 'express', 'release', 'changelog', 'http', 'github', 'expressjs', 'express', 'blob', 'master', 'history', 'commits', 'http', 'github', 'expressjs', 'express', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
10385e98772884108f2ae96592d8909b834d2ba3,"['chore', 'deps', 'security', 'bump', 'express', 'test', 'apps', 'dockerfile', 'procfile', 'bump', 'express', 'http', 'github', 'expressjs', 'express', 'update', 'security', 'release', 'note', 'http', 'github', 'expressjs', 'express', 'release', 'changelog', 'http', 'github', 'expressjs', 'express', 'blob', 'master', 'history', 'commits', 'http', 'github', 'expressjs', 'express', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
a355b8019a7263f34bff32b759f6bb091bbbb461,"['release', 'history', 'install', 'update', 'bootstrap', 'script', 'shell', 'wget', 'http', 'dokku', 'dokku', 'bootstrap', 'sudo', 'bash', 'bootstrap', 'josegonzalez', 'python', 'installer', 'dependabot', 'preview', 'chore', 'deps', 'security', 'bump', 'express', 'test', 'apps', 'dependabot', 'preview', 'chore', 'deps', 'security', 'bump', 'handlebar', 'test', 'apps', 'dependabot', 'preview', 'chore', 'deps', 'security', 'bump', 'express', 'test', 'apps', 'dockerfile', 'procfile', 'dependabot', 'preview', 'chore', 'deps', 'security', 'bump', 'express', 'test', 'apps', 'gitsubmodules', 'dependabot', 'preview', 'chore', 'deps', 'security', 'bump', 'express', 'test', 'apps', 'nodejs', 'express', 'noprocfile', 'dependabot', 'preview', 'chore', 'deps', 'bump', 'monolog', 'monolog', 'test', 'apps', 'dependabot', 'preview', 'chore', 'deps', 'bump', 'silex', 'silex', 'test', 'apps', 'dependabot', 'preview', 'chore', 'deps', 'bump', 'jetty', 'servlet', 'test', 'apps', 'java', 'dependabot', 'preview', 'chore', 'deps', 'bump', 'werkzeug', 'test', 'apps', 'python', 'flask', 'dependabot', 'preview', 'chore', 'deps', 'bump', 'express', 'handlebar', 'test', 'apps', 'dependabot', 'preview', 'chore', 'deps', 'bump', 'heroku', 'heroku', 'buildpack', 'test', 'apps', 'dependabot', 'preview', 'chore', 'deps', 'security', 'bump', 'symfony', 'http', 'kernel', 'test', 'apps', 'dependabot', 'preview', 'chore', 'deps', 'bump', 'test', 'apps', 'multi', 'dependabot', 'preview', 'chore', 'deps', 'bump', 'jinja', 'test', 'apps', 'python', 'flask', 'dependabot', 'preview', 'chore', 'deps', 'bump', 'socket', 'test', 'apps', 'dependabot', 'preview', 'chore', 'deps', 'bump', 'grpc', 'test', 'apps', 'gogrpc', 'dependabot', 'preview', 'chore', 'deps', 'bump', 'maven', 'dependency', 'plugin', 'test', 'apps', 'java', 'dependabot', 'preview', 'chore', 'deps', 'security', 'bump', 'symfony', 'http', 'foundation', 'test', 'apps', 'dependabot', 'preview', 'chore', 'deps', 'bump', 'compass', 'test', 'apps', 'multi', 'dependabot', 'preview', 'chore', 'deps', 'bump', 'sinatra', 'test', 'apps', 'ruby', 'dependabot', 'preview', 'chore', 'deps', 'bump', 'thin', 'test', 'apps', 'ruby']",General,{'security': 100}
291e052ecefd33acd3e590563260fafd903ab53e,"['pull', 'request', 'dokku', 'dependabot', 'test', 'apps', 'express', 'chore', 'deps', 'security', 'bump', 'express', 'test', 'apps']",General,{'security': 100}
72deeec81fd10a735ee750edbf083909e15462f6,"['chore', 'deps', 'security', 'bump', 'express', 'test', 'apps', 'bump', 'express', 'http', 'github', 'expressjs', 'express', 'update', 'security', 'release', 'note', 'http', 'github', 'expressjs', 'express', 'release', 'changelog', 'http', 'github', 'expressjs', 'express', 'blob', 'master', 'history', 'commits', 'http', 'github', 'expressjs', 'express', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
5e6630f0426d930d0aa545373baa54c455da12a9,"['pull', 'request', 'dokku', 'dependabot', 'test', 'apps', 'handlebar', 'chore', 'deps', 'security', 'bump', 'handlebar', 'test', 'apps']",General,{'security': 100}
b44aa8b8ea4ead920a1c12ff5dfd15714e7fae32,"['pull', 'request', 'dokku', 'dependabot', 'test', 'apps', 'dockerfile', 'procfile', 'express', 'chore', 'deps', 'security', 'bump', 'express', 'test', 'apps', 'dockerfile', 'procfile']",General,{'security': 100}
ad2d2196916b64bfc7c182a41d2f7f0cfa305316,"['chore', 'deps', 'security', 'bump', 'express', 'bump', 'express', 'http', 'github', 'expressjs', 'express', 'update', 'security', 'release', 'note', 'http', 'github', 'expressjs', 'express', 'release', 'changelog', 'http', 'github', 'expressjs', 'express', 'blob', 'master', 'history', 'commits', 'http', 'github', 'expressjs', 'express', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
986400c8e29d00bd0322d40bd85f305bb9bd9345,"['pull', 'request', 'dokku', 'dependabot', 'test', 'apps', 'gitsubmodules', 'express', 'chore', 'deps', 'security', 'bump', 'express', 'test', 'apps', 'gitsubmodules']",General,{'security': 100}
9f395318b36a2832e704aa35c5dc09c2a2f21ae9,"['chore', 'deps', 'security', 'bump', 'express', 'test', 'apps', 'gitsubmodules', 'bump', 'express', 'http', 'github', 'expressjs', 'express', 'update', 'security', 'release', 'note', 'http', 'github', 'expressjs', 'express', 'release', 'changelog', 'http', 'github', 'expressjs', 'express', 'blob', 'master', 'history', 'commits', 'http', 'github', 'expressjs', 'express', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
3f0051a04f8ec18ce55de88e885870c914c05d2e,"['pull', 'request', 'dokku', 'dependabot', 'test', 'apps', 'nodejs', 'express', 'noprocfile', 'express', 'chore', 'deps', 'security', 'bump', 'express', 'test', 'apps', 'nodejs', 'express', 'noprocfile']",General,{'security': 100}
8841f917674e55e55d51cbd92cd7db659e17cf47,"['chore', 'deps', 'security', 'bump', 'handlebar', 'bump', 'handlebar', 'http', 'github', 'wycats', 'handlebar', 'update', 'security', 'release', 'note', 'http', 'github', 'wycats', 'handlebar', 'release', 'changelog', 'http', 'github', 'wycats', 'handlebar', 'blob', 'release', 'commits', 'http', 'github', 'wycats', 'handlebar', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
afc2d13b40fd6ee06c4500c21eee507bf6a6214d,"['chore', 'deps', 'security', 'bump', 'express', 'bump', 'express', 'http', 'github', 'expressjs', 'express', 'update', 'security', 'release', 'note', 'http', 'github', 'expressjs', 'express', 'release', 'changelog', 'http', 'github', 'expressjs', 'express', 'blob', 'master', 'history', 'commits', 'http', 'github', 'expressjs', 'express', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
1406283b6345a363af13379be6f7c2162a66c370,"['pull', 'request', 'dokku', 'dependabot', 'composer', 'test', 'apps', 'symfony', 'http', 'kernel', 'chore', 'deps', 'security', 'bump', 'symfony', 'http', 'kernel', 'test', 'apps']",General,{'security': 100}
54703c921668b2d91f36cd94d2fad4cac8e95c56,"['chore', 'deps', 'security', 'bump', 'symfony', 'http', 'kernel', 'test', 'apps', 'bump', 'symfony', 'http', 'kernel', 'http', 'github', 'symfony', 'http', 'kernel', 'update', 'security', 'release', 'note', 'http', 'github', 'symfony', 'http', 'kernel', 'release', 'changelog', 'http', 'github', 'symfony', 'http', 'kernel', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'symfony', 'http', 'kernel', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
23731f65610aec806951fa760bae8581426916ff,"['pull', 'request', 'dokku', 'dependabot', 'composer', 'test', 'apps', 'symfony', 'http', 'foundation', 'chore', 'deps', 'security', 'bump', 'symfony', 'http', 'foundation', 'test', 'apps']",General,{'security': 100}
e79970939158abb66fd5d3c3657dee03e253b2f0,"['chore', 'deps', 'security', 'bump', 'symfony', 'http', 'foundation', 'test', 'apps', 'bump', 'symfony', 'http', 'foundation', 'http', 'github', 'symfony', 'http', 'foundation', 'update', 'security', 'release', 'note', 'http', 'github', 'symfony', 'http', 'foundation', 'release', 'changelog', 'http', 'github', 'symfony', 'http', 'foundation', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'symfony', 'http', 'foundation', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
4a6d3c25a4ad4b8dfa786c7c34de9c7445950460,"['crash', 'clearing', 'property']",General,{'crash': 100}
924287c04fe87c58e1361e1a6ee8334f7cfa4439,"['release', 'history', 'install', 'update', 'bootstrap', 'script', 'shell', 'wget', 'http', 'dokku', 'dokku', 'bootstrap', 'sudo', 'bash', 'bootstrap', 'josegonzalez', 'repository', 'josegonzalez', 'global', 'application', 'proxy', 'config', 'listener', 'josegonzalez', 'post', 'clone', 'setup', 'network', 'target', 'josegonzalez', 'ensure', 'apps', 'storage', 'directory', 'baikunz', 'select', 'default', 'dokku', 'network', 'josegonzalez', 'name', 'packagecloud', 'command', 'josegonzalez', 'check', 'args', 'dokku', 'report', 'interactive', 'shell', 'support', 'procfile', 'release', 'command', 'josegonzalez', 'install', 'stable', 'docker', 'bootstrap', 'script', 'josegonzalez', 'admin', 'setup', 'look', 'josegonzalez', 'pull', 'invalid', 'nginx', 'configuration', 'nginx', 'configs', 'validate', 'josegonzalez', 'test', 'section', 'changelog', 'josegonzalez', 'image', 'deploy', 'workflow', 'cleanup', 'josegonzalez', 'clone', 'vhost', 'file', 'apps', 'josegonzalez', 'support', 'building', 'arbitrary', 'release', 'josegonzalez', 'drop', 'default', 'dhparam', 'size', 'josegonzalez', 'upgrade', 'herokuish', 'josegonzalez', 'increase', 'security', 'default', 'setup', 'josegonzalez', 'normalize', 'test', 'josegonzalez', 'full', 'report', 'apps', 'flag', 'josegonzalez', 'overwrite', 'dokku', 'conf', 'file', 'nginx', 'documentation', 'josegonzalez', 'team', 'member', 'section', 'homepage', 'favor', 'sponsor', 'section', 'josegonzalez', 'switch', 'rawgit', 'jsdelivr', 'josegonzalez', 'extra', 'test', 'josegonzalez', 'mvdan', 'shfmt', 'test', 'josegonzalez', 'junit', 'support', 'shellcheck', 'output', 'josegonzalez', 'timing', 'info', 'test', 'circleci', 'josegonzalez', 'test', 'artifact', 'josegonzalez', 'balance', 'circleci', 'test', 'josegonzalez', 'test', 'josegonzalez', 'test', 'directory', 'josegonzalez', 'switch', 'core', 'josegonzalez', 'generate', 'dhparam', 'test', 'fruitlp', 'sure', 'universe', 'repo']",General,{'security': 100}
54990ebf831cc3f255cef3d88d1db84c1768b84c,"['pull', 'request', 'dokku', 'enhancement', 'increase', 'security', 'default', 'setup']",General,{'security': 100}
8bc87ee656381a94cf580be16d4a33183fe1b8ce,"['overwrite', 'dokku', 'conf', 'file', 'nginx', 'dokku', 'meaning', 'security', 'directive', 'amongst', 'others']",General,{'security': 100}
15a2b7cbce9db8f663f04eb046894f6eff722a99,"['feat', 'sanitize', 'docker', 'inspect', 'output', 'inspect', 'container', 'inspect', 'output', 'purpose', 'process', 'error', 'prone', 'user', 'need', 'insecure', 'output', 'sensitive', 'data', 'user', 'wade', 'process', 'helper', 'inspect', 'command', 'diagnose', 'problem']",Porous_defenses,{'sensitive data': 100}
5ab170a60adff283afdc84eb27bfdba141cdc94c,"['release', 'history', 'josegonzalez', 'install', 'bash', 'completion', 'file', 'josegonzalez', 'ignore', 'issue', 'popd', 'version', 'stricter', 'security', 'philm', 'ensure', 'dokku', 'redeploy', 'docker', 'josegonzalez', 'detect', 'status', 'service', 'version', 'docker', 'engine', 'malixsys', 'support', 'nginx', 'configuration', 'josegonzalez', 'unskip', 'initial', 'herokuish', 'test', 'josegonzalez', 'bash', 'completion', 'command', 'documentation', 'josegonzalez', 'gitlab', 'josegonzalez', 'clarify', 'dokku', 'report', 'information', 'useful', 'josegonzalez']",General,{'security': 100}
aca8df1b0965e4d58f00934c281a7c9cdcd85d00,"['pull', 'request', 'dokku', 'popd', 'ignore', 'issue', 'popd', 'version', 'stricter', 'security']",General,{'security': 100}
87e9bea6da7677bb196e46d0f8069a71466784ca,"['ignore', 'issue', 'popd', 'version', 'stricter', 'security']",General,{'security': 100}
376284381edf6da26180f8f3108b7cbc7d240a92,"['release', 'history', 'josegonzalez', 'restart', 'policy', 'deploy', 'phase', 'josegonzalez', 'check', 'dokkurc', 'file', 'source', 'josegonzalez', 'validate', 'application', 'name', 'valid', 'domain', 'name', 'alexquick', 'config', 'load', 'global', 'envfiles', 'support', 'rhel', 'josegonzalez', 'enhance', 'security', 'upgrade', 'process', 'shrmnk', 'stopall', 'subcommand', 'michaelshobbs', 'update', 'herokuish', 'jcrben', 'nginx', 'configuration', 'file', 'debian', 'purge', 'documentation', 'josegonzalez', 'reference', 'vhost', 'file', 'documentation', 'josegonzalez', 'nginx', 'template', 'example', 'note', 'runtime', 'host', 'configuration', 'check', 'jcrben', 'point', 'install', 'instruction', 'mimischi', 'plugin', 'manage', 'dockerfile', 'location', 'documentation', 'shannara', 'command', 'explicit', 'typo', 'golang', 'config', 'source', 'tomdyson', 'plugin', 'trigger', 'typo', 'raine', 'typo', 'config', 'output', 'takuti', 'link', 'port', 'management', 'josegonzalez']",General,{'security': 100}
9b1849e81614d545bb284998c6fa85e7111f153d,"['pull', 'request', 'dokku', 'update', 'enhance', 'security', 'upgrade', 'process']",General,{'security': 100}
8eb4246040207ad6ea27298035c49fa34f4570ae,"['system', 'security']",General,{'security': 100}
b1ac7ac9912e3dcb745c867ccd6e48a4d81de8e5,"['release', 'history', 'josegonzalez', 'netcat', 'debian', 'docker', 'option', 'default', 'dokku', 'zarqman', 'logrotate', 'dokku', 'debian', 'ebeigarts', 'update', 'herokuish', 'base', 'image', 'update', 'pull', 'josegonzalez', 'josegonzalez', 'ensure', 'application', 'josegonzalez', 'docker', 'package', 'name', 'weyert', 'ignore', 'cache', 'directory', 'weyert', 'plugin', 'list', 'method', 'article', 'docker', 'image', 'deployment', 'page', 'update', 'josegonzalez', 'time', 'configuration', 'variable', 'yazinsai', 'persistent', 'storage', 'hckninja', 'subject', 'verb', 'agreement', 'entry', 'insecure', 'connection', 'issue', 'rail', 'josegonzalez', 'flesh', 'uninstallation', 'documentation', 'josegonzalez', 'document', 'special', 'dokku', 'environment', 'variable', 'update', 'year', 'footer', 'ubuntu', 'lucianopf', 'slackbutton', 'mobile', 'device', 'ziadsalah', 'update', 'vagrant', 'documentation', 'window', 'user', 'joshmanders', 'axelthegerman', 'update', 'location', 'dokku', 'community', 'plugin', 'nodanaonlyzuul', 'typo', 'dockerfiles', 'dockerfile', 'singular', 'abrkn', 'short', 'hand', 'method', 'application', 'upgrade', 'josegonzalez', 'redirect', 'installation', 'install', 'josegonzalez', 'example', 'template', 'john', 'doherty', 'update', 'digitalocean', 'installation', 'instruction', 'timaschew', 'typo', 'application', 'management', 'joshco', 'clarify', 'repository', 'josegonzalez', 'linkable', 'github', 'documentation', 'josegonzalez', 'refactor', 'application', 'basis', 'fzerorubigd', 'markstory', 'stickler', 'configuration', 'oliw', 'aufs', 'step', 'makefile', 'josegonzalez', 'release', 'plugin', 'binary', 'stokarenko', 'hook', 'fruitlp', 'docker', 'support', 'josegonzalez', 'upgrade', 'herokuish', 'josegonzalez', 'install', 'python', 'software', 'property', 'alternative', 'python', 'software', 'property', 'chiedo', 'default', 'nginx', 'error', 'page', 'callahad', 'default', 'compliant', 'setup', 'josegonzalez', 'quieter', 'report', 'output']",General,{'insecure': 100}
3fe65fd3fba0659548361a786c5360a50ca7ec59,"['pull', 'request', 'entry', 'insecure', 'connection', 'issue', 'rail']",General,{'insecure': 100}
370e6562091f8718796d2aeb114aaab95479dcec,"['entry', 'insecure', 'connection', 'issue', 'rail', 'application', 'connection', 'dokku', 'application', 'browser', 'invalid', 'connection', 'error', 'entry', 'issue', 'code', 'resolution', 'rail', 'point', 'user']",General,{'insecure': 100}
0b430af0775afbc8f383e365afff23b3fcc184b6,"['pull', 'request', 'pull', 'security', 'note', 'documentation', 'note', 'pull', 'auth']",General,{'security': 100}
e0a89609ed7a5b0bf4fb6d0fcb0277be6fc5e0d7,"['typo', 'certicate', 'certificate', 'stackoverflow', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
ab8eb5a727d2c77c017f49c95bbd873203cab06e,"['restart', 'failure', 'policy', 'regardless', 'exit', 'status', 'case', 'useful', 'restart', 'container', 'example', 'application', 'transient', 'error', 'setting', 'restart', 'policy', 'failure', 'number', 'restarts', 'developer', 'guard', 'application', 'note', 'replacement', 'proper', 'error', 'notification', 'developer', 'container', 'application', 'side', 'request', 'docker', 'value', 'configurable', 'level', 'setting', 'number', 'default', 'container', 'time', 'container', 'crash', 'check', 'deploy', 'plugin', 'trigger', 'deploy']",General,{'crash': 100}
9f7a33ca3e22f8492a4824047d659ca2de7d2e06,"['safer', 'installation', 'method', 'output', 'curl', 'wget', 'shell', 'idea', 'multiple', 'reason', 'security', 'concern', 'opportunity', 'script', 'download', 'finish', 'execution', 'intermittent', 'network', 'failure', 'disastrous', 'result', 'http', 'dont', 'pipe', 'shell', 'html', 'depth', 'description']",General,{'security': 100}
