sha,message,catetory,matched
bb9babbedab84663d8739ef5e4deec6f61320be6,"['access', 'mfultralight', 'coverity', 'scan', 'access', 'overrun']",Risky_resource_management,{'overrun': 100}
766ed55c79e70a7dbca7393a3b7f838a3a231afe,"['jewel', 'array', 'access', 'defect', 'coverity', 'scan', 'overrun', 'utils', 'jewel']",Risky_resource_management,{'overrun': 100}
b5d76a327d48d3fb812ccde4067d7585fa55767a,"['strcpy', 'size', 'buffer', 'conf', 'problem', 'coverity', 'copy', 'size', 'buffer', 'overrun', 'byte', 'size', 'string', 'context', 'context', 'name', 'length', 'note', 'defect', 'risk', 'source', 'argument', 'parameter', 'current', 'function', 'copy', 'size', 'buffer', 'select', 'issue']",Risky_resource_management,{'overrun': 100}
d9854cfdd9e5515568949ef67a989d68fc954cdf,"['access', 'driver', 'problem', 'coverity', 'access', 'overrun', 'overrun', 'buffer', 'abttxbuf', 'byte', 'function', 'access', 'byte', 'offset', 'argument', 'szdata', 'evaluates']",Risky_resource_management,{'overrun': 100}
ddf58f2d6982c14f7112c73ec31ecbdb723e9836,"['coverity', 'complain', 'artificial', 'situation', 'access', 'overrun', 'overrun', 'buffer', 'array', 'pnti', 'abtuid', 'byte', 'function', 'access', 'byte', 'offset', 'argument', 'pnti', 'szuidlen', 'evaluates']",Risky_resource_management,{'overrun': 100}
3d040d73f39f124b3d0a707f38d0acb642e3b641,"['memory', 'leak', 'problem', 'coverity', 'resource', 'leak', 'variable', 'acports', 'scope', 'leak', 'storage', 'point', 'resource', 'leak', 'variable', 'acports', 'scope', 'leak', 'storage', 'point', 'resource', 'leak', 'variable', 'icports', 'scope', 'leak', 'storage', 'point', 'resource', 'leak', 'variable', 'acports', 'scope', 'leak', 'storage', 'point', 'resource', 'leak', 'variable', 'acports', 'scope', 'leak', 'storage', 'point']",Risky_resource_management,{'memory leak': 100}
b6b63f10b4999f54992b04be70daffaa572ee2a3,"['warning', 'part', 'condition', 'code', 'neater', 'saklist', 'problem', 'coverity', 'overrun', 'overrun', 'local', 'array', 'saklist', 'byte', 'element', 'element', 'index', 'byte', 'offset', 'index', 'evaluates']",Risky_resource_management,{'overrun': 100}
3e7dab1e8db954e6d2224c4e1534b5854d675e14,"['buffer', 'overflow', 'triple', 'size', 'buffer', 'overflow', 'triple', 'size', 'card', 'moreover', 'cascade', 'wrong', 'problem', 'coverity', 'access', 'overrun', 'overrun', 'buffer', 'pnti', 'abtuid', 'byte', 'function', 'access', 'byte', 'offset', 'argument', 'coverity', 'real', 'problem', 'triple', 'size', 'memcpy', 'pnti', 'abtuid', 'pbtrawdata', 'pnti', 'szuidlen', 'abtuid', 'size', 'szuidlen', 'size']",Risky_resource_management,{'buffer overflow': 100}
5cda3af5d4cbb3d972be2b901b3605bc7605c249,"['warning', 'null', 'pointer', 'argument', 'nonnull', 'parameter', 'acrs', 'warning', 'null', 'pointer', 'argument', 'nonnull', 'parameter', 'memcpy', 'data', 'warning', 'null', 'pointer', 'argument', 'nonnull', 'parameter', 'memcpy', 'sizeof']",Risky_resource_management,{'null pointer': 100}
80a41010fbb241c836061eef8e9398e200d9028a,"['various', 'problem', 'support', 'memory', 'leak', 'parameter', 'local', 'variable', 'compilation', 'warning', 'note', 'internal', 'file', 'frame', 'length']",Risky_resource_management,{'memory leak': 100}
0625544cc3e579560cd05e408960a80304cd035f,"['dead', 'code', 'sleep', 'wakeup', 'update', 'news', 'changelog', 'example', 'driver', 'cmake', 'typo', 'exotic', 'platform', 'implementation', 'respective', 'contrib', 'subdir', 'driver', 'malloc', 'check', 'error', 'free', 'port', 'double', 'free', 'port', 'info', 'author', 'author', 'copyright', 'notice', 'cppcheck', 'warning', 'reentrant', 'function', 'readdir', 'cppcheck', 'warning', 'scanf', 'field', 'width', 'limit', 'crash', 'huge', 'input', 'data', 'cppcheck', 'warning', 'obsolete', 'function', 'usleep', 'driver', 'compilation', 'warning', 'driver']",Risky_resource_management,{'double free': 100}
87a3dd706781c0378ca7f43ccda3863506a1ed07,"['double', 'free', 'port', 'info']",Risky_resource_management,{'double free': 100}
1417bdc16442a4beae5e968ef0203c9717110d32,"['master', 'master', 'commits', 'update', 'changelog', 'window', 'file', 'archive', 'implementation', 'window', 'uart', 'implementation', 'window', 'directory', 'cmake', 'compile', 'usbbus', 'driver', 'uart', 'driver', 'uart', 'driver', 'environment', 'usage', 'code', 'section', 'return', 'null', 'malloc', 'error', 'test', 'malloc', 'return', 'return', 'null', 'malloc', 'error', 'uart', 'driver', 'uart', 'driver', 'uart', 'driver', 'uart', 'driver', 'free', 'port', 'config', 'parser', 'fclose', 'uart', 'driver', 'double', 'free', 'serial', 'port', 'info', 'cmake', 'failure', 'linux', 'dependency', 'conflict', 'libnfc', 'makefile']",Risky_resource_management,{'double free': 100}
ca7477e935df179beafa4998093d75a7bb724d50,"['uart', 'driver', 'double', 'free', 'serial', 'port', 'info', 'issue']",Risky_resource_management,{'double free': 100}
8e2effdc53cb559b76ce1bfb5ee497f854b4c893,"['cppcheck', 'warning', 'scanf', 'field', 'width', 'limit', 'crash', 'huge', 'input', 'data']",General,{'crash': 100}
658ec4585a8d197481860f050e1a3035078c9e85,"['cppcheck', 'warning', 'scanf', 'field', 'width', 'limit', 'crash', 'huge', 'input', 'data']",General,{'crash': 100}
d577fda412bc8419191b464ffaefe57285e908e2,"['cppcheck', 'warning', 'scanf', 'field', 'width', 'limit', 'crash', 'huge', 'input', 'data', 'warning', 'example', 'tamashell', 'warning', 'scanf', 'field', 'width', 'limit', 'crash', 'huge', 'input', 'data', 'libnfc', 'driver', 'warning', 'scanf', 'field', 'width', 'limit', 'crash', 'huge', 'input', 'data', 'libnfc', 'driver', 'acrs', 'warning', 'scanf', 'field', 'width', 'limit', 'crash', 'huge', 'input', 'data', 'libnfc', 'driver', 'arygon', 'warning', 'scanf', 'field', 'width', 'limit', 'crash', 'huge', 'input', 'data', 'libnfc', 'driver', 'arygon', 'warning', 'scanf', 'field', 'width', 'limit', 'crash', 'huge', 'input', 'data', 'libnfc', 'driver', 'warning', 'scanf', 'field', 'width', 'limit', 'crash', 'huge', 'input', 'data', 'utils', 'relay', 'picc', 'warning', 'scanf', 'field', 'width', 'limit', 'crash', 'huge', 'input', 'data']",General,{'crash': 100}
03bc30f1162de2e547a77d601a8bc9ec0027e1a4,"['possible', 'null', 'pointer', 'dereference', 'error']",Risky_resource_management,{'null pointer': 100}
70b0dffca750129c67d162231668d668dc0afb49,"['compiler', 'warning', 'check', 'return', 'value', 'warning', 'null', 'pointer', 'argument', 'nonnull', 'parameter', 'memcpy', 'data', 'warning', 'value', 'offset', 'warning', 'value', 'char']",Risky_resource_management,{'null pointer': 100}
999631588da61b95f98e3355a733e1177078a3c1,"['closedir', 'opendir', 'compiler', 'warning', 'conf', 'warning', 'null', 'pointer', 'argument', 'nonnull', 'parameter', 'closedir']",Risky_resource_management,{'null pointer': 100}
7e26869b684e922d197091142a812dee80ced4cf,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4d0ee443d1f45d0b761e3c850a77e3d7849981b9,"['crash', 'relay', 'picc']",General,{'crash': 100}
