sha,message,catetory,matched
a20dc50f785ba8080335772cfddc41653e15a58c,"['fixable', 'security', 'vulnerability']",General,{'security': 100}
e6b210fa63a3f095798a826d71b03e2a1f0e7fb2,"['security', 'bump', 'bump', 'http', 'github', 'isaac', 'update', 'security', 'release', 'note', 'http', 'github', 'isaac', 'release', 'commits', 'http', 'github', 'isaac', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
c3ed72c9505c6ae9070bb192d3a54e66215a9027,"['security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
cf82f7d60c8300472dc918fd93067f65157c17c1,"['update', 'dependency', 'regenerate', 'package', 'lock', 'json', 'fortawesome', 'fontawesome', 'free', 'type', 'webpack', 'preact', 'stylelint', 'security', 'vulnerability', 'flattens', 'deps', 'tree', 'package']",General,{'security': 100}
a1ca0c2ad3998b04351389b8c9ee8dcf5a079ac3,"['dependency', 'fortawesome', 'fontawesome', 'free', 'type', 'webpack', 'preact', 'stylelint', 'security', 'vulnerability', 'flattens', 'deps', 'tree', 'package']",General,{'security': 100}
59cc09180bf4e040d6237152c261beb505484eb4,"['update', 'dependency', 'regenerate', 'package', 'lock', 'json', 'fortawesome', 'fontawesome', 'free', 'type', 'webpack', 'preact', 'stylelint', 'security', 'vulnerability', 'flattens', 'deps', 'tree', 'package']",General,{'security': 100}
305f925c3e20b82a01d33e37995c41e3b9f48824,"['security', 'bump', 'acorn', 'bump', 'acorn', 'http', 'github', 'acornjs', 'acorn', 'update', 'security', 'release', 'note', 'http', 'github', 'acornjs', 'acorn', 'release', 'commits', 'http', 'github', 'acornjs', 'acorn', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
d389ca4dc76b6ce3fa222872951f0721c534e598,"['security', 'bump', 'mixin', 'bump', 'mixin', 'http', 'github', 'jonschlinkert', 'mixin', 'security', 'release', 'note', 'http', 'github', 'jonschlinkert', 'mixin', 'release', 'commits', 'http', 'github', 'jonschlinkert', 'mixin', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
0abe594968b394337940d4663e80c7b19fd2069e,"['security', 'bump', 'fstream', 'bump', 'fstream', 'http', 'github', 'fstream', 'update', 'security', 'release', 'note', 'http', 'github', 'fstream', 'release', 'commits', 'http', 'github', 'fstream', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
aa42c1e1980cdbc1579c4e91cf9125bdc28ddd7e,"['security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
6f094d58563d4f5ec812e66428d5372affcf2408,"['security', 'bump', 'bump', 'http', 'github', 'node', 'update', 'security', 'release', 'note', 'http', 'github', 'node', 'release', 'commits', 'http', 'github', 'node']",General,{'security': 100}
