sha,message,catetory,matched
e78cafbaa2692f5b6e8e8f0ff306f5826c5dd94d,"['exit', 'crash', 'android', 'android', 'option', 'support', 'backend', 'dickens', 'mark', 'starryalley', 'gmail', 'chris', 'dickens', 'gmail']",General,{'crash': 100}
c3deb6dd6440fd467ce12965742f2d7a228b3bbe,"['dynamic', 'library', 'loadlibrarya', 'function', 'performs', 'search', 'various', 'path', 'library', 'name', 'path', 'element', 'library', 'libusb', 'need', 'window', 'system', 'directory', 'necessary', 'search', 'path', 'harden', 'security', 'libusb', 'system', 'directory', 'attacker', 'environment', 'place', 'search', 'path', 'window', 'system', 'directory', 'introduce', 'function', 'full', 'path', 'library', 'witin', 'window', 'system', 'directory', 'note', 'search', 'path', 'application', 'loadlibraryexa', 'flag', 'flag', 'specific', 'security', 'update', 'chris', 'dickens', 'gmail']",General,{'security': 100}
cca8852dc9e463d86f9d4cf5a85269173c808fc9,"['comment', 'printf', 'string', 'byte', 'ascii', 'value', 'null', 'pointer', 'value', 'unnecessary', 'termination', 'unicode', 'case', 'system', 'prefix', 'static', 'function', 'simplify', 'check', 'monotonic', 'clock', 'timestamps', 'prevents', 'timestamps', 'system', 'clock', 'relative', 'timestamp', 'calculation', 'prixptr', 'print', 'void', 'pointer', 'chris', 'dickens', 'gmail']",Risky_resource_management,{'null pointer': 100}
aa6ec9d92e9109510650d121db7cc7bee76638a0,"['null', 'pointer', 'dereference', 'ancestor', 'buggy', 'virtual', 'device', 'driver', 'device', 'enumeration', 'process', 'number', 'device', 'guard', 'ancestor', 'device', 'bogus', 'device', 'ancestor', 'chris', 'dickens', 'gmail']",Risky_resource_management,{'null pointer': 100}
fa3f91e7c4c73fd233104cf3cad4890dd6121043,"['miscellaneous', 'improvement', 'overall', 'source', 'introduce', 'union', 'type', 'simplify', 'simple', 'array', 'target', 'descriptor', 'structure', 'magic', 'offset', 'array', 'union', 'type', 'need', 'parse', 'separate', 'structure', 'memory', 'leak', 'code', 'function', 'array', 'endpoint', 'potential', 'extra', 'descriptor', 'switch', 'realloc', 'obscure', 'limitation', 'extra', 'descriptor', 'previous', 'extra', 'descriptor', 'error', 'message', 'consistent', 'unknown', 'unexpected', 'descriptor', 'type', 'format', 'lookup', 'specification', 'notation', 'constify', 'input', 'buffer', 'argument', 'chris', 'dickens', 'gmail']",Risky_resource_management,{'memory leak': 100}
f85dfa654f26d02a3ef3d955ed41bd98b710bd23,"['libusb', 'memory', 'leak', 'func', 'func', 'alloc', 'list', 'string', 'return', 'null', 'free', 'list', 'alread', 'solaris', 'backend', 'private', 'symbol', 'zhiqiang', 'lzhq', 'chris', 'dickens', 'gmail']",Risky_resource_management,{'memory leak': 100}
ec01c28e1e892b410bdd1581a2bd4e46cbd03eac,"['darwin', 'race', 'condition', 'result', 'segmentation', 'fault', 'darwin', 'occasional', 'dead', 'lock', 'deadlock', 'situation', 'rare', 'race', 'condition', 'asynchronous', 'event', 'thread', 'exit', 'loop', 'cfrunloopwakeup', 'shutdown', 'source', 'signal', 'part', 'event', 'loop', 'case', 'thread', 'trigger', 'segmentation', 'fault', 'iteration', 'loop', 'chris', 'dickens', 'gmail']",Risky_resource_management,{'deadlock': 100}
df61c0c3a3de070c7f7a714ef8758a248bf97263,"['poll', 'abstraction', 'eaaf', 'window', 'total', 'limitation', 'window', 'workaround', 'event', 'limitation', 'limit', 'number', 'efficient', 'bitmap', 'efficient', 'lookup', 'mechanism', 'file', 'descriptor', 'index', 'lookup', 'time', 'entire', 'bitmap', 'incremental', 'size', 'vast', 'majority', 'application', 'need', 'optimize', 'memory', 'usage', 'fbbcde', 'window', 'crash', 'multi', 'thread', 'sync', 'function', 'work', 'reference', 'file', 'descriptor', 'entry', 'drop', 'reference', 'application', 'experience', 'kind', 'crash', 'problem', 'original', 'implementation', 'thread', 'separate', 'thread', 'number', 'thread', 'event', 'object', 'chris', 'dickens', 'gmail']",General,{'crash': 100}
43ae426488e4d049fc55b08ad3f70cc249d0f98f,"['null', 'pointer', 'dereference', 'crash', 'nathan', 'hjelm', 'hjelmn', 'google']",Risky_resource_management,{'null pointer': 100}
db99ef3451cdd9372162fb29a1254b3b7bc06cce,"['various', 'haiku', 'port', 'native', 'full', 'configuration', 'descriptor', 'request', 'mandatory', 'result', 'crash', 'nathan', 'hjelm', 'hjelmn']",General,{'crash': 100}
