sha,message,catetory,matched
c87e48120cde0d2f52cb96c48f33446ea81397a3,"['security', 'bump', 'color', 'string', 'bump', 'color', 'string', 'http', 'github', 'color', 'string', 'update', 'security', 'release', 'note', 'http', 'github', 'color', 'string', 'release', 'changelog', 'http', 'github', 'color', 'string', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'color', 'string', 'commits', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
2d0c90a03fbe9c6c9df8145adb7cf6a704c8527e,"['update', 'security']",General,{'security': 100}
d1c1d2dbaa6f309b455418c6a409e220e7137cd4,"['pull', 'request', 'spree', 'dependabot', 'security', 'bump']",General,{'security': 100}
823067624c1e86fc1c66e67ef9f85ec692137f11,"['pull', 'request', 'spree', 'snyk', 'snyk', 'security', 'upgrade']",General,{'security': 100}
71d5d1e5e48f57bf400d6afc473efeeb6d5f629c,"['security', 'bump', 'bump', 'http', 'github', 'websockets', 'update', 'security', 'release', 'note', 'http', 'github', 'websockets', 'release', 'commits', 'http', 'github', 'websockets', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
d1da41895e054b30fc59f99afdd29950795fc86f,"['security', 'bump', 'packet', 'bump', 'packet', 'http', 'github', 'mafintosh', 'packet', 'update', 'security', 'release', 'note', 'http', 'github', 'mafintosh', 'packet', 'release', 'changelog', 'http', 'github', 'mafintosh', 'packet', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'mafintosh', 'packet', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
232269143f9f90fa50fc7ddc8419d34409d83759,"['security', 'bump', 'browserslist', 'bump', 'browserslist', 'http', 'github', 'browserslist', 'browserslist', 'update', 'security', 'release', 'note', 'http', 'github', 'browserslist', 'browserslist', 'release', 'changelog', 'http', 'github', 'browserslist', 'browserslist', 'blob', 'main', 'changelog', 'commits', 'http', 'github', 'browserslist', 'browserslist', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
83da02644740f67f52b44b2dd1bd2b4dbf7c1c19,"['security', 'bump', 'info', 'info', 'http', 'github', 'info', 'update', 'security', 'release', 'note', 'http', 'github', 'info', 'release', 'changelog', 'http', 'github', 'info', 'blob', 'changelog', 'commits', 'http', 'github', 'info', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
dfa838a0d4e8d141530bf6e07e078837c13adcd3,"['pull', 'request', 'spree', 'dependabot', 'lodash', 'security', 'bump', 'lodash']",General,{'security': 100}
79f747b936a2b4824e958ed0c53a881cf762b425,"['pull', 'request', 'spree', 'dependabot', 'underscore', 'security', 'bump', 'underscore']",General,{'security': 100}
