sha,message,catetory,matched,labels
129e102547026a6f7fbd8dc28740c32ca7ea2e94,"['mergemergedependabot', 'enforcer', 'preview', 'plugin', 'maven', 'chore', 'menskimaven', 'apache', 'enforcer', 'plugindetailcommits', 'summaryapache', 'enforcer', 'plugin', 'maven', 'edcbcefcdafcbbdapache', 'enforcer', 'ecbfcadedac', 'plugin', 'maven', 'release', 'revert', 'ecbfc', 'prepareapache', 'enforcer', 'plugin', 'maven', 'release', 'bebcbcffdffdc', 'prepareapache', 'enforcer', 'plugin', 'maven', 'release', 'revert', 'prepareapache', 'enforcer', 'plugin', 'maven', 'release', 'revert', 'development', 'cccfebcaafadd', 'iterationapache', 'enforcer', 'plugin', 'maven', 'release', 'development', 'iterationapache', 'enforcer', 'plugin', 'maven', 'beafccecfbcaapache', 'enforcer', 'menforcer', 'resolver', 'maven', 'upgradeapache', 'enforcer', 'menforcer', 'common', 'maven', 'fcffbfbaeffc', 'upgradeapache', 'enforcer', 'caadefe', 'menforcer', 'common', 'maven', 'filter', 'artifact', 'upgradecompare', 'apache', 'enforcer', 'maven', 'additional', 'viewable', 'commitsdetaildependabot', 'score', 'enforcer', 'compatibility', 'plugin', 'maven', 'badge', 'dependency', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingrequest', 'update', 'limitautomerge', 'runtime', 'dependency', 'option', 'patchlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
e5786fc00ccb8b84dbc1d28457f6bed00da6886a,"['mergemergedependabot', 'preview', 'rocksdbjni', 'chore', 'menskimetric', 'dropwizard', 'rocksdbjnidetailcommits', 'summarycompare', 'metric', 'commits', 'dropwizarddetaildependabot', 'score', 'compatibility', 'maven', 'badge', 'dependency', 'rocksdbjni', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingrequest', 'update', 'limitautomerge', 'runtime', 'dependency', 'option', 'patchlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
37849cbf8c52ff4b637b57eec7f6d82e193b116b,"['mergemergechore', 'dependabot', 'zelldon', 'previewupdatedetailsummary', 'simple', 'release', 'point', 'infinity', 'value', 'jsonprintertaken', 'sinceversion', 'value', 'codecs', 'javadocupgrade', 'javadochamcrest', 'upgradecheckstyle', 'upgradeshadow', 'upgradeagrona', 'upgradefound', 'search', 'binary', 'logicdetaildetailcommits', 'adcaddadefdda', 'adcad', 'binary', 'simple', 'afebcbcdedbddec', 'simple', 'method', 'field', 'logic', 'simple', 'method', 'update', 'binary', 'dbebfdfabaebf', 'simple', 'agrona', 'abbcafbdacdc', 'binary', 'cdeffffbeb', 'binary', 'binary', 'facdc', 'field', 'logic', 'sinceversioncompare', 'simple', 'logic', 'additional', 'viewable', 'commitsdetailupdatedetailsummary', 'simple', 'release', 'point', 'infinity', 'value', 'jsonprintertaken', 'sinceversion', 'value', 'codecs', 'javadocupgrade', 'javadochamcrest', 'upgradecheckstyle', 'upgradeshadow', 'upgradeagrona', 'upgradefound', 'search', 'binary', 'logicdetaildetailcommits', 'adcaddadefdda', 'adcad', 'binary', 'simple', 'afebcbcdedbddec', 'simple', 'method', 'field', 'logic', 'simple', 'method', 'update', 'binary', 'dbebfdfabaebf', 'simple', 'agrona', 'abbcafbdacdc', 'binary', 'cdeffffbeb', 'binary', 'binary', 'facdc', 'field', 'logic', 'sinceversioncompare', 'simple', 'logic', 'additional', 'viewable', 'commitsdetailrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingrequest', 'update', 'limitautomerge', 'runtime', 'dependency', 'option', 'patchlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
8a3ef2703921e51613f214c43d10659e40908c5b,"['mergemergechore', 'dependabot', 'previewupdate', 'msgpackdetailsummary', 'changelogdevelop', 'changelog', 'msgpack', 'sourcedsupportjackson', 'github', 'msgpackgithub', 'update', 'msgpack', 'dependency', 'internalgithub', 'msgpack', 'jackson', 'security', 'vulnerability', 'databindgithub', 'msgpack', 'message', 'exception', 'invalidgithub', 'msgpack', 'jackson', 'security', 'vulnerability', 'databinddetaildetailcommits', 'summarymsgpack', 'setting', 'version', 'dcebcdedfadbccemessagebuffer', 'github', 'msgpack', 'befccd', 'support', 'issue', 'improvesrequest', 'github', 'msgpack', 'factorysnapshot', 'msgpack', 'setting', 'version', 'dddfbbcdfadebmsgpack', 'eebfedbfcddbfac', 'setting', 'versionrequest', 'github', 'msgpack', 'issue', 'ddaafdadddda', 'releasenotedccadcdcabedbdf', 'msgpack', 'releaserequest', 'github', 'msgpack', 'bebfecacefb', 'issuedfcaddbcedbce', 'update', 'msgpack', 'minor', 'commitcompare', 'msgpack', 'additional', 'viewable', 'commitsdetaildataformat', 'update', 'msgpack', 'jacksondetailsummary', 'changelogdevelop', 'dataformat', 'msgpack', 'jackson', 'changelogsupportjackson', 'github', 'msgpackgithub', 'update', 'msgpack', 'dependency', 'internalgithub', 'msgpack', 'jackson', 'security', 'vulnerability', 'databindgithub', 'msgpack', 'message', 'exception', 'invalidgithub', 'msgpack', 'jackson', 'security', 'vulnerability', 'databinddetaildetailcommits', 'summarymsgpack', 'setting', 'version', 'dcebcdedfadbccemessagebuffer', 'github', 'msgpack', 'befccd', 'support', 'issue', 'improvesrequest', 'github', 'msgpack', 'factorysnapshot', 'msgpack', 'setting', 'version', 'dddfbbcdfadebmsgpack', 'eebfedbfcddbfac', 'setting', 'versionrequest', 'github', 'msgpack', 'issue', 'ddaafdadddda', 'releasenotedccadcdcabedbdf', 'msgpack', 'releaserequest', 'github', 'msgpack', 'bebfecacefb', 'issuedfcaddbcedbce', 'update', 'msgpack', 'minor', 'commitcompare', 'msgpack', 'additional', 'viewable', 'commitsdetailrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingrequest', 'update', 'limitautomerge', 'runtime', 'dependency', 'option', 'patchlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
e5e1c1e8b2f4279c537fa7c10183ff5f4435b005,"['bbaadfmergedependabot', 'miguelpires', 'preview', 'client', 'chore', 'testcontainerstestcontainersdetailsummary', 'releaserelease', 'testcontainers', 'sourcedchangedgithub', 'readme', 'issue', 'testcontainers', 'block', 'claytonnortheyfeature', 'github', 'context', 'issue', 'testcontainers', 'claytonnortheystrategy', 'github', 'nikolayk', 'issue', 'testcontainers', 'containergithub', 'failure', 'retry', 'gavinbunney', 'issue', 'testcontainerscreate', 'example', 'github', 'gianarb', 'issue', 'testcontainers', 'container', 'network', 'addedgithub', 'waitlogstrategy', 'occurrence', 'gianarb', 'issue', 'testcontainers', 'addedstate', 'mdelapenya', 'github', 'reset', 'issue', 'testcontainers', 'internalupdate', 'dependencydependabot', 'github', 'preview', 'issue', 'incompatible', 'testcontainers', 'redisdependabot', 'github', 'preview', 'issue', 'incompatible', 'testcontainers', 'redisdetaildetailcommits', 'summaryrequest', 'github', 'issue', 'testcontainers', 'ddcdbaedfeedee', 'claytonnortheyfeature', 'request', 'github', 'context', 'archive', 'fbbcdacfd', 'issue', 'testcontainers', 'claytonnortheystrategy', 'request', 'github', 'nikolayk', 'cbaaa', 'issue', 'testcontainers', 'insideissue', 'github', 'testcontainers', 'commitstrategy', 'github', 'issue', 'testcontainers', 'containerfeature', 'context', 'testcontainers', 'cddffdedfeacedrequest', 'github', 'deaddfccdceecae', 'gavinbunney', 'issue', 'testcontainers', 'masterdependabot', 'request', 'github', 'issue', 'testcontainers', 'cadcbbcbbdefbcerequest', 'github', 'example', 'issue', 'testcontainersfailure', 'testcontainers', 'retry', 'commitcompare', 'additional', 'testcontainers', 'viewable', 'commitsdetaildependabot', 'score', 'compatibility', 'badge', 'dependency', 'previous', 'package', 'testcontainers', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotremove', 'dependabot', 'update', 'maximum', 'addeddependabot', 'request', 'update', 'dashboarddetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingrequest', 'update', 'limitautomerge', 'runtime', 'dependency', 'option', 'patchlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
8bbaad7f102453b7a528533b9b0a0a71b972c7e1,"['mergemergedependabot', 'miguelpires', 'preview', 'client', 'choredetailcommits', 'summarygithub', 'fddcfdbadfcece', 'improvement', 'issueupdate', 'github', 'issue', 'version', 'aacef', 'config', 'travisstale', 'github', 'babcdebbea', 'issuedecorder', 'github', 'edfdbceefceeegithub', 'fcebfbeebbbefa', 'check', 'stylecomparedetaildependabot', 'score', 'compatibility', 'badge', 'dependency', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotremove', 'dependabot', 'update', 'maximum', 'addeddependabot', 'request', 'update', 'dashboarddetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingrequest', 'update', 'limitautomerge', 'runtime', 'dependency', 'option', 'patchlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
160aec646c1475f4d3a47360ef55e69dd1be8731,"['aaeaccmergechore', 'dependabot', 'zelldon', 'previewupdate', 'elasticsearchdetailsummary', 'releaseelasticsearch', 'release', 'elastic', 'sourcedelasticsearchdownloads', 'elasticsearchelasticsearch', 'reference', 'releasedetaildetailcommits', 'summarygithub', 'elastic', 'elasticsearch', 'issue', 'periodicremove', 'limitation', 'github', 'elastic', 'elasticsearch', 'dfabcd', 'encryption', 'issuegithub', 'elastic', 'elasticsearch', 'deadlock', 'issue', 'scheduler', 'aaaccceacdfcfea', 'elastic', 'elasticsearch']",Risky_resource_management,{'deadlock': 100},
48903e545e18d5e38a3b9e824184b978660db000,"['mergemergedependabot', 'preview', 'agrona', 'zelldon', 'chorelogic', 'agronadetailsummary', 'releaselogic', 'agrona', 'release', 'sourcedallow', 'github', 'reference', 'agrona', 'logic', 'issue', 'method', 'advanceprovide', 'counter', 'label', 'ability', 'suffixsingleton', 'version', 'provideallow', 'buffer', 'betterupgrade', 'javadochamcrest', 'upgradecheckstyle', 'upgradebytebuddy', 'upgradeshadow', 'upgradefound', 'agrona', 'search', 'binarydetaildetailcommits', 'summarylogic', 'agrona', 'commiterror', 'message', 'agrona', 'logic', 'dcedddcbffcfffcrequest', 'github', 'agrona', 'logic', 'issue', 'master', 'ariksherlogic', 'agrona', 'update', 'commitlogic', 'agrona', 'update', 'commitlogic', 'agrona', 'logic', 'version', 'increaseagrona', 'method', 'logic', 'supportddaacaaec', 'agrona', 'logic', 'counter', 'append', 'ability', 'suffixcompare', 'agrona', 'logic', 'additional', 'viewable', 'commitsdetaildependabot', 'score', 'compatibility', 'maven', 'agrona', 'badge', 'dependency', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingrequest', 'update', 'limitautomerge', 'runtime', 'dependency', 'option', 'patchlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
1199fa736090ccebcc1320bf4703f58325f3ebbe,"['mergemergedependabot', 'miguelpires', 'docker', 'preview', 'client', 'choreengine', 'dockerdetailcommits', 'summaryrequest', 'docker', 'github', 'update', 'buildkit', 'tonistiigi', 'issue', 'enginedocker', 'update', 'buildkit', 'becefcaedca', 'vendor', 'enginerequest', 'docker', 'github', 'thajeztah', 'abafcfaaeccb', 'issue', 'enginerequest', 'docker', 'github', 'update', 'buildkit', 'tonistiigi', 'issue', 'enginedocker', 'update', 'buildkit', 'vendor', 'enginerequest', 'docker', 'github', 'issue', 'andrewhsu', 'engine', 'eccdebbfcdcfsubnet', 'network', 'docker', 'check', 'edbaebbbc', 'ingres', 'engine', 'dyanmicdocker', 'swarmkit', 'revert', 'cdadaeccdbebc', 'enginedocker', 'window', 'efdcecedbeacfcc', 'flaky', 'enginerequest', 'docker', 'github', 'kolyshkin', 'ddbaa', 'issue', 'enginecompare', 'docker', 'engine', 'additional', 'viewable', 'commitsdetaildependabot', 'score', 'docker', 'compatibility', 'badge', 'dependency', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingrequest', 'update', 'limitautomerge', 'runtime', 'dependency', 'option', 'patchlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
33673e0eabe6217374d3b43f16b3627f92d2783b,"['mergemergechore', 'dependabot', 'zelldon', 'previewupdatedetailcommits', 'logic', 'aafaabcbfdaeff', 'update', 'binary', 'simple', 'agrona', 'simple', 'eeedfdfddcaee', 'fefaabeefdcde', 'binary', 'compile', 'remote', 'logic', 'origin', 'master', 'dbcaadceccadea', 'update', 'binary', 'simple', 'agrona', 'logic', 'adebaacedfafacb', 'binary', 'edbbcabbfcdbfdf', 'logic', 'regeneratelookup', 'github', 'binary', 'generate', 'logic', 'edffa', 'issue', 'value', 'switchcompare', 'simple', 'logic', 'additional', 'viewable', 'commitsdetailupdatedetailcommits', 'logic', 'aafaabcbfdaeff', 'update', 'binary', 'simple', 'agrona', 'simple', 'eeedfdfddcaee', 'fefaabeefdcde', 'binary', 'compile', 'remote', 'logic', 'origin', 'master', 'dbcaadceccadea', 'update', 'binary', 'simple', 'agrona', 'logic', 'adebaacedfafacb', 'binary', 'edbbcabbfcdbfdf', 'logic', 'regeneratelookup', 'github', 'binary', 'generate', 'logic', 'edffa', 'issue', 'value', 'switchcompare', 'simple', 'logic', 'additional', 'viewable', 'commitsdetailrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingrequest', 'update', 'limitautomerge', 'runtime', 'dependency', 'option', 'patchlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
5511be9abe34730a08ded3087ca3bb51a823b2bf,"['mergemergedependabot', 'preview', 'plugin', 'maven', 'zelldon', 'choremaven', 'apache', 'plugindetailcommits', 'summaryapache', 'plugin', 'maven', 'release', 'prepareapache', 'reproducible', 'plugin', 'maven', 'source', 'outputapache', 'plugin', 'maven', 'release', 'development', 'iterationcompare', 'apache', 'plugin', 'mavendetaildependabot', 'score', 'compatibility', 'plugin', 'maven', 'badge', 'dependency', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingrequest', 'update', 'limitautomerge', 'runtime', 'dependency', 'option', 'patchlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
e108bedaaa248fdce558273a7b689f3c53fb1a59,"['adafamergedependabot', 'preview', 'agrona', 'chore', 'menskilogic', 'agronadetailsummary', 'releaselogic', 'agrona', 'release', 'sourcedexpand', 'github', 'space', 'agrona', 'logic', 'issue', 'insufficientfound', 'agrona', 'search', 'binarydetaildetailcommits', 'summarylogic', 'agrona', 'commiteebecdbfac', 'agrona', 'logic', 'mistakenrequest', 'github', 'agrona', 'capacity', 'logic', 'revert', 'issue', 'eaeeebcaflogic', 'agrona', 'revertrequest', 'github', 'agrona', 'capacity', 'logic', 'acbfbefaeececfd', 'jpwatson', 'issueagrona', 'capacity', 'logic', 'dddadaefecfbddb', 'increaseagrona', 'logic', 'eddccaeefbdb', 'assertlogic', 'agrona', 'releasecompare', 'agrona', 'logicdetaildependabot', 'score', 'compatibility', 'maven', 'agrona', 'badge', 'dependency', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingrequest', 'update', 'limitautomerge', 'runtime', 'dependency', 'option', 'patchlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
906de7bd35cf580b1977b92e854c7a5083a4e0b6,"['cfcbea', 'ebebbeemergemodule', 'documentation', 'readmedescriptionmodule', 'documentation', 'readmeremove', 'section', 'contribution', 'documentationchore', 'npepinpe', 'dependabot', 'previewdetailcommits', 'summarycompare', 'commitsdetaildependabot', 'score', 'compatibility', 'maven', 'badge', 'dependency', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingrequest', 'update', 'limitautomerge', 'runtime', 'dependency', 'option', 'patchlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
6f4ec677c4f64d58acf54884e8127bd6525ad01f,"['mergemergedependabot', 'preview', 'npepinpe', 'chore', 'assertjassertj', 'costiglioladetailcommits', 'summaryefbbbfeceaadeae', 'plugin', 'maven', 'assertj', 'costigliolacostigliola', 'assertj', 'javadocgithub', 'window', 'script', 'fbdabdafac', 'issue', 'conversion', 'assertj', 'costigliolaoffsetdatetime', 'assertj', 'assertion', 'costigliolaabfecacefceebb', 'costigliola', 'assertj', 'character', 'javadoccostigliola', 'edccffeaabbefa', 'improvement', 'assertj', 'javadoc', 'costigliolacommit', 'isnotempty', 'assertj', 'assertion', 'costigliolabeccd', 'beccdfffaaadbe', 'warning', 'assertj', 'costigliolastatic', 'field', 'fdcaabaadbcdaac', 'assertj', 'costigliolacompare', 'additional', 'assertj', 'viewable', 'commits', 'costiglioladetaildependabot', 'score', 'compatibility', 'maven', 'badge', 'dependency', 'previous', 'package', 'version', 'assertj', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingrequest', 'update', 'limitautomerge', 'runtime', 'dependency', 'option', 'patchlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
18113b20fa16637d43fc97756485a99ab2b0ee8f,"['mergemergedependabot', 'preview', 'plugin', 'maven', 'chore', 'scalamaven', 'scala', 'plugindependabot', 'score', 'compatibility', 'plugin', 'maven', 'badge', 'dependency', 'previous', 'package', 'version', 'scala', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingrequest', 'update', 'limitautomerge', 'runtime', 'dependency', 'option', 'patchlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
