sha,message,catetory,matched
9cbd02d8c8a99612862ccd1c20e199797c6bcb47,"['swift', 'check', 'certificate', 'enabledisable', 'insecure', 'optionbackend', 'swiftspecifychange']",General,{'insecure': 100}
951e14d6dd534236e2710a48fb3d86d66f5c0228,"['default', 'sample', 'group', 'securitydefault', 'security', 'script', 'complainsdefault', 'group', 'security']",General,{'security': 100}
23d33a8b5bc945bd98c8fffe86b38f97247afbd9,"['flavor', 'tempestchangedefault', 'policy', 'changecreate', 'serveradmins', 'admin', 'preventflavor', 'image', 'server', 'backedpotential', 'security', 'sinceflavor', 'createdtempest', 'sincealignedimageconvert', 'sinceimage', 'round', 'cirrosstill', 'otherwisecouldsimplest', 'usingpython']",General,{'security': 100}
e9870eb18d19dbb807d4d312cf4aead23c6f8f40,"['compute', 'novnc', 'support', 'proxyconnection', 'ability', 'gainingcompute', 'novnc', 'service', 'proxyconfig', 'paramenable', 'devstack', 'configure', 'instructs', 'libvirtnovncproxy', 'enabledcover', 'generic', 'manner', 'extendconsole', 'proxy', 'service', 'serialibdffbcebefcada', 'changedependsproxy', 'security', 'websocket']",General,{'security': 100}
81f67fd7eb33fe3b197dd9b337d900a2271963b9,"['default', 'guest', 'delete', 'rabbitmqdefault', 'security', 'enabledwithout', 'issueibecfbafcefbd']",General,{'security': 100}
ca97c304e834da566042ba7401fbdc72ea746bc9,"['keystone', 'security', 'setting']",General,{'security': 100}
b51a8862b1f80a947815094148bc229ba3d58ae1,"['compliance', 'setting', 'security', 'settingpatch', 'possibility', 'enabledevstackchangeidcafbccddeafcf']",General,{'security': 100}
bac2e4ddc28393fbd3c6f45248737893b5d0fd97,"['sample', 'updatepatch', 'argument', 'besideskeypair', 'presentmultiple', 'specifyingdefault', 'project', 'group', 'security', 'containingchange', 'ifedfcccadacfc']",General,{'security': 100}
f881a0e4ee995a2e2122e0e048cc8b7ccc88d6a0,"['linux', 'neturonneutron', 'enable', 'network', 'bridge', 'linux', 'usingbridge', 'compute', 'linux', 'neutrondefault', 'xenserver', 'security', 'openvswitchpatch', 'linux', 'removechange']",General,{'security': 100}
5c66ff6f20e8fd9a439d9c0edabd3e88423e0ac0,"['default', 'helium', 'nasty', 'security', 'opendaylightupdatedecember', 'discus', 'pipermailchange']",General,{'security': 100}
e419746ec081cd074069ccec18a9a34d5ad38983,"['mergemerge', 'plugin', 'group', 'security', 'enable', 'plumgrid']",General,{'security': 100}
3951a9449924f0e8ce962738bfe557f2b48085c7,"['keystoneconfigurable', 'supportrather', 'localrc', 'algorithmdefault', 'python', 'algorithm', 'hashlib', 'supportedenough', 'protection', 'algorithmstandard', 'collision', 'security', 'mandatechangeclose']",General,{'security': 100}
38f5fb725257517646d3f6e4d6856d6f42665753,"['ecaecmerge', 'group', 'security', 'ipset', 'support']",General,{'security': 100}
9ec58aec649c1f0899b3f0cf2a9d7821cf00008b,"['ipset', 'group', 'security', 'supportipset', 'service', 'installimplement', 'security', 'ipset']",General,{'security': 100}
242c098498a12c5af60b97818d4c547ff90614d6,"['plugin', 'group', 'security', 'plumgrid', 'enablegroup', 'neutron', 'security', 'plumgrid', 'blueprintiadffeacffffce']",General,{'security': 100}
d7967a4879d38d86e5d7b870ba5a140f8adc1061,"['fedora', 'permissive', 'selinuxhpcloud', 'image', 'failingcloud', 'image', 'official', 'enforcingpermissive', 'selinux', 'policy', 'selinuxhorizon', 'access', 'rsync', 'swiftwithout', 'security', 'labelpermissivelabel', 'policy', 'policy', 'labelchange']",General,{'security': 100}
2923e6072b6c00108547d731f780ac6790dfaa36,"['afeba', 'mergemerge', 'plugin', 'group', 'bigswitch', 'neutron', 'security']",General,{'security': 100}
b875d01cdf11683febf0fb4919c116eb8db08022,"['special', 'ironic', 'exerciseironic', 'group', 'security', 'suppport', 'volume', 'specialironic', 'error', 'withoutchange', 'iadccafcebafcef']",General,{'security': 100}
753afeba7464464a3fd050eb2085e51580f9b5a7,"['plugin', 'group', 'bigswitch', 'neutron', 'securityplugin', 'party', 'switch', 'configures', 'thirdneutron', 'group', 'security', 'insteadsecuritychangebigswitch', 'neutron', 'security', 'blueprint']",General,{'security': 100}
368031ff2b6509be8b8f777c64fa8875902be180,"['mergemerge', 'check', 'insecure', 'keystone']",General,{'insecure': 100}
06ba5193bebe27b2d7ead2d31ed9171885c6a5d8,"['insecure', 'check', 'keystonestart', 'check', 'endpoint', 'keystonecreate', 'runningcheck', 'insecurelyserviceiddefbca']",General,{'insecure': 100}
535e0089e0656fd4fcaa36ad5abc3653a9a45ff0,"['mergemerge', 'config', 'group', 'neutron', 'security', 'lowercase', 'section']",General,{'security': 100}
4074e298112ba179ba743982c6904c8bd70030b2,"['config', 'group', 'neutron', 'security', 'lowercase', 'sectiongroup', 'neutron', 'security', 'configschange', 'iceaccadbedclose']",General,{'security': 100}
af46dabbec1de4db80fdbc17380f6bf38bd23905,"['mergemerge', 'configuration', 'group', 'horizon', 'security']",General,{'security': 100}
c62c2b9b6617c731c7979d490a1d2e7a048c1cf7,"['various', 'thingnewer', 'configuration', 'option', 'overridingregion', 'servicecompute', 'child', 'service', 'screenregion', 'changedmultiple', 'group', 'security', 'supporteddefault', 'group', 'creatingdefault', 'securitydelete', 'relatedupdate', 'serviceenablechange']",General,{'security': 100}
ac8a90fb4195fb01af52b977d9a2c690ed79a510,"['fdbffmerge', 'group', 'firewall', 'security', 'driver', 'quantum']",General,{'security': 100}
e6f2ee508a44b1008ac226b86a68e22dc5ea7ac5,"['group', 'firewall', 'security', 'driver', 'quantumgroup', 'firewall', 'security', 'driver', 'quantumdefault', 'group', 'firewall', 'security', 'quantumdefault', 'firewall', 'devstack', 'drivercause', 'server', 'quantumgroup', 'securitychange']",General,{'security': 100}
04a07c6d7374b51b69fd38240364782af231886e,"['mergemerge', 'group', 'security', 'quantum', 'support']",General,{'security': 100}
3452f8eb8663a8cfc5733784d918b59947630cf8,"['quantum', 'group', 'security', 'supportquantum', 'group', 'securitymethod', 'addeddriver', 'hybrid', 'iptables', 'group', 'quantum', 'debugquantum', 'security', 'applygroup', 'debugifddaefabb']",General,{'security': 100}
cf9c10d63a4b6f2a24dd335c9f14e6a4289172d8,"['multi', 'agent', 'support', 'enablemulti', 'agent', 'withoutagent', 'crash']",General,{'crash': 100}
4eb2a024698cdb157d24604c53b2ce2a4fa21716,"['group', 'command', 'security']",General,{'security': 100}
8dac568ad1205b4fdea7b962d056d294a07dee60,"['default', 'group', 'security', 'commandicaaadcdaaacc']",General,{'security': 100}
96288ba9a9fffa0d45545d091bd9781476503f7c,"['security', 'group', 'cleangroup', 'problem', 'security', 'earlycreate', 'security', 'group', 'cleancleanup', 'cosmeticieefcecfabecdd']",General,{'security': 100}
e7ed17eea4975931401d80e360cbd66e797ef258,"['group', 'securitypatch', 'modifies', 'order', 'operationgroup', 'security', 'deletionreason', 'security', 'groupgroup', 'security', 'longeriacedecbdeffeec']",General,{'security': 100}
751c15243fff7a805031397e85d3dec6d3033aa3,"['robustness', 'increase', 'exerciseincrease', 'timeoutstolerate', 'security', 'groupselect', 'image', 'optionalglance', 'imageiaeefacfffcafda']",General,{'security': 100}
