sha,message,catetory,matched
672a77e756e59ff44e3e218623f9b3233171ad28,"['string', 'ignore', 'status', 'exit', 'code', 'waiter', 'crash']",General,{'crash': 100}
aac9755bc882ac9386fb95e19c0c981f18223c8c,"['peview', 'incorrect', 'address', 'hash', 'security', 'directory']",General,{'security': 100}
45922a82ec8ed0c2038412b499b901e65551f219,"['process', 'property', 'general', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cbc302ee72f06c0f09bb8d2ab5eb71fee2be2a31,"['toolstatus', 'rare', 'statusbar', 'update', 'crash']",General,{'crash': 100}
67701a8ff7ceb10e5edc0c75d5e4b6fdbf66d4d9,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d656177a24d9f537060403a783c67a3814f5e073,"['snapshot', 'crash']",General,{'crash': 100}
5d8db768efa9c41a7931404535de9d90268f4d09,"['networktools', 'whois', 'memory', 'leak', 'whois', 'result', 'conversion']",Risky_resource_management,{'memory leak': 100}
772d7be2639399e022d2636c5d4c0ae1c3309f2c,"['effective', 'permission', 'support', 'security', 'editor']",General,{'security': 100}
f4d78e6ebb10f47126318b3ae10a7ab9801138d9,"['minidump', 'snapshot', 'support', 'phsvc', 'snapshot', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a8a35aa04cb0c715cf48c6d212289e438bdf470c,"['crash', 'plugin', 'import', 'hint', 'lookup']",General,{'crash': 100}
ad73f6e082f2778764f872992eef15eb13d966e0,"['crash', 'syslink', 'support']",General,{'crash': 100}
f7d2da4bd381ec238d8a512bffac6ab7dd70af9f,"['crash', 'timeline', 'typo', 'extra', 'column', 'space', 'consistent']",General,{'crash': 100}
a350b94c288d107dee04b3fc01b9569b688a94b2,"['phloadappkey', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b2392c8d7e4cceaa2984ac645505939e54b700c7,"['status', 'text', 'memory', 'leak', 'update', 'module', 'memory', 'usage']",Risky_resource_management,{'memory leak': 100}
dee1e3c4778c9e5f66c29bad1788f0cd80b97d91,"['crash', 'image', 'invalid', 'config', 'directory']",General,{'crash': 100}
27d8e04bcec8c826cdd06a5a6c1ba8e15feee007,"['update', 'tool', 'permission', 'menu', 'power', 'scheme', 'terminal', 'service', 'namespace', 'security']",General,{'security': 100}
e20b6bca5abcf0ca91bc3cb0a2f7dbb071055afb,"['maximum', 'security', 'level']",General,{'security': 100}
5d9d18a85c07e656aeca1b201d54eef8c0f7d8e6,"['rare', 'crash', 'guardflags', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
33ef93ba57f01d2e2d53e6c1f9dc3ec02c99776b,"['peview', 'file', 'security', 'window', 'context']",General,{'security': 100}
3b1eb7929f3eec2c80c55147524bebb3df03df4e,"['relative', 'certificate', 'expiry', 'time', 'security']",General,{'security': 100}
69189b257f6b57355e441d2fec2ecb42b12ba605,"['memory', 'leak', 'plugin', 'option']",Risky_resource_management,{'memory leak': 100}
5bedd71c7c02332a70300db2520a7aeb6feb98e6,"['extendedtools', 'crash', 'initialization']",General,{'crash': 100}
7f8059ea7700e3fa6a1771d2881293cff103b606,"['extendedtools', 'crash', 'country', 'column']",General,{'crash': 100}
029c0777c7830970de236f8a516519ee4e92cc7a,"['extendedtools', 'firewall', 'cache', 'startup', 'crash']",General,{'crash': 100}
7dca8b8876dc34b02b0904f5dd9d8362bfb76b84,"['extendedtools', 'startup', 'crash']",General,{'crash': 100}
5879d91657a33683ec665edf555d65eb2b8d4c33,"['extendedtools', 'memory', 'leak', 'address', 'cache']",Risky_resource_management,{'memory leak': 100}
77d3372e5a0657596f618ab5077ed892581a7950,"['extendedtools', 'firewall', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7f3a735a022a7a2bda8d492346060f2c3257964d,"['extendedtools', 'firewall', 'crash', 'cache', 'cleanup']",General,{'crash': 100}
7bb36fe3b664907ff20eb8c4d4f09f0a3fc200e7,"['size', 'label', 'security']",General,{'security': 100}
1f0e035b691acde25713042f6ecb182f4b17775f,['crash'],General,{'crash': 100}
dbb77ab406c322e596ec4ed7f40f641cc5d0c9af,"['crash', 'treeview', 'column']",General,{'crash': 100}
6a639ec091a69562002c93e8f230cc13216490ac,"['hardwaredevices', 'crash', 'network', 'adapter']",General,{'crash': 100}
81877d72661a4ffb88c0a0de7d804fc72a6dc3d1,"['debug', 'information', 'option', 'certificate', 'crash', 'multiple', 'store']",General,{'crash': 100}
5a0efc92063f5840585fb4a40beab64140d8a6be,"['peview', 'crash', 'reproducible', 'coreclr', 'image', 'header', 'value']",General,{'crash': 100}
e1582503608b10601df8711ce0c88bb754defd79,"['signature', 'security']",General,{'security': 100}
001c07cb610556a48996ff5bf572f164876eb671,"['revert', 'peview', 'signature', 'security', 'reverts']",General,{'security': 100}
c00405acfc9f9635a14106e4a58c02863d92149a,"['signature', 'security']",General,{'security': 100}
7dea227e53b0c83bd87f838dca5c74f71a855caa,['security'],General,{'security': 100}
