sha,message,catetory,matched
73165c595fe5a83c988657d2edcd71cabe6cf9ea,"['access', 'control', 'list', 'acls', 'bucket', 'policy', 'update', 'access', 'control', 'list', 'acls', 'bucket', 'policy', 'double', 'caution']",Porous_defenses,{'access control': 100}
dbca2c5c705fbfbac211314d2d7a2ff1e22050eb,"['selinux', 'update', 'selinux', 'centos', 'selinux', 'section', 'security', 'section', 'selinux', 'centos', 'section', 'selinux', 'centos', 'blueberry', 'error', 'tech', 'edit', 'tech', 'edit', 'comma', 'network', 'white', 'space', 'rajakavitha', 'krajakavitha', 'gmail']",General,{'security': 100}
7f8d56cf08272c59812c366dfecdef23a4c8aef4,"['github', 'security', 'advisory', 'github', 'security', 'advisory', 'http', 'github', 'advisory', 'ghsa', 'mmrf', 'http', 'github', 'advisory', 'ghsa', 'mxcj', 'update', 'attrs', 'version', 'version', 'incompatible']",General,{'security': 100}
23a588d520bf2acef17f3ffa954089fbcaf186f0,"['access', 'control', 'list', 'acls', 'bucket', 'policy', 'linode', 'object', 'storage', 'note', 'canonical', 'andy', 'suggestion']",Porous_defenses,{'access control': 100}
0e9e072b0cf4b0d07d4a5ba0c9fdb6e00874a10a,"['update', 'linode', 'cloud', 'manager', 'security', 'control', 'directory', 'path']",General,{'security': 100}
a704e796f211acdb70efedd9e3fa6b35b4707cc1,"['update', 'nginx', 'front', 'proxy', 'software', 'load', 'balancer', 'access', 'control']",Porous_defenses,{'access control': 100}
190d90c9876a40a3422e0645ab9b4843e670937e,"['access', 'control', 'list', 'acls', 'bucket', 'policy', 'linode', 'object', 'storage', 'initial', 'stub', 'vale', 'certain', 'rule', 'tech', 'edit', 'copy', 'edit', 'vale']",Porous_defenses,{'access control': 100}
03c8f35fe25ed0a1443b6951cf87134b9f08b75e,"['update', 'package', 'mirror', 'mirror', 'link', 'mumbai', 'sydney', 'data', 'center', 'clarify', 'edit', 'security', 'line', 'clarify', 'fastestmirror', 'copy', 'edit', 'update', 'tokyo', 'mirror']",General,{'security': 100}
83e8ea2a772589cdb354da8f6a2fedffeba2e219,"['point', 'cloud', 'manager', 'version', 'billing', 'payment', 'linode', 'manager', 'security', 'control', 'cloud', 'manager', 'reference', 'longview', 'cloud', 'manager', 'link', 'longview', 'available', 'linode', 'manager', 'link', 'cloud', 'manager', 'graph', 'network', 'usage', 'cloud', 'manager', 'statistic', 'line']",General,{'security': 100}
89d845390a17b2cf96eef464e67fae06dd0e2977,"['update', 'apache', 'access', 'control', 'syntax']",Porous_defenses,{'access control': 100}
50cd6ff6964306cf68e1e138d7b47f3ca3ec9607,"['update', 'visualize', 'server', 'security', 'centos', 'elastic', 'stack', 'wazuh', 'tech', 'edit', 'misc', 'update', 'cert', 'creation', 'step', 'mistake', 'copy', 'edit']",General,{'security': 100}
b8c6fb1468cef79fe4cac4f4328789f089242ddb,"['update', 'linode', 'manager', 'security', 'control', 'screenshots', 'scratch', 'code', 'email', 'update', 'feed', 'caution', 'note', 'whitespace']",General,{'security': 100}
0a96d24d5acd5dec8ba8760a3c15bd329519b355,"['update', 'user', 'account', 'security', 'control', 'update', 'reorganize', 'manager', 'copy', 'update', 'name', 'copy', 'edit']",General,{'security': 100}
ab416d80f4e1431bc027384a6a6382811500fbc7,"['link', 'linode', 'manager', 'security']",General,{'security': 100}
6bc5f0dfaea9e87b59eca5572a4edb72391df3ab,"['meltdown', 'statement', 'security']",General,{'security': 100}
fe530e73e5eda126358b9f09685e1667491c51f0,"['security', 'section', 'vale', 'security', 'section', 'vale', 'typo']",General,{'security': 100}
27ac20960001e52c5d5390f6c1fe254aba1d5b81,"['update', 'authy', 'factor', 'authentication', 'instruction', 'authy', 'update', 'linode', 'manager', 'security', 'minor', 'copy', 'edits']",General,{'security': 100}
979f1f77e6a3d75a675e86fb158dda9cf1a7a402,"['visualize', 'elastic', 'wazuh', 'dupe', 'kcraigs', 'copy', 'edit', 'suggestion', 'elastic', 'stack', 'security', 'image']",General,{'security': 100}
2a8308a73377d5a35eada18bbe4084b92db3c390,"['markdownify', 'description', 'content', 'reflect', 'structure', 'content', 'alias', 'symlinks', 'regex', 'delete', 'whole', 'section', 'pending', 'investigation', 'select', 'error', 'root', 'file', 'file', 'excerpt', 'decorator', 'fileio', 'test', 'file', 'file', 'excerpt', 'dash', 'delimiters', 'finish', 'script', 'dash', 'replacement', 'sample', 'file', 'complete', 'dash', 'script', 'regex', 'edge', 'case', 'newline', 'contributor', 'line', 'lowercase', 'markdown', 'file', 'name', 'rename', 'uwsgi', 'deploy', 'python', 'apps', 'nginx', 'ubuntu', 'rename', 'nano', 'text', 'editor', 'command', 'nano', 'text', 'editor', 'command', 'rename', 'grep', 'text', 'file', 'grep', 'text', 'file', 'rename', 'install', 'nodejs', 'install', 'nodejs', 'rename', 'access', 'postgresql', 'database', 'pgadmin', 'window', 'access', 'postgresql', 'database', 'pgadmin', 'window', 'rename', 'install', 'shoutcast', 'server', 'linux', 'install', 'shoutcast', 'server', 'linux', 'rename', 'laravel', 'forge', 'automate', 'server', 'creation', 'linode', 'laravel', 'forge', 'automate', 'server', 'creation', 'linode', 'index', 'separate', 'whitespace', 'multi', 'core', 'support', 'test', 'hugo', 'syntax', 'original', 'master', 'index', 'script', 'temp', 'scrapy', 'script', 'check', 'publication', 'date', 'basic', 'yaml', 'parser', 'update', 'requirement', 'pyyaml', 'hugo', 'syntax', 'content', 'archetype', 'space', 'yaml', 'header', 'travisci', 'hugo', 'daemon', 'cady', 'index', 'syntax', 'uptime', 'game', 'server', 'tool', 'reference', 'application', 'security']",General,{'security': 100}
00b59904f19293e4093d9db56c2b52d0b4a5d0cd,"['stack', 'security', 'visualization', 'lescher', 'file', 'update', 'development', 'rename', 'file', 'update', 'file', 'update', 'update', 'update', 'stuff', 'stuff', 'addition', 'finalize', 'final', 'update', 'final', 'final', 'update', 'final', 'update', 'real', 'time', 'edit', 'update', 'shadowsocks', 'file', 'enhance', 'weak', 'verbiage', 'submission', 'edits', 'feedback', 'linode', 'team', 'solr', 'tutorial', 'material', 'addtl', 'material', 'addtl', 'material', 'fdsfsd', 'fdsfds', 'update', 'addition', 'update', 'update', 'fdsjkl', 'dfsj', 'final', 'update', 'udates', 'update', 'update', 'update', 'file', 'update', 'update', 'udpates', 'file', 'update', 'update', 'update', 'update', 'final', 'update', 'final', 'update', 'external', 'resource', 'clean', 'correction', 'tech', 'edit', 'part', 'python', 'section', 'instuctions', 'distros', 'centos', 'copy', 'edits', 'security', 'tech', 'edit', 'part', 'tech', 'edit', 'part', 'comment', 'copy', 'editor', 'elastic', 'stack', 'security']",General,{'security': 100}
eb035458ae3d8c821ba6ebabf5e89eae9edcd650,"['failban', 'security', 'edit', 'direction', 'meta', 'description']",General,{'security': 100}
562cbc12f377a1f7aaf171072ac0643cb30b2d5b,"['security', 'issue', 'need']",General,{'security': 100}
5497b05cd49b397172adde07bb935751a4628e90,"['update', 'rename', 'mosh', 'install', 'mosh', 'server', 'alternative', 'update', 'rename', 'mosh', 'install', 'mosh', 'server', 'alternative', 'linux', 'title', 'meta', 'description', 'copy', 'edits', 'review', 'alias', 'accuracy', 'update', 'rename', 'manage', 'process', 'killall', 'killall', 'process', 'title', 'metadescription', 'alias', 'review', 'accuracy', 'update', 'rename', 'nano', 'nano', 'text', 'editor', 'command', 'title', 'metadescription', 'alias', 'review', 'accuracy', 'update', 'rename', 'nodejs', 'installation', 'crash', 'course', 'install', 'nodjs', 'title', 'alias', 'review', 'accuracy', 'update', 'rename', 'docker', 'quick', 'reference', 'cheat', 'sheet', 'docker', 'command', 'quick', 'reference', 'cheat', 'sheet', 'title', 'metadescription', 'alias', 'intro', 'paragraph', 'review', 'accuracy', 'update', 'install', 'nodjs', 'typo', 'protocal', 'protocol', 'promo', 'image', 'sshfs', 'application', 'index', 'issue', 'error', 'cloudstorasge', 'seafile', 'development', 'versioncontrol', 'error', 'markdown', 'syntax', 'code', 'block', 'note', 'download', 'wkhtmltopdf', 'maintainer', 'site', 'download', 'path', 'github', 'release', 'page', 'downloads', 'update', 'install', 'odoo', 'ubuntu', 'update', 'rename', 'mosh', 'install', 'mosh', 'server', 'alternative', 'linux', 'title', 'meta', 'description', 'copy', 'edits', 'review', 'alias', 'accuracy', 'space', 'lowercase', 'file', 'name']",General,{'crash': 100}
329698355fe0f6f06e1f1c063290dfe7c07d6892,"['pull', 'request', 'linode', 'kcraig', 'patch', 'update', 'rename', 'nodejs', 'installation', 'crash', 'course']",General,{'crash': 100}
38f515eca2cce9b49fb07821ce462099b746e6c2,"['update', 'rename', 'nodejs', 'installation', 'crash', 'course', 'install', 'nodjs', 'title', 'alias', 'review', 'accuracy']",General,{'crash': 100}
66bbfbb40c445aa9a1e92db39c520844d4bae406,"['apachebuddy', 'script', 'http', 'github', 'richardforth', 'apachebuddy', 'blob', 'master', 'readme', 'security', 'concern']",General,{'security': 100}
60fa2309fe6339fb87e7c2311a963c543d7cf6d3,"['pull', 'request', 'pbzona', 'security']",General,{'security': 100}
10091be85bf07ceaf2e7e9f75f773c9a87538bc5,"['fixup', 'apachebuddy', 'section', 'anchor', 'link', 'apachebuddy', 'user', 'apachebuddy', 'emit', 'security', 'warning']",General,{'security': 100}
8a1c869750d9b83c3a32e7061f8c15b784692742,"['pull', 'request', 'nbrewer', 'security', 'index']",General,{'security': 100}
4f84eeed1e0c272f5e1ed12cae4783ff4156c290,"['pull', 'request', 'rmcintosh', 'patch', 'alias', 'nodejs', 'crash', 'course']",General,{'crash': 100}
b88a91899240a1316466500ac4cf723a82fa2f30,"['alias', 'nodejs', 'crash', 'course']",General,{'crash': 100}
8b6dd4fbeb4878d49b3ea20e6641c3e1e61021b9,"['edits', 'security', 'edits', 'security']",General,{'security': 100}
afdcb188a7c5b28da6def88cfb3ade58dfd2204a,"['pull', 'request', 'pzona', 'security', 'index', 'update', 'security', 'index', 'page']",General,{'security': 100}
5019b14ec9082be8872a2245e7f85869d87efdee,"['pull', 'request', 'linode', 'cwalsh', 'patch', 'update', 'failban', 'security']",General,{'security': 100}
f3807d6ad824d5f5ba0c90d8840f331934ed4e09,"['failban', 'security']",General,{'security': 100}
0ea508c21d955e4018dd8fa8dea653ab4dcde2fa,"['keyfile', 'authentication', 'role', 'access', 'control']",Porous_defenses,{'access control': 100}
a3c8b058bad42b55314c05cccacf483868726068,"['update', 'security', 'index', 'page']",General,{'security': 100}
973ce12774f1d85a7cb78fa350f7aff21b023ea5,"['pull', 'request', 'wweber', 'master', 'customer', 'security', 'practice']",General,{'security': 100}
279e589cc6e4a577cbbb0cfc8e85e0232af42054,"['customer', 'security', 'practice']",General,{'security': 100}
41f06606233a587cef68626e0c5449e363a6d0d5,"['pull', 'request', 'pzona', 'linux', 'security', 'basic', 'removal']",General,{'security': 100}
b4775d7bcbac59d33a1b6cb110535b7373b58f94,"['linux', 'security', 'basic', 'removal']",General,{'security': 100}
6cbdbd0a2eba2086544f4d2ceb8d5c4abe9c8027,"['easy', 'server', 'security']",General,{'security': 100}
61eb432052bc29a8d861a7c95e64795af157b679,"['issue', 'good', 'idea', 'security', 'step', 'finnix', 'issue', 'certificate', 'addition', 'minor', 'adjustment', 'cron', 'daemon', 'service', 'name', 'cron', 'crond']",General,{'security': 100}
a5e65cf8dc1160d2bf3412cad1c316d38e2fd0d8,"['pull', 'request', 'pzona', 'security', 'general', 'copyedits']",General,{'security': 100}
d6cfdfdc2f056a682cd882afde0d5674428ae522,"['failban', 'security']",General,{'security': 100}
6ec73e68cbab6a115ad498fe8cbbc78d3635250d,"['security', 'index']",General,{'security': 100}
9d40496f6807454481412e7941e0f4f3376140b2,"['public', 'auth', 'link', 'public', 'authentication', 'http', 'security', 'http', 'linode', 'public', 'authentication']",General,{'security': 100}
9c707c915618082b642a04d06e2e63b03e2b3e3d,"['public', 'auth', 'link', 'public', 'authentication', 'http', 'security', 'http', 'linode', 'public', 'authentication']",General,{'security': 100}
6d5689bbe87ec5838c517c325bff00d98beaeea2,"['period', 'email', 'platform', 'security', 'tool', 'uptime', 'taglines']",General,{'security': 100}
14381a596bc23b894725f7206072b827cdcb2627,"['pull', 'request', 'drussell', 'master', 'security', 'patch', 'section', 'shellshock', 'documentation']",General,{'security': 100}
0e878c39925b3b26e50ef4331a4e52509079687f,"['security', 'patch', 'section', 'shellshockl', 'documentation']",General,{'security': 100}
0b9aa9fd0e26a0d1d971029c0827ce6b61ee780a,"['mirror', 'security', 'repository', 'security', 'update', 'security', 'server']",General,{'security': 100}
96d32d8cc67ac2cf3b479355d71ebffe8db16d6f,"['pull', 'request', 'jstewart', 'additional', 'security']",General,{'security': 100}
b794974cd730513eef6fbdbf2ef4be07f049eebf,"['address', 'security', 'concern']",General,{'security': 100}
