sha,message,catetory,matched
5450d4980da133d30ada1a63eae98b36d0ed400f,"['crash', 'hotfix', 'clang', 'format', 'phone', 'hotfix', 'check', 'texture', 'custom', 'hotfix', 'custom', 'texture', 'conflict', 'detection']",General,{'crash': 100}
6d90c42a79370dc309e01d5f66a6f7dda0feb000,"['crash', 'custom', 'texture', 'cache', 'load', 'texture', 'load', 'directory']",General,{'crash': 100}
70fe0d22dedd283c385ff1ba4354ff5e4e0787ef,"['code', 'replacement', 'replacement', 'code', 'citra', 'crash', 'load', 'icon', 'data', 'code', 'typo', 'typo']",General,{'crash': 100}
ef73de9386591d3fb0b949361e3171618161ea53,"['port', 'yuzu', 'yuzu', 'common', 'minor', 'cleanup', 'need', 'force', 'usage', 'string', 'form', 'string', 'style', 'string', 'unnecessary', 'heap', 'allocation', 'unnecessary', 'call', 'file', 'stream', 'open', 'function', 'string', 'overload', 'need', 'behavior', 'code', 'filename', 'parameter', 'string', 'string', 'previous', 'code', 'iofile', 'constructor', 'filepath', 'string', 'string', 'parameter', 'utilize', 'string', 'making', 'documentation', 'comment', 'header', 'need', 'file', 'getcurrentdir', 'return', 'optional', 'nullptr', 'error', 'case', 'glance', 'string', 'invariant', 'null', 'pointer', 'error', 'case', 'likely', 'crash', 'thrown', 'exception', 'string', 'constructor', 'function', 'return', 'optional', 'value', 'unnecessary', 'return', 'void', 'invert', 'conditional', 'guard', 'clause']",Risky_resource_management,{'null pointer': 100}
562e0114eb2def50071b6f2a1fcacad681216fd8,"['dialog', 'memory', 'leak', 'parent', 'dialog', 'memory']",Risky_resource_management,{'memory leak': 100}
f4d0bdd09a01caf0909f2eba08d93f38fe2850d1,"['callback', 'stream', 'prevents', 'crash', 'close', 'callback', 'different', 'thread']",General,{'crash': 100}
ea8a1f8754b3c783d69d84ea4ec404ee2f33c278,"['medium', 'foundation', 'memory', 'smart', 'pointer', 'memory', 'leak', 'smart', 'pointer']",Risky_resource_management,{'memory leak': 100}
c6d623f4ba50c05b09bd547ebe610a8b675f30dd,"['crash', 'file']",General,{'crash': 100}
5c759749095009b299cae93ce79a03d3f65b20a6,"['pull', 'request', 'wwylele', 'sync', 'cache', 'memory', 'sync', 'rasterizer', 'cache', 'mark', 'applet', 'crash']",General,{'crash': 100}
c396e3c6e5a9c128499919477ff952737bdf5802,"['network', 'check', 'console', 'conflict', 'console', 'sensitive', 'data', 'hash']",Porous_defenses,{'sensitive data': 100}
b90ff739a05a63ab9b7c73d5fdab36c9ebd6a25c,"['cheatengine', 'support', 'gateway', 'cheat', 'support', 'gateway', 'cheat', 'cheat', 'potential', 'crash', 'system', 'substr', 'negative', 'length', 'joker', 'nonop', 'comp', 'fixup', 'jokerop', 'minor', 'fixup', 'patchop', 'comment', 'padstate', 'member', 'variable', 'stol', 'stoul', 'cheat', 'file', 'value', 'patchop', 'code', 'template', 'parameter']",General,{'crash': 100}
7ac444447a5ab2c4ae015f6662d847ddb44d0ed6,"['pull', 'request', 'wwylele', 'seed', 'filesys', 'ncch', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
5179915fb48c4a7415d7effe8eb88568ed033f40,"['filesys', 'ncch', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
2067946f59766d2328820c699269429d5d2e1aee,"['kernel', 'reimplement', 'memory', 'management', 'physical', 'fcram', 'kernel', 'reimplement', 'memory', 'management', 'physical', 'fcram', 'kernel', 'process', 'unmap', 'care', 'source', 'memory', 'permission', 'game', 'memory', 'reprotect', 'source', 'memory', 'permission', 'modification', 'kernel', 'sharedmemory', 'zero', 'initialize', 'memory', 'process', 'thread', 'zero', 'entry', 'kernel', 'code', 'segment', 'memory', 'usage', 'misc', 'heap', 'heapalloc', 'result', 'number', 'misc', 'heap', 'linear', 'heap', 'usage', 'question', 'page', 'number', 'kernel', 'sharedmemory', 'object', 'info', 'error', 'process', 'level', 'sharedmemory', 'store', 'phys', 'offset', 'vmmanager', 'helper', 'function', 'retrieve', 'block', 'list', 'range']",Risky_resource_management,{'initialize memory': 92}
57e1f47a52983ac0999b75c8aeb41c7a6228e04e,"['kernel', 'destruct', 'thread', 'timer', 'manager', 'process', 'process', 'thread', 'timer', 'object', 'alive', 'manager', 'free', 'thread', 'timer', 'dtor', 'manager', 'object', 'crash', 'game']",General,{'crash': 100}
b4062abc11e5920ea753282304e83065e0572c04,"['ignore', 'null', 'name', 'device', 'device', 'crash', 'opening', 'specific', 'device', 'null', 'device', 'list']",General,{'crash': 100}
84ddb1cba0c109d58a69a6c06da3002c7cbcc8a4,"['pull', 'request', 'zhaowenlan', 'cemuhook', 'citra', 'cemuhook', 'module', 'crash']",General,{'crash': 100}
b459164c2afc21d8b62df66ddb782a114ec724b4,"['citra', 'cemuhook', 'module', 'crash', 'inih', 'function', 'return', 'default', 'value', 'empty', 'string']",General,{'crash': 100}
f1b8d091dbdb494a8e90de09d239264e5b6d5c11,"['pull', 'request', 'fearlesstobi', 'port', 'port', 'yuzu', 'kernel', 'object', 'object', 'data', 'race']",Risky_resource_management,{'data race': 100}
c47e1db46d472789b2b3b8acc650c87880c430bf,"['kernel', 'object', 'object', 'data', 'race', 'global', 'mutex', 'ensure', 'class', 'potential', 'shenanigan', 'data', 'race', 'root', 'object', 'drive', 'kernel', 'object', 'hierarchy', 'behavior', 'race', 'good', 'thing']",Risky_resource_management,{'data race': 100}
f61c9c3eb72d8705d9e934b4078502c048a5a800,"['global', 'emuwindow', 'instance', 'part', 'base', 'renderer', 'class', 'global', 'member', 'rendererbase', 'class', 'form', 'null', 'pointer', 'function', 'incorrect', 'code', 'assumes', 'pointer', 'valid', 'state', 'lifecycle', 'instance', 'interact', 'renderer', 'rasterizer', 'global', 'pointer']",Risky_resource_management,{'null pointer': 100}
fc8c19989569d55cc7560c86537c7768d1b5a7bb,"['service', 'recvfrom', 'crash', 'citra']",General,{'crash': 100}
cce882b68840257f66a30f90d67297c92588e5cd,"['service', 'library', 'applet', 'return', 'application', 'rasterizer', 'cache', 'crash', 'time', 'applet']",General,{'crash': 100}
dd6252a67624836827e95f0d3c6b391f08691fea,"['fallback', 'software', 'shader', 'path', 'buffer', 'overflow', 'hardware', 'shader', 'path']",Risky_resource_management,{'buffer overflow': 100}
57827de38b92fc83cb53a0aea64135c8878967cf,"['camera', 'integration', 'opencvcamera', 'optional', 'styling', 'problem', 'configuration', 'final', 'final', 'problem', 'multimedia', 'camera', 'linux', 'problem', 'problem', 'camera', 'support', 'preview', 'error', 'linux', 'frozen', 'travis', 'camera', 'problem', 'multiple', 'handler', 'support', 'format', 'interface', 'revert', 'submodule', 'camera', 'error', 'ccache', 'opencv', 'configuration', 'error', 'mediaservice', 'plugin', 'clang', 'format', 'documentation', 'error', 'configuration', 'page', 'camera', 'crash', 'preview', 'handler', 'length', 'camera', 'camera', 'resume', 'error', 'camera', 'clang', 'format', 'camera', 'opencv', 'rewrite', 'configuration', 'camera', 'opencv', 'rewrite', 'configuration', 'camera', 'opencv', 'rewrite', 'configuration', 'linux', 'camera', 'check', 'setting', 'update', 'configuration', 'error', 'configuration', 'rewrite', 'camera', 'reload', 'clang', 'format', 'argument', 'load', 'issue', 'camera', 'base', 'system', 'camera', 'selection', 'system', 'camera', 'selection', 'camera', 'image', 'upside', 'setframerate', 'multimedia', 'camera', 'camera', 'update', 'setframerate', 'setting', 'multimedia', 'camera', 'header', 'camera', 'multimedia', 'camera', 'header', 'frame', 'rate', 'setframerate', 'maximum', 'frame', 'rate', 'update', 'appveyor']",General,{'crash': 100}
e2c56668834fdef28d3ffb429fc5a569b8452ad7,"['service', 'crash', 'title', 'invalid', 'title', 'service', 'crash', 'title', 'invalid', 'title']",General,{'crash': 100}
1a2f29aad0e5de3079a5038721ba92a933f51644,"['pull', 'request', 'wwylele', 'fuck', 'assert', 'crash', 'code', 'debug']",General,{'crash': 100}
e004e9505ec232b96fe8520107d822b5919eec3c,"['assert', 'crash', 'code', 'debug']",General,{'crash': 100}
a5b7a1fa7a55afa11a5886a0ba4b0285825bff25,"['pull', 'request', 'muemart', 'crash', 'crash', 'unsupported', 'file']",General,{'crash': 100}
bac776439bf6775169bc71568d745b43d9a06f5b,"['crash', 'unsupported', 'file', 'telemetry', 'stuff']",General,{'crash': 100}
c9c1ba0952c902ceca00717ab49d0a3f21feaa8e,"['kernel', 'staticbuffer', 'translation', 'service', 'architecture', 'real', 'kernel', 'static', 'buffer', 'target', 'time', 'implementation', 'storage', 'buffer', 'request', 'static', 'buffer', 'setup', 'area', 'request', 'thread', 'request', 'regression', 'crash', 'introduces', 'warning', 'void', 'vaddr', 'size', 'vaddr', 'popstaticbuffer']",General,{'crash': 100}
41f6c9f87f3cd231954cd401be39653c4f78740a,"['memory', 'rasterizercache', 'ignore', 'memory', 'region', 'physical', 'region', 'physical', 'region', 'need', 'address', 'space', 'process', 'example', 'system', 'module', 'vram', 'crash', 'applet', 'system', 'module']",General,{'crash': 100}
0b33e36292ca44151da32c7866e4c4394add564b,"['registerservice', 'system', 'module', 'crash']",General,{'crash': 100}
6d4bac8522797574ff3e2dd47622cda5657589c6,"['pull', 'request', 'yuriks', 'free', 'crash', 'memory', 'crash']",General,{'crash': 100}
f2a5a77e278dbca3ce717ecae44b1aa44554c413,"['memory', 'crash', 'surface', 'original', 'pagetable', 'pointer', 'unreachable', 'case', 'function', 'page', 'type', 'result']",General,{'crash': 100}
8ed9f9d49f716487f14736c48a7850129a5910ba,"['videocore', 'shader', 'clean', 'outputvertex', 'harmless', 'memory', 'corruption', 'whech', 'outputvertex', 'struct']",Risky_resource_management,{'memory corruption': 100}
fd3d56740ecd76450a5ed883bec66fe9ecb23334,"['parent', 'constructor', 'argument', 'qwidget', 'base', 'class', 'control', 'explicit', 'parent', 'potential', 'memory', 'leak', 'game', 'list', 'case', 'game', 'list']",Risky_resource_management,{'memory leak': 100}
100f5f41315aeb518250ca0603c64d797ddbc64e,"['pull', 'request', 'selby', 'mingw', 'crash', 'microprofile', 'mingw']",General,{'crash': 100}
61687840bcc40b641f9130adcae5a36d4f570391,"['microprofile', 'mingw', 'crash']",General,{'crash': 100}
d989102c9cdbeea77445d4f00297157b6d3b6f50,"['pull', 'request', 'yuriks', 'shader', 'interp', 'crash', 'mask', 'crash', 'shader', 'debugger', 'maker']",General,{'crash': 100}
30ab0fa45dc3b12821e8cf629158f78814774f7c,"['signal', 'strategy', 'null', 'pointer', 'previous', 'commits', 'meeting', 'invalid', 'params', 'regress', 'behaviour', 'need', 'hwtest']",Risky_resource_management,{'null pointer': 100}
8bf09b5302dc7717477f6c3b5c1f0ea8f2c80717,"['pull', 'request', 'yuriks', 'shader', 'interp', 'crash', 'videocore', 'lambda', 'context', 'shader', 'interpreter']",General,{'crash': 100}
a3afeb4687d0e531a1adc37c504aea89d8d8d71c,"['videocore', 'lambda', 'context', 'shader', 'interpreter', 'static', 'execution', 'lambda', 'context', 'random', 'location', 'stack', 'random', 'crash']",General,{'crash': 100}
f8f67221334dc6c81755961e2cdd8b14ad0441ce,"['startup', 'crash', 'travis', 'address', 'issue', 'rename', 'reference', 'binary', 'order', 'self', 'travis', 'terminal', 'launch', 'citra', 'terminal', 'straight', 'application', 'terminal', 'travis', 'clean', 'line', 'travis', 'issue', 'travis', 'argument', 'travis', 'issue', 'sure', 'open', 'citra', 'args', 'test', 'work', 'drag', 'drop', 'travis']",General,{'crash': 100}
e09e6837208a5cda81c0eee233f301433201cb8b,"['msse', 'msvc', 'option', 'binary', 'crash', 'illegal', 'instruction', 'target', 'support', 'noticeable', 'performance', 'increase']",General,{'crash': 100}
aa4d4ff23c92340baa1771a7d7308d1d91d3b655,"['frontends', 'videocore', 'glad', 'initialisation', 'frontend', 'default', 'function', 'loader', 'crash', 'apitrace', 'context', 'need', 'migrate', 'qglwidget', 'qopenglwidget', 'qopenglcontext', 'expose', 'function', 'loader']",General,{'crash': 100}
0c447e0a067c0445f45f333ba35597dbc6a5b656,"['opengl', 'attempt', 'empty', 'triangle', 'batch', 'code', 'random', 'crash', 'situation']",General,{'crash': 100}
9f66580d7e353b96690690f776d557f1c9028b37,"['buffer', 'overflow', 'comment']",Risky_resource_management,{'buffer overflow': 100}
cd817be92216c631f7e44e1e64e29fe8a2d4cec4,"['system', 'shutdown', 'sporadic', 'crash', 'opengl', 'error', 'shutdown', 'opengl', 'renderer', 'clean', 'object', 'thread', 'opengl', 'context']",General,{'crash': 100}
a507ea23c157abfc490cbb0c85154b23c4b079b9,"['dyncom', 'migrate', 'exclusive', 'memory', 'access', 'control', 'armstate']",Porous_defenses,{'access control': 100}
34f5f77507a5990611c6035aa4bf75f7c058214c,"['clean', 'loader', 'potential', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
85183a702ab342de03d7a8d7b73e1fb0f7e346f2,"['force', 'space', 'hook', 'stuff', 'script', 'check', 'empty', 'security', 'init', 'pose', 'problem', 'redirection', 'null', 'window', 'system', 'newline']",General,{'security': 100}
09c8110e1a5a4d72d93294f98f4dc725bdd4c648,"['pull', 'request', 'bunnei', 'crash', 'shutdown', 'emulation', 'session', 'emuthread', 'exists']",General,{'crash': 100}
dc7ac751f2fb0eb816ee600d84b711b11a9582d7,"['dyncom', 'stub', 'mcrr', 'mrrc', 'coprocessor', 'vmov', 'variant', 'mpcore', 'retrieve', 'data', 'citra', 'crash', 'burn', 'chance']",General,{'crash': 100}
e98fbadf4a49eecc6d39c082cba683d5d88ea2c5,"['pull', 'request', 'yuriks', 'shmem', 'crash']",General,{'crash': 100}
fae5933ad614ca8c2559f499ebe16b518594cca3,"['proper', 'macro', 'test', 'architecture', 'pointer', 'size', 'system', 'available', 'platform', 'wrong', 'code', 'forgot', 'particular', 'header', 'crash', 'window', 'platform']",General,{'crash': 100}
ae0dfcae1dc9532b349e14d76ce35d1fc987d42c,"['display', 'downscale', 'input', 'image', 'debug', 'memory', 'corruption', 'problem']",Risky_resource_management,{'memory corruption': 100}
2fb1e4c9a2e45aad6c3e9408a3895369b8a8729f,"['pull', 'request', 'archshift', 'assert', 'debugger', 'crash', 'program', 'debug', 'mode']",General,{'crash': 100}
ef24e72b2618806f64345544fa46c84f3f494890,"['crash', 'program', 'style', 'assert', 'involves', 'function', 'function', 'asynchronous', 'time', 'type', 'argument', 'obsolete', 'file', 'line', 'gekko', 'cruft']",General,{'crash': 100}
79713d500b14ed3c71a632009c3ed8a6c2e68406,"['citra', 'crash', 'double', 'disassembler', 'list', 'item']",General,{'crash': 100}
52f58e64efbf43c114f701eb8f39fb463138ffb8,"['ownership', 'thread', 'normal', 'operation', 'thread', 'waitobject', 'object', 'hold', 'mutual', 'reference', 'duration', 'kernel', 'equivalent', 'exists', 'thread', 'thread', 'pointer', 'waitobjects', 'solution', 'vector', 'thread', 'waitobject', 'sharedptrs', 'case', 'reference', 'cycle', 'crash']",General,{'crash': 100}
0f69668fc61f7453b4c6451186b515762532c35a,"['crash', 'emulator']",General,{'crash': 100}
a09f71521e6a20de86e9b31451c82c3df5c301a0,"['buffer', 'overrun', 'display', 'wrong', 'output', 'size', 'separate', 'source', 'index', 'previous', 'present', 'issue', 'issue', 'dscraft', 'blargsnes']",Risky_resource_management,{'overrun': 100}
43ba29f3bf2150ecd136b604729a20970979041b,"['pull', 'request', 'yuriks', 'lifetime', 'double', 'free', 'service', 'manager', 'shutdown']",Risky_resource_management,{'double free': 100}
a6ad68190fb02af9c89dc461f451bb75c8a10a94,"['double', 'free', 'service', 'manager', 'shutdown']",Risky_resource_management,{'double free': 100}
d66d1707cfed08624f5c49a9b4072a550034abb2,"['pull', 'request', 'yuriks', 'filesys', 'leak', 'filesys', 'crash', 'diskfile']",General,{'crash': 100}
930e13cb2cb3415721eda2b12fa7e743f32f5cfb,"['filesys', 'crash', 'diskfile']",General,{'crash': 100}
a0cb320bad1e19e6a709183c2e5c7c44a43f27a1,"['pull', 'request', 'yuriks', 'filesys', 'leak', 'filesys', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
19b2e739c5b7c26d8d92763204a4f626e6ea8c52,"['filesys', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
67187c15a0ca5dcdbf2dfcd501d1651954f0ee0d,"['dead', 'function', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5763d40319139aefd28ebfa387bbe56408664ce5,"['pull', 'request', 'xdec', 'citra', 'crash', 'disassembler', 'pause', 'button']",General,{'crash': 100}
8de09d87ab529f6f9525b784de4343b7aa4d6bf9,"['crash', 'disassembler', 'pause', 'button']",General,{'crash': 100}
a664574ecbddb643dd12fb9815f4c4526f59f9ff,"['pica', 'vertexshader', 'robust', 'invalid', 'input', 'crash', 'citra', 'load', 'register', 'current', 'instruction']",General,{'crash': 100}
a110b06fb6cca7c60af1707173686d72430c71fb,"['pull', 'request', 'archshift', 'crash', 'hunt', 'data', 'null']",General,{'crash': 100}
efacd65b261049dae6785b22764bde4e65f80ddd,"['pull', 'request', 'yuriks', 'shader', 'crash', 'check', 'opengl', 'shader', 'size']",General,{'crash': 100}
15c59f3974b3701cf48e766da1ff1bd391cbddb4,"['check', 'opengl', 'shader', 'size', 'prevents', 'crash', 'buffer', 'size', 'driver', 'case', 'space', 'null', 'byte', 'error', 'thanks', 'relys', 'report']",General,{'crash': 100}
cc9f352b669e7d8ef136b286b9ab5b5c93324111,"['null', 'mmap', 'posix', 'system', 'mmap', 'return', 'void', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
388356f629831a7095dc7d2e31820a638e66ab76,"['pull', 'request', 'archshift', 'glexp', 'crash', 'citra', 'glfw']",General,{'crash': 100}
