sha,message,catetory,matched
cc4a74fd62624b8618b107919d0d2c9b043301f5,"['pull', 'request', 'teacupx', 'master', 'workaround', 'crash']",General,{'crash': 100}
3439534541ad047f68646052269a086161a54d3a,"['workaround', 'crash']",General,{'crash': 100}
b6ed9262a768f93bfd3188435536e8bd71b75c43,"['usbphy', 'orangepi', 'crash']",General,{'crash': 100}
277e6e6f65fc1036e50cdf76efa453a4f0500723,"['security', 'cosmetic', 'permission', 'accesible', 'normal', 'user', 'htop', 'configuration']",General,{'security': 100}
efe63dbe7f71f86186cc59974335698af43bd59b,"['package', 'integrity', 'check', 'root']",Risky_resource_management,{'integrity check': 100}
7e6277ca3ba602eb5a07735b78f11b85a68177e5,"['kernel', 'crash', 'flash']",General,{'crash': 100}
cf40fda60aa8a0d9bbc61bd6484313af9b453911,"['module', 'dependency', 'workaround', 'ramlog', 'helpful', 'case', 'sudden', 'crash', 'nginx', 'place', 'subdir']",General,{'crash': 100}
1599e074fbd5a5851a6384cb4f619c63dcdb70e3,"['tinkerboard', 'memory', 'leak', 'bugfix', 'wireless', 'chip']",Risky_resource_management,{'memory leak': 100}
f70c3054583d6ed8bc049968d876c3e2c796cc32,"['memory', 'leak', 'bugfix', 'wireless', 'chip']",Risky_resource_management,{'memory leak': 100}
cbe709c0ab1c2fb2a77798fcc824651ae3900a5e,"['meson', 'memory', 'allocation', 'patch', 'nanopi', 'amlogic', 'susceptible', 'allocation', 'fault', 'mainline', 'patch', 'issue', 'boot', 'desktop', 'crash', 'memory', 'intensive', 'activity']",General,{'crash': 100}
ff2bc60bf3825c7a06349a43026b48a8a9f1004f,"['musb', 'crash', 'sunxi']",General,{'crash': 100}
3bc5f7d0017599f66bf0eeb9ac85475d6331df40,"['meson', 'memory', 'amlogic', 'memory', 'location', 'firmware', 'patch', 'issue', 'kernel', 'crash', 'potato', 'need', 'http', 'patch']",General,{'crash': 100}
a8d1c1505f24e4db0295933d330cc06e6257a945,"['meson', 'memory', 'amlogic', 'memory', 'location', 'firmware', 'patch', 'issue', 'kernel', 'crash', 'potato', 'need', 'http', 'patch']",General,{'crash': 100}
e8868352324f5ee9567f2d06a0110c8f123a0384,"['espressobin', 'card', 'possible', 'boot', 'crash', 'mpci', 'card', 'need', 'update', 'uboot']",General,{'crash': 100}
a717f1a5061e7611545ef0ed1a05f1e8077e109a,"['sunxi', 'boot', 'crash', 'setprop']",General,{'crash': 100}
3cb25e884fcb0621cd9b94e59516599ba588993d,"['nanopi', 'boot', 'boot', 'support', 'boot', 'script', 'moment', 'work', 'crash', 'reboot']",General,{'crash': 100}
6e034a1c4bb025cd5c6fa6d0381b9f84e76b1adb,"['cubox', 'rockchip', 'patch', 'crash', 'kernel', 'module']",General,{'crash': 100}
11f7e6168f63e460726af5a9ebfdce40d5df5cea,"['patch', 'crash', 'kernel', 'module']",General,{'crash': 100}
bc3269877a4c7ad16d73e861cf4a84da6378bb3c,"['number', 'update', 'show', 'number', 'security', 'update']",General,{'security': 100}
c62688fdc9a93029e00bdad46f0a94133d8f365c,"['dccp', 'double', 'free', 'vulnerability', 'http', 'index', 'topic', 'dccp', 'double', 'free', 'vulnerability', 'local', 'root']",Risky_resource_management,{'double free': 100}
cf5d54807bc356829b77d1cb030c26eaf5bd13fd,"['crash', 'detection', 'verbosity', 'armbianenv']",General,{'crash': 100}
dbf6653e96c6b1215b132e3aaa9cf90156a97f7e,"['ethernet', 'crash', 'board', 'internal', 'http', 'patch']",General,{'crash': 100}
9898319be397a3df131bc85260a15415ae551e05,"['default', 'module', 'list', 'crash', 'shutdown']",General,{'crash': 100}
8febc25abab86aa9a4a0ffc29bc35aa734e29852,"['enable', 'crash', 'detection', 'armbianenv']",General,{'crash': 100}
1659b2b99ae9184c4eb9e2a42bffeb93e51688d8,"['rmmod', 'example', 'kernel', 'crash', 'shutdown']",General,{'crash': 100}
70d0a6facccbde0dcb8107447d7e901c5db7c8ad,"['security', 'sunxi', 'legacy', 'kernel', 'patch', 'suni']",General,{'security': 100}
2ec19aa8e54407be9947b1f15834ca1b3655071a,"['crash', 'kernel']",General,{'crash': 100}
a74ac54a6f198f9be219db595974cfdf82c24442,"['pull', 'request', 'thomaskaiser', 'master', 'enable', 'crash', 'detection']",General,{'crash': 100}
ced9ca0c910fd95a5933fcab1fae38c414aee3eb,"['enable', 'crash', 'detection']",General,{'crash': 100}
