sha,message,catetory,matched
c5bdd18d8d4ea69c6f4e7c50b027b858c5de621d,"['winlogbeat', 'rulename', 'field', 'sysmon', 'registryevent', 'event', 'event', 'excerpt', 'version', 'standalone', 'event', 'event', 'xmlns', 'http', 'event', 'event', 'system', 'provider', 'name', 'microsoft', 'window', 'sysmon', 'guid', 'fffbd', 'eventid', 'eventid', 'version', 'version', 'level', 'level', 'task', 'task', 'opcode', 'opcode', 'keywords', 'keywords', 'systemtime', 'eventrecordid', 'eventrecordid', 'correlation', 'execution', 'processid', 'threadid', 'channel', 'microsoft', 'window', 'sysmon', 'operational', 'channel', 'computer', 'computer', 'security', 'userid', 'system', 'eventdata', 'data', 'name', 'rulename', 'context', 'data', 'data', 'name', 'eventtype', 'setvalue', 'data', 'data', 'name', 'utctime', 'data', 'data', 'name', 'processguid', 'data', 'data', 'name', 'processid', 'data', 'data', 'name', 'image', 'program', 'file', 'microsoft', 'office', 'root', 'office', 'winword', 'data', 'data', 'name', 'targetobject', 'software', 'microsoft', 'office', 'word', 'security', 'document', 'trustrecords', 'userprofile', 'document', 'docm', 'data', 'data', 'name', 'detail', 'binary', 'data', 'data', 'eventdata', 'event', 'event', 'combination', 'elastic', 'winlogbeat', 'sigma', 'rulename', 'field', 'arcsight', 'config', 'elastic', 'presence', 'field', 'sigma', 'rule', 'event', 'malicious', 'macro']",General,{'security': 100}
be4242aca8036fa738d84053d32d91de857a6c0f,"['mpcmdrun', 'parentimage', 'window', 'system', 'service', 'commandline', 'program', 'file', 'microsoft', 'security', 'client', 'mpcmdrun']",General,{'security': 100}
9f7eee8bb16ebbb617c87a2e3b118e5e773d04c8,"['ability', 'detect', 'powerup', 'invoke', 'allchecks', 'powerup', 'attacker', 'check', 'possible', 'local', 'privilege', 'escalation', 'attack', 'window', 'system', 'main', 'function', 'invoke', 'allchecks', 'check', 'possible', 'path', 'escalation']",Porous_defenses,{'privilege escalation': 100}
f45587074b33d90956e4ff2d074a25ef2b4ab4a2,"['ability', 'detect', 'powerup', 'invoke', 'allchecks', 'powerup', 'attacker', 'check', 'possible', 'local', 'privilege', 'escalation', 'attack', 'window', 'system', 'main', 'function', 'invoke', 'allchecks', 'check', 'possible', 'path', 'escalation']",Porous_defenses,{'privilege escalation': 100}
e8c1c97f3e394ee18898de88d8264a219459850d,"['code', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
385ebac50259eda54d54405f8064b17b2e796e5a,"['pull', 'request', 'heirhabarov', 'master', 'oscd', 'task', 'privilege', 'escalation']",Porous_defenses,{'privilege escalation': 100}
fde949174d13b9137ef03301d42eded2106e42ea,"['oscd', 'task', 'privilege', 'escalation']",Porous_defenses,{'privilege escalation': 100}
91e48d8c1b20f0f6429d5cf5663e1c3a166cb877,"['setup', 'link', 'crash', 'node']",General,{'crash': 100}
60af1f5a4b810b4098320937a847731944c37f9a,"['rule', 'backdoor', 'exchange', 'transport', 'agent']",Insecure_interaction_between_components,{'backdoor': 100}
a729cc790530cd866b3bdb0b02649ac46c790d80,"['winlogbeat', 'config', 'taxonomy', 'specific', 'elastic', 'winlogbeat', 'module', 'sysmon', 'http', 'github', 'elastic', 'blob', 'master', 'pack', 'winlogbeat', 'module', 'security', 'config', 'winlogbeat', 'security', 'sigmac', 'conversion']",General,{'security': 100}
e2050404bccef4653da81f6b6dbcdbe91f2e0a02,"['eventid', 'collision', 'dhcp', 'prevents', 'eventid', 'collision', 'rule', 'source', 'share', 'eventids', 'microsoft', 'window', 'security']",General,{'security': 100}
ca4b710c0175358b097ca1ece8a8f9558805c669,"['sigma', 'case', 'privilege', 'escalation', 'preparation', 'linux']",Porous_defenses,{'privilege escalation': 100}
a2b309404b46f3dfe2e6147e697d44a654722e87,"['session', 'legitimate', 'user', 'remote', 'session', 'question', 'system', 'permission', 'terminal', 'service', 'console', 'window', 'system', 'tscon', 'session', 'number', 'adversary', 'hijack', 'session', 'need', 'credential', 'remote', 'system', 'discovery', 'privilege', 'escalation', 'domain', 'admin', 'privileged', 'account', 'session']",Porous_defenses,{'privilege escalation': 100}
3eaf83cf5aa7044941fb74f516098fd38ac1863e,"['security', 'field']",General,{'security': 100}
96eb4609447eba4ce7ad976bbc16af6f0c3d9691,"['sysmon', 'security', 'generic', 'process', 'creation', 'rule']",General,{'security': 100}
6b1493030291687dd7fba806a73dbf76ba272c05,"['recursive', 'path', 'traversal']",Risky_resource_management,{'path traversal': 100}
648ac5a52ea2f185856e1b6c92301aa54fa97ccc,"['rule', 'tscon', 'http', 'privilege', 'escalation', 'html', 'http', 'medium', 'networksecurity', 'hijack', 'remoteapp', 'session']",Porous_defenses,{'privilege escalation': 100}
f5494c6f5fc4614287a4a7009ce7472cdbc46187,"['rule', 'stickykey', 'backdoor', 'usage']",Insecure_interaction_between_components,{'backdoor': 100}
6c6dac4cbb7cf5d628a2908ae972bd272c06a2d8,"['elise', 'backdoor', 'rule']",Insecure_interaction_between_components,{'backdoor': 100}
f2057f0c7771ed2f63fbd3b9e273cb42b69721fe,"['hurricane', 'panda', 'activity', 'http', 'blog', 'crowdstrike', 'discovers', 'zero', 'privilege', 'escalation', 'hurricane', 'panda']",Porous_defenses,{'privilege escalation': 100}
d0b2bd9875d61d3c50d256ba40a64203ca15e677,"['multiple', 'rule', 'wrapper', 'class', 'yaml', 'document', 'multiple', 'sigmaparser', 'instantiation', 'exemplary', 'security', 'rule', 'security', 'sysmon']",General,{'security': 100}
332f7d27da3d665ff33578775b2bec7bbb65a589,"['persistence', 'http', 'trendlabs', 'security', 'intelligence', 'cryptocurrency', 'miner', 'eternalblue', 'http', 'twitter', 'mattifestation', 'status']",General,{'security': 100}
7ba62b791cbf69c58563492905f03bde6a32b09d,"['application', 'security', 'rule', 'reorganization', 'separate', 'folder', 'minor', 'tweak']",General,{'security': 100}
0795d14b416a81523ee1bc306ca968146639dd23,"['spring', 'framework', 'security', 'exception', 'rule']",General,{'security': 100}
f0e6c28e8bdfa240c688fc58ae020c35c3f57ed0,"['ruby', 'rail', 'security', 'exception', 'rule']",General,{'security': 100}
f58c1b768b4800e93111659c34d817cd124cf542,"['django', 'security', 'error']",General,{'security': 100}
a6678e199bee6a0b254daa1e9d67ab0494083568,"['microsoft', 'malware', 'protection', 'engine', 'crash']",General,{'crash': 100}
2657ff7db82ce3e08de22f3fd19cc52c7ff47f85,"['rule', 'carbon', 'paper', 'framework', 'service', 'turla', 'http', 'carbon', 'paper', 'stage', 'backdoor']",Insecure_interaction_between_components,{'backdoor': 100}
2e0632b05f580b5fd337b23cc95a4ed8ac50623b,"['rule', 'linux', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
