sha,message,catetory,matched
8eb652a0d09b97901540c9721f5afb37b903a286,"['source', 'thirdparty', 'original', 'cmakelists', 'urhod', 'previous', 'commits', 'release', 'ddea', 'cacbcec', 'memory', 'leak', 'library', 'data', 'test', 'window', 'mouse', 'warp', 'lead', 'issue', 'close', 'utilize', 'sdlactivity', 'code', 'compliant', 'msvc', 'reset', 'internal', 'variable', 'whenever', 'normal', 'mouse']",Risky_resource_management,{'memory leak': 100}
ce78e3217ccba5a704cb15d4d9c088ae824dbbba,"['material', 'removal', 'attribute', 'animation', 'potential', 'crash', 'material', 'animation', 'event']",General,{'crash': 100}
9a5d9af6b75e07c636d86e834507fd9f36c45fbf,"['event', 'frame', 'valueanimation', 'time', 'range', 'object', 'event', 'frame', 'crash', 'thanks', 'vudugun', 'forum', 'thread', 'http', 'topic', 'html']",General,{'crash': 100}
9a2d373d293c90c91b1b958df7c858511b842997,"['assert', 'receiver', 'template', 'implementation', 'base', 'class', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
8e42f4a603ab38665d4660267a344fc2a6f2a018,"['pull', 'request', 'eugeneko', 'master', 'memory', 'leak', 'dictionary']",Risky_resource_management,{'memory leak': 100}
9c6e6071b263ff84ad21b78848fc655278486fd5,"['memory', 'leak', 'dictionary']",Risky_resource_management,{'memory leak': 100}
773ba488eaa2a731b422adeebe7f06895b69b4ed,"['pull', 'request', 'lumak', 'master', 'crash', 'geometry', 'animation']",General,{'crash': 100}
a1aa049e2f441102089b7e95a1bca76ff7d64fcd,"['geometry', 'animation', 'problem', 'geometry', 'crash', 'suppression', 'look', 'parent', 'bone']",General,{'crash': 100}
9db4af58e5adc0e08aa71780376889d6efb5caef,"['messagebox', 'angelscript', 'crash', 'modal', 'status']",General,{'crash': 100}
a1a9ce7817286783347acfbcce94bfd659915b66,"['source', 'thirdparty', 'wayland', 'cross', 'library', 'attempt', 'multiarch', 'support', 'cmake', 'issue', 'cmake', 'development', 'refactor', 'buildsystem', 'cross', 'library', 'bcfaa', 'direct', 'exposure', 'header', 'mark', 'source', 'code', 'license', 'memory', 'leak', 'library', 'bcfa', 'quick', 'suppress', 'output', 'cmakelists', 'attempt', 'opengles', 'auto', 'detection', 'emscripten', 'window', 'misc', 'library', 'regex', 'library', 'soname', 'available', 'reorganize', 'block', 'cmakelists', 'platform', 'android', 'genuine', 'unix', 'linux', 'data', 'test', 'window', 'mouse', 'warp', 'lead', 'issue', 'close', 'patch', 'undefined', 'reference', 'error', 'wayland', 'linux', 'cross', 'cmakelists', 'library', 'platform', 'cross', 'cmakelists', 'library', 'platform', 'cross', 'cmakelists', 'library', 'window', 'platform', 'cmake', 'minimum', 'version', 'window', 'platform', 'preparation', 'optional', 'component', 'command', 'module', 'finddirectd', 'refactor', 'instruction', 'detection', 'mechanism', 'raspbian', 'jessie', 'release', 'cross', 'cmakelists', 'library', 'linux', 'android', 'platform', 'adcb', 'original', 'cmakelists', 'urhod', 'utilize', 'sdlactivity', 'subtree', 'source', 'thirdparty', 'subtree']",Risky_resource_management,{'memory leak': 100}
beb9bcd8c72f2dd45b21c82d4341df33d149b5c4,"['memory', 'leak', 'library']",Risky_resource_management,{'memory leak': 100}
97bf7fa8a27966c774f8a6e2e053d9cdb638d146,"['crash', 'driver', 'version', 'support']",General,{'crash': 100}
60a1416b2b770438c8ccb19bd078e98db764d607,"['travis', 'documentation', 'update', 'package', 'http', 'github', 'urhod', 'urhod', 'author', 'lasse', 'loorni', 'gmail', 'date', 'author', 'lasse', 'loorni', 'gmail', 'date', 'crash', 'color', 'texture', 'depth', 'stencil', 'vice', 'versa', 'mistaken', 'assignment', 'rendertarget', 'output', 'author', 'lasse', 'loorni']",General,{'crash': 100}
2e44b0b350185f9966a6ea5f64b51cf01f4ea879,"['author', 'lasse', 'loorni', 'gmail', 'date', 'author', 'lasse', 'loorni', 'gmail', 'date', 'crash', 'color', 'texture', 'depth', 'stencil', 'vice', 'versa', 'mistaken', 'assignment', 'rendertarget', 'output', 'author', 'lasse', 'loorni', 'gmail', 'date', 'possibility', 'configure', 'default', 'material', 'technique', 'renderer']",General,{'crash': 100}
7094817a2d9490bde4f49269ec66e276b0dd7958,"['quaternion', 'crash', 'issue']",General,{'crash': 100}
52af7a6bb8f901cb788d7d01b12c769af1e93f70,"['octree', 'raycasts', 'worker', 'thread', 'spin', 'time', 'crash', 'case', 'thread', 'unsafe', 'custom', 'drawable', 'class']",General,{'crash': 100}
d01b7315ab7ea92a46991d2358e9174b298dfba5,"['backport', 'xrandr', 'memory', 'leak', 'http', 'libsdl', 'dfadd', 'http', 'libsdl', 'facfd']",Risky_resource_management,{'memory leak': 100}
12bac51e7863c6967308e8fc7cf273d50ebd564b,"['level', 'redirect', 'stdin', 'stdout', 'console', 'window', 'crash']",General,{'crash': 100}
65d36e4db2a7c1a64a938be93267eeb874c2cd49,"['crash', 'null', 'exception', 'characterdemo', 'character', 'node']",General,{'crash': 100}
04bbaf588a8604f5cbdc2b8c03ee9cf91400dba3,"['sure', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
9bbc81e6a4c491cd05fd9397feb966a50460bd89,"['travis', 'documentation', 'update', 'package', 'http', 'github', 'urhod', 'urhod', 'wrapper', 'function', 'navigationmesh', 'function', 'optional', 'pointer', 'parameter', 'crash', 'msvc']",General,{'crash': 100}
ae0544291afb5a01e26ecc6429c161515aeb8375,"['wrapper', 'function', 'navigationmesh', 'function', 'optional', 'pointer', 'parameter', 'crash', 'msvc']",General,{'crash': 100}
35f3bb0a4d66bf8d6032033442519f216e9794f1,"['store', 'urhod', 'context', 'state', 'global', 'table', 'static', 'state', 'context', 'expose', 'context', 'global', 'property', 'potential', 'crash', 'event', 'sender', 'handler']",General,{'crash': 100}
e7b492b30736ccf9d8025d694108e285f350e815,"['integer', 'overflow', 'random', 'function', 'range']",Risky_resource_management,{'integer overflow': 100}
4c7f8664b6b5ae3d6d9a0a2fc603c357eae82068,"['variant', 'variantmap', 'class', 'variantmap', 'stringhash', 'object', 'bind', 'generic', 'method', 'variant', 'class', 'type', 'object', 'crash', 'invalid', 'type', 'name', 'getvoidptr', 'getptr']",General,{'crash': 100}
8f29e751b7b6718089584075ac384b93ef7887d5,"['memory', 'leak', 'navbuilddata', 'capitalization', 'crowdnavigation', 'text', 'version']",Risky_resource_management,{'memory leak': 100}
ddb9362ef4efbda734db9539233bf112c852096f,"['particleeffect', 'crash', 'particleeffect', 'color', 'frame']",General,{'crash': 100}
040b6263f5378f19c40d34bef8bbb647d733f2cf,"['crash', 'null', 'constant', 'buffer', 'slot']",General,{'crash': 100}
1d165f3e55654d12b4cdf1cf5939e3501c57d51c,"['crash', 'sound', 'data', 'explanation', 'function']",General,{'crash': 100}
17cf79ab82e0d7420feeeb7a0ee8bea7e66b0449,"['rendertarget', 'initial', 'shadow', 'directional', 'spot', 'light', 'support', 'rasterizer', 'state', 'depth', 'bias', 'crash', 'exit', 'state']",General,{'crash': 100}
876d1834ebcc4027fd8e659483bc4fa09de67ee7,"['sampler', 'state', 'crash', 'empty', 'vertex', 'declaration', 'matrixx', 'uniform', 'modify', 'podvector']",General,{'crash': 100}
2d8696f7dded9d73e412b72e124077f85bebe8b3,"['crash', 'fullscreen']",General,{'crash': 100}
a2da4d97638810a38da0441a8e753ddd0f32a9cd,"['knet', 'memory', 'leak', 'check', 'msvc']",Risky_resource_management,{'memory leak': 100}
4ff4d8e486d1a6a1b1c289aa63153edcccbee546,"['crash', 'iteration', 'entry', 'code', 'convention']",General,{'crash': 100}
5e236ef20486b1a813588c8327f97f071e071a5d,"['edit', 'color', 'frame', 'entry', 'particle', 'particle', 'effect', 'crash', 'undo', 'redo', 'texture', 'frame', 'current', 'file']",General,{'crash': 100}
c92dc4ecf4abb51068c1e2ea5fda45ab7239a6cb,"['crash', 'sceneless', 'renderpath']",General,{'crash': 100}
7bafe59f2f26d22aecf5a8c634cba654c3c66025,"['crash', 'master', 'animatedmodel', 'bone', 'hierarchy', 'long', 'animatedmodels', 'master', 'animatedmodel']",General,{'crash': 100}
02d6c287884d44424277099dfa0aa09d4012c29c,"['flag', 'mingw', 'version', 'lead', 'crash', 'bullet']",General,{'crash': 100}
e210ef20b2fc38ca2fb57208a0d415b4c4b56e2c,"['deadlock', 'resource', 'background']",Risky_resource_management,{'deadlock': 100}
a35d7bdb53967d96d68299c9f540979074a584e4,"['android', 'crash', 'device', 'tmall', 'magic']",General,{'crash': 100}
06ccf8efbb57e65b16a34cc0c28f552a2523aae2,"['rename', 'variant', 'name', 'memory', 'leak', 'attribute']",Risky_resource_management,{'memory leak': 100}
c5ffddc2bcf3215bebc52c06d2ceb2168fee6397,"['memory', 'crash', 'large', 'font', 'file']",General,{'crash': 100}
e01bacb657f1a2688ed6317db7067294860161e8,"['compile', 'crash', 'console']",General,{'crash': 100}
c8fe21f06a0841d52ca61b7fd5a5cfc41bae09a9,"['revert', 'sceneless', 'renderpath', 'opengl', 'crash', 'minimize', 'android']",General,{'crash': 100}
31ce69b490607017ce71829a15b100bab362ee73,"['drawableproxyd', 'operation', 'crash', 'worker', 'thread', 'sprite', 'note', 'frustum', 'vertex', 'buffer', 'multiple', 'view']",General,{'crash': 100}
a6b66ab23a4a05746d51d40776f0d26a93047385,"['crash', 'icon', 'helper', 'subsystem']",General,{'crash': 100}
c45d7b4f73a9ac4b8a82a862b761df2f5a4d509a,"['angelscript', 'memory', 'leak', 'thanks']",Risky_resource_management,{'memory leak': 100}
3979aece4ea378f09612d7bee31d101a084d97e5,"['partial', 'init', 'editor', 'crash', 'physic', 'scene']",General,{'crash': 100}
d1b1db18d567165aa637d4b40ca7e36e4275350b,"['editor', 'crash']",General,{'crash': 100}
f227aef5959e597175d74d5a2eaf908ebe1e6357,"['crash', 'mode']",General,{'crash': 100}
8337ea6813842dde9b938cae9edd81a0a490c79e,"['pull', 'request', 'amadeus', 'master', 'crash']",General,{'crash': 100}
cbed709b02b7fc6dfb519f2594014601c5dc675e,"['mfpmath', 'option', 'crash', 'bullet', 'mingw']",General,{'crash': 100}
25a887cfe41a0b0bf3d0d32a96ad33849c33349e,"['crash', 'cleanup', 'navigation', 'sample', 'code']",General,{'crash': 100}
23bdd79d88ecee4312a66822a63740cb817ce8b2,"['editor', 'null', 'pointer', 'exception', 'element']",Risky_resource_management,{'null pointer': 100}
7458a01f21aaafd463c6d549b2a8a9d4e70d4f39,"['delete', 'event', 'handler', 'object', 'case', 'null', 'sender', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1a6970dcf23d5f6b1645ca304932f70fac784cbf,"['message', 'crash', 'data', 'delay', 'factory', 'debug', 'test', 'subsystem', 'resource', 'path', 'register', 'messagebox', 'object', 'factory']",General,{'crash': 100}
01b86be43d557cd2efc487a9d8eb62de9be78c92,"['engine', 'crash', 'invalid', 'argument', 'value']",General,{'crash': 100}
f6b03314488b692cd89d256f62679b62ff9b1d90,"['memory', 'leak', 'potential', 'undefined', 'behavior']",Risky_resource_management,{'memory leak': 100}
d1df925013c2031b540026b38cc22f5aef79f539,"['image', 'getsdlsurface', 'code', 'duplication', 'crash', 'null', 'image', 'pointer', 'graphic']",General,{'crash': 100}
534b1d41fd902b651707a7c43cffc567f372d031,"['crash', 'empty', 'file', 'name']",General,{'crash': 100}
bdd2d03c81b50e7d6eb82f3d7532c11026f46462,"['angelscript', 'assert', 'crash', 'void', 'value']",General,{'crash': 100}
afa6c4ccc3ff8c827ae97828fc77042800993769,"['initial', 'android', 'crash']",General,{'crash': 100}
673d948950176cbb668bde337a51f905bb40341f,"['crash', 'scene', 'editor', 'scene', 'physic', 'constraint']",General,{'crash': 100}
9a5632f74577db2e2e21df0507e88379e2425463,"['knet', 'debug', 'memory', 'leak', 'check', 'msvc']",Risky_resource_management,{'memory leak': 100}
56b453c25e5304f516bbf1c53cd6de38b7cd9ea8,"['update', 'angelscript', 'ternary', 'operator', 'crash']",General,{'crash': 100}
f3fa29a614a770c38fff205842ded7ed19c22464,"['crash', 'specular', 'variation', 'geometry', 'type', 'billboard', 'variation', 'vegatation', 'shader', 'effect', 'good', 'billboard', 'vertex']",General,{'crash': 100}
0201c1d9614812b467ea8b45fb951974e1dd0d78,"['undefine', 'default', 'crash', 'protection', 'enable', 'cmake', 'variant', 'constructor', 'void', 'pointer', 'constructor', 'rendermode', 'enum', 'camera', 'sample']",General,{'crash': 100}
216ec576f38bcceb5ce912414fa2119e3bb02fb9,"['vectortoarray', 'optimization', 'debug', 'mode', 'crash']",General,{'crash': 100}
2a9be0b23e94469f8fded722254687ad0dd56345,"['console', 'crash', 'print', 'postupdate', 'darker', 'error', 'text', 'color', 'script', 'wiki']",General,{'crash': 100}
1d19abcda37677e8f60570ec7c47054ee3e91a1c,"['crash', 'console', 'logdebug', 'mode']",General,{'crash': 100}
f9502203504e30a43fe8fb8a5fd2b9f23105d30e,"['potential', 'crash', 'console', 'style', 'message', 'uielement', 'getappliedstyle', 'return', 'empty', 'string', 'auto', 'style', 'setstyle', 'empty', 'string', 'auto', 'style']",General,{'crash': 100}
ad7b7451b46aab089bb34f7ae83ea702704df474,"['threadsafe', 'practice', 'staticmutex', 'construct', 'support', 'multi', 'context', 'memory', 'leak', 'exit']",Risky_resource_management,{'memory leak': 100}
5be5222cb877fa477fb96952186884358c0741d9,"['particleemitter', 'attribute', 'public', 'particleemitter', 'crash', 'setting', 'negative', 'element', 'editor', 'number', 'animation', 'state', 'billboard', 'limit', 'maximum', 'billboard', 'index', 'data']",General,{'crash': 100}
4d66b554c3baf817d8a44b6f0d3acb4daacf7c88,"['exit', 'crash', 'issue', 'editor', 'edit', 'menu']",General,{'crash': 100}
3599b1e038665de432df4b83df9d993550eb78df,"['editor', 'crash', 'name', 'editing', 'problem', 'multi', 'variable', 'vector', 'color']",General,{'crash': 100}
8aee95c85b2e071a9b600132f1d0fc8950b3ef6f,"['fullupdate', 'attribute', 'crash', 'listview', 'selection', 'event', 'mode', 'assetimporter', 'vertex', 'index', 'buffer']",General,{'crash': 100}
aa820590fb14edc220faad14dd6ac9be046feae2,"['editor', 'crash', 'node', 'scene', 'time', 'hierarchy', 'window']",General,{'crash': 100}
e9aacd1df9a4ef621ca994dd026db56b9f80648f,"['stack', 'overflow', 'editor', 'attribute', 'script', 'file', 'reload', 'fast', 'path', 'optimization', 'text', 'texture', 'page', 'construct', 'vertex', 'data', 'glyphlocation', 'structure']",Risky_resource_management,{'stack overflow': 100}
55f249e5486004ec57970c5321c380e69a396628,"['show', 'compatible', 'script', 'object', 'variable', 'scriptinstance', 'attribute', 'file', 'serialize', 'separate', 'script', 'object', 'function', 'file', 'network', 'serialization', 'crash', 'factory', 'root', 'element', 'headless', 'mode', 'abort', 'binary', 'format', 'scene']",General,{'crash': 100}
115a81c75af131e6d7e71c16fee0da26094e9ce2,"['incorrect', 'weak', 'pointer', 'manipulation', 'zone', 'worker', 'thread', 'memory', 'leak', 'sharedptr', 'weakptr', 'code']",Risky_resource_management,{'memory leak': 100}
ca00942105579ecb97dc620273f4f2549bfab15f,"['memory', 'leak', 'patch', 'magic', 'lixin']",Risky_resource_management,{'memory leak': 100}
eafd7a0632ac230af301c9a98adf466c91b5f82c,"['buffer', 'overflow', 'string']",Risky_resource_management,{'buffer overflow': 100}
18f0bc23ee9ce7a49f6cce98c921fa6317e10a8d,"['crash', 'editor']",General,{'crash': 100}
ec8394b3de421a263f7ba8c748d5bbd2f6a03e36,"['initial', 'terrain', 'debugrenderer', 'total', 'vertex', 'possible', 'crash']",General,{'crash': 100}
f61e8d7428e555e11cbe4d09cdc4f1928c4726a5,"['attempt', 'buttonless', 'joystick', 'android', 'accelerometer', 'control', 'ninjasnowwar', 'crash', 'joystickstate', 'nonexistent', 'button']",General,{'crash': 100}
442f3d832c7b49abbd0bb01f11322f162d4622ef,"['memory', 'leak', 'image']",Risky_resource_management,{'memory leak': 100}
4f5b35aa5253976c353ea8691aabd9e4653c42cb,"['patch', 'memory', 'leak', 'setting', 'window', 'title', 'android']",Risky_resource_management,{'memory leak': 100}
dfbadcc82bda925e75c69db1ee37346adb126bd9,"['memory', 'leak', 'display', 'mode']",Risky_resource_management,{'memory leak': 100}
35bec043adfd414f10e29e9b865e5165c1f68397,"['signal', 'object', 'data', 'loss', 'recovery']",Risky_resource_management,{'data loss': 100}
101b2ee338253aefc72924da1526b43c83a042dd,"['crash', 'model', 'zero', 'submeshes', 'root', 'cmakelists']",General,{'crash': 100}
9408ec74bdc131b60267b92d024a2d33d89f4dca,"['angelscript', 'object', 'method', 'crash', 'android']",General,{'crash': 100}
ee39c406676a0623a199aa15060e7faa1ad30b68,"['crash', 'point', 'light', 'shadow', 'query', 'loop', 'octree', 'query', 'inner', 'loop']",General,{'crash': 100}
1a9dced05b86eeb16e0cb1f11e8a1e1bd77c9767,"['angelscript', 'crash', 'exit', 'script', 'contains', 'array', 'node', 'sound', 'type', 'enum', 'editor', 'sound', 'type', 'incorrect', 'occlusion', 'drawable', 'occlusion', 'parent', 'octant', 'unnecessary', 'node', 'lookup', 'network', 'replication', 'getscene', 'component', 'convenience']",General,{'crash': 100}
8c2b820d7139ebd548488650bcb7a55576ea3015,"['possible', 'crash', 'situation']",General,{'crash': 100}
9baf3bad64ad78d53a755dfaabef809550cbf8d6,"['crash', 'filewatcher', 'exit', 'filesystem', 'container', 'code', 'cleanup']",General,{'crash': 100}
1ab5dd3e8db8bc5664d18606bef69a7a9529e89c,"['crash', 'opengl', 'version']",General,{'crash': 100}
72794673d166f00be562692d74c806e0d938ff90,"['crash', 'window', 'message', 'input', 'subsystem', 'profiler', 'output', 'indent', 'script']",General,{'crash': 100}
3735bd69161578fda3c678b7c2b0fd89b5c11bd7,"['strip', 'double', 'quote', 'argument', 'string', 'endswith', 'crash', 'assetimporter', 'octree', 'component']",General,{'crash': 100}
a4b263b8e1699a7f59c5bbc250dd2ca795762519,"['crash', 'libcpuid', 'linux']",General,{'crash': 100}
a1049eab4e644513c953ad63fbe851b4115dbc61,"['angelscript', 'angelscript', 'datatype', 'variantmap', 'crash', 'editor']",General,{'crash': 100}
6845f056a51c327d759767b8c107e2b4d99ed420,"['ninjasnowwar', 'example', 'load', 'scene', 'object', 'file', 'crash', 'particleemitter', 'network', 'client', 'load', 'scene', 'file', 'resource', 'system', 'scene', 'object', 'load', 'testscene', 'testsceneold', 'scene', 'scene', 'subdirectory']",General,{'crash': 100}
dabf92dcbd0a43ae3eab6551629f7e1b8823031b,"['script', 'workaround', 'variantmap', 'crash']",General,{'crash': 100}
bdc29caebd1ac13a224aa7366ccd275c70a8e597,"['angelscript', 'crash', 'variantmap', 'clip', 'plane', 'background', 'color', 'zone', 'mask', 'drawables', 'select', 'zone', 'zone', 'drawables']",General,{'crash': 100}
653327dd155ede797e6893b4075e9c7bc0651e99,"['direct', 'script', 'access', 'control', 'object', 'connection', 'setter', 'getter', 'ninjasnowwar', 'control', 'responsiveness', 'action', 'button', 'press', 'button', 'press']",Porous_defenses,{'access control': 100}
6a22f5d7d706eb01f2432939369888bdee5e1150,"['crash', 'rigidbody', 'client', 'node', 'network', 'parent', 'node', 'attribute', 'warning', 'print', 'parent']",General,{'crash': 100}
f23a78eec4d39fac34b3952fc8bc36db8b4f0736,"['crash', 'physic', 'world', 'physic', 'component', 'disallow', 'delete', 'duplicate', 'scene', 'global', 'component', 'octree', 'physicsworld', 'debugrenderer', 'root', 'node', 'editor']",General,{'crash': 100}
b7797e95f2d7f2c86f82538fe3ca23fbd1b8c55a,"['crash', 'editor', 'script', 'scene', 'load', 'nearclip', 'farclip']",General,{'crash': 100}
1c154ef17e16b44adfcda7b32aba1637c654475f,"['package', 'file', 'download', 'test', 'testscene', 'default', 'argument', 'script', 'crash', 'script', 'file', 'script', 'function', 'urhod', 'script', 'file', 'name', 'internal', 'format', 'black', 'default', 'background', 'directd', 'window']",General,{'crash': 100}
ffad4ba00542b6417896b6f696d350c3b6ef94bb,"['crash', 'headless', 'mode', 'material', 'headless', 'mode', 'return', 'success', 'eventtype', 'parameter', 'sendremoteevent', 'script', 'string', 'motion', 'node', 'network', 'client', 'scene', 'enum', 'createmode', 'createchild', 'createcomponent', 'replaces', 'local', 'bool', 'parameter', 'possibility', 'client', 'spawn', 'physic']",General,{'crash': 100}
7b15b34c83ce6331cff8074b071716f21edd178b,"['ongetattribute', 'onsetattribute', 'function', 'favor', 'accessor', 'attribute', 'attribute', 'default', 'value', 'initial', 'node', 'component', 'attribute', 'network', 'update', 'parent', 'node', 'child', 'node', 'postload', 'onfinishupdate', 'knet', 'null', 'pointer', 'assert', 'debug', 'mode', 'memory', 'leak', 'debug', 'mode']",Risky_resource_management,{'null pointer': 100}
0ec486db9ede2580a023d28c8ccc7a99ace02900,"['crash', 'opengl', 'shader', 'program', 'cleanup']",General,{'crash': 100}
1d036b34acf138768c7c15b9ceb66cd9ce7e7c61,"['crash', 'shadercompiler', 'common', 'hlsl']",General,{'crash': 100}
dc136f52b0f939bea92faa71bbc5ad458bd4c9a4,"['node', 'allocation', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b56a1cd1fb861abaa724145c980e12cb40e571eb,"['memory', 'leak', 'convex', 'hull', 'generation']",Risky_resource_management,{'memory leak': 100}
cb68328d0671420e4720c9020b10745975a1a000,"['angelscript', 'crash', 'script', 'value', 'type', 'default', 'argument', 'script']",General,{'crash': 100}
6098409700ed1a86af65b04cba5569d35c485323,"['buffer', 'security', 'check', 'executable', 'size', 'file']",General,{'security': 100}
2a6c10874c27b83300e3e95c81c397a182f5c96a,"['documentation', 'structure', 'deletion', 'object', 'issue', 'object', 'static', 'type', 'name', 'engine', 'crash', 'script', 'system']",General,{'crash': 100}
23152b4d58dcca856fa2ce500f93b44b35c716ab,"['asset', 'import', 'invokable', 'editor', 'octree', 'octant', 'memory', 'corruption', 'file', 'selector', 'button', 'improvement', 'doxygen', 'documentation']",Risky_resource_management,{'memory corruption': 100}
1f5d0e69a1ea5d62202cf15c8cb235cb796557d6,"['physic', 'collisionshape', 'crash', 'moment']",General,{'crash': 100}
7d51c583a827853181b2a5ba7a59b7c11811b61d,"['entity', 'component', 'copy', 'paste', 'entity', 'component', 'data', 'entity', 'display', 'name', 'edits', 'numeric', 'value', 'minor', 'improvement', 'update', 'order', 'whole', 'scene', 'result', 'crash']",General,{'crash': 100}
fd141c7cf12b6c306a3640413fc85d4a7b108ab0,"['file', 'creation', 'script', 'component', 'entity', 'load', 'possible', 'null', 'pointer', 'access', 'parameter', 'file']",Risky_resource_management,{'null pointer': 100}
10d59b4c927774ecd6d46ca7fb0ce036d5da1c33,"['crash', 'mouse', 'cursor']",General,{'crash': 100}
cafd3c1491b6d6fb9cc38f39ec442eddbdb9ed29,"['eventsenders', 'geteventsender', 'crash', 'event', 'sender', 'default', 'style']",General,{'crash': 100}
4aa57980fb27a41690f2cc60a27eb65656878e29,"['listview', 'code', 'cleanup', 'node', 'uielement', 'deletion', 'crash']",General,{'crash': 100}
d5a35e6530960fd89356e20af69868ffc2ca6cf5,"['garbage', 'collection', 'update', 'ghost', 'object', 'case', 'accumulate', 'collision', 'event', 'physic', 'update', 'crash', 'case', 'entity', 'rigid', 'body', 'response', 'event', 'world', 'billboardset', 'billboard', 'update', 'player', 'rotation', 'stutter', 'singleplayer', 'ninjasnowwar', 'slight', 'performance', 'gain']",General,{'crash': 100}
fba7a7dba1f467c39faca096471587d26387480b,"['load', 'resource', 'return', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
27a21e140e43d5824bb7d3c14011f2f87b355a10,"['cscriptarray', 'garbage', 'full', 'garbage', 'collection', 'cycle', 'memory', 'release', 'scriptfile', 'resource', 'scripttest', 'exit', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e488c7a155e74ba7e650b61b7b3936890005c7cb,"['exception', 'null', 'file', 'async', 'load', 'null', 'pointer', 'exception', 'error', 'descriptive']",Risky_resource_management,{'null pointer': 100}
