sha,message,catetory,matched
090011db3f0d33f188d452ced51baf09cb6510f8,"['string', 'tweak', 'response', 'feedback', 'fingerprint', 'template', 'message', 'simplify', 'shorten', 'validation', 'warning', 'tweak', 'error', 'message', 'form', 'data', 'case', 'idiosyncratic', 'ampersand', 'usage', 'source', 'string', 'security', 'setting', 'security', 'level', 'browser', 'desktop', 'version', 'desktop', 'version', 'submission', 'fingerprint', 'journalist', 'template', 'reference', 'incident', 'collaboration', 'rmol', 'http', 'securedrop', 'securedrop', 'checksum', 'comment', 'http', 'securedrop', 'securedrop', 'checksum', 'comment', 'http', 'securedrop', 'securedrop', 'checksum', 'comment', 'http', 'securedrop', 'securedrop', 'checksum', 'comment', 'http', 'securedrop', 'securedrop', 'checksum', 'comment', 'http', 'securedrop', 'securedrop', 'checksum', 'aaeeacbf', 'comment', 'http', 'securedrop', 'securedrop', 'checksum', 'comment', 'http', 'securedrop', 'securedrop', 'checksum', 'comment', 'http', 'securedrop', 'securedrop', 'checksum', 'comment']",General,{'security': 100}
718b7024530e1cf248940d1ded4fa90605ae4688,"['update', 'builder', 'image', 'hash', 'builder', 'image', 'security', 'update']",General,{'security': 100}
1082293c5e30979bfed4e917813aa4d1158c676a,"['update', 'builder', 'builder', 'image', 'security', 'update']",General,{'security': 100}
5de3c93ce845ebc1bed3501cd430b31d2b10e540,"['pull', 'request', 'zenmonkeykstop', 'xfail', 'builder', 'security', 'builder', 'security', 'update', 'test']",General,{'security': 100}
3a0964d78e0d255d9dbd98a72512bcd615c11b03,"['restricts', 'builder', 'security', 'update', 'test', 'release', 'update', 'builder']",General,{'security': 100}
313f4e09131a064bba4088abcc4c7126da55a9a5,"['consistent', 'usage', 'terminology', 'factor', 'code', 'digit', 'code', 'secret', 'seed', 'factor', 'credential', 'reset', 'operation', 'factor', 'device', 'umbrella', 'term', 'yubikey', 'mobile', 'minimize', 'usage', 'token', 'context', 'security', 'describe', 'physical', 'device', 'yubikeys', 'clearer', 'error', 'success', 'message', 'language', 'clearer', 'instruction', 'user', 'screen']",General,{'security': 100}
ed014bed5f810b71f86c4bd556a6c73679587f53,"['pull', 'request', 'freedomofpress', 'security', 'security']",General,{'security': 100}
67a8662db8ede92a66cebe2989c159d51d715662,['security'],General,{'security': 100}
eead2eea21c6075048b62a817633e4875f017588,"['pull', 'request', 'zenmonkeykstop', 'enable', 'functests', 'security', 'level', 'standard', 'admin', 'interface', 'totp', 'hotp', 'test']",General,{'security': 100}
d9d66995eda6c33bdaec1c6ad7a10a1edfe122a5,"['security', 'level', 'standard', 'test']",General,{'security': 100}
85575c7ddeed9507be493b82d1fea0b74b24a06e,"['update', 'builder', 'builder', 'image', 'security', 'update']",General,{'security': 100}
b6c6d931deb0d4e36bc1cabd25b816beb2e58127,"['pull', 'request', 'freedomofpress', 'admin', 'args', 'securedrop', 'admin', 'crash', 'operation']",General,{'crash': 100}
d3fd59a8e31b6f60c9f0279ca883231b56550f26,"['securedrop', 'admin', 'crash', 'operation', 'python', 'python', 'securedrop', 'admin', 'positional', 'argument', 'result', 'ugly', 'error', 'http', 'python', 'issue', 'python', 'available', 'python']",General,{'crash': 100}
05b820fd92098c559fdc9a5d4834fd540bc6af7f,"['hash', 'test', 'hash', 'setuptools', 'test', 'unsafe', 'flag', 'impact', 'security', 'setuptools', 'tool']",General,{'security': 100}
0192a79b62e6e1b01ee7eddb0ea47a0867549b9c,"['setuptools', 'supervisor', 'requirement', 'requirement', 'admin', 'docker', 'container', 'requirement', 'file', 'hash', 'unsafe', 'flag', 'impact', 'security', 'setuptools', 'tool']",General,{'security': 100}
aa430b478a283f30e9a1eafbbe3a65e6dce63ec6,"['pull', 'request', 'evilaliv', 'content', 'security', 'policy', 'tightens', 'content', 'security', 'policy']",General,{'security': 100}
3b64132465f300da4123b932c93585d1ed0a3df5,"['update', 'builder', 'hash', 'builder', 'security', 'update']",General,{'security': 100}
9f25c392f12b9ab25b526ffc66c683d0cd0180ea,"['update', 'builder', 'hash', 'builder', 'image', 'security', 'update']",General,{'security': 100}
4a13c4d3646d06436eb409384b85cce145f3df0c,"['alembic', 'migration', 'contains', 'nosec', 'bandit', 'flag', 'table', 'name', 'variable', 'user', 'introduce', 'security', 'problem', 'function', 'migration', 'function', 'spirit', 'making', 'alembic', 'migration']",General,{'security': 100}
bbd0aaefc2bf6c877ba47635866e2489cdf286bd,"['content', 'security', 'policy']",General,{'security': 100}
c4c2dd5184398b1448d269348d91c6de0b040e5f,"['securedrop', 'code', 'package', 'virtualenv', 'building', 'http', 'github', 'freedomofpress', 'securedrop', 'pull', 'securedrop', 'code', 'virtualenv', 'wheel', 'install', 'postinst', 'python', 'available', 'repository', 'security', 'list', 'securedrop', 'code', 'debian', 'package', 'conflict', 'replaces', 'libapache', 'wsgi', 'package', 'update', 'builder', 'docker', 'image', 'molecule', 'builder', 'xenial', 'support', 'building', 'debian', 'package', 'local', 'image', 'future', 'removal', 'workaround', 'http', 'github', 'lepture', 'flask', 'issue', 'python', 'python', 'session', 'value', 'simple', 'issue', 'comment', 'code', 'securedrop', 'installation']",General,{'security': 100}
0cbf8f414d3bac6b4c41d10b69c44e0287c09c5b,"['update', 'builder', 'image', 'builder', 'image', 'security', 'update']",General,{'security': 100}
f47251a9cd2b15023ab038f827c37222426d94fe,"['bump', 'kernel', 'bump', 'kernel', 'version', 'metapackage', 'kernel', 'version', 'address', 'network', 'stack', 'vulnerability', 'sack', 'panic', 'http', 'security', 'vulnerability', 'tcpsack']",General,{'security': 100}
adc1cef34e65e3a0d4933392a7072bd3f74b0907,"['update', 'builder', 'image', 'hash', 'builder', 'security', 'update']",General,{'security': 100}
4ec92cfdea2355703e576c5e12fe33127f9daf49,"['update', 'builder', 'image', 'builder', 'security', 'update']",General,{'security': 100}
5d5ba2504a41b91d8b6900c4724a98378859ed71,"['pull', 'request', 'zenmonkeykstop', 'csrf', 'reset', 'password', 'csrf', 'error', 'password', 'reset']",Insecure_interaction_between_components,{'csrf': 100}
9f136bdb66a96b315dc7946e9c5f9315af84d110,"['csrf', 'error', 'password', 'reset', 'functional', 'test', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
f35c3809bf1240636d357aa7d11f22d9c6c06b53,"['update', 'builder', 'hash', 'builder', 'security', 'update']",General,{'security': 100}
4385875a05ed5fb79939f3dbe8f2845d5fec3b22,"['security', 'slider', 'language']",General,{'security': 100}
f20f42f4401e46cb3dc30b8496250148e80b41f7,"['pointer', 'popup', 'security', 'setting']",General,{'security': 100}
6cf43924da2f2a096b0bcc6e87e208bcdfd76d83,"['update', 'builder', 'image', 'python', 'wheel', 'security', 'patch']",General,{'security': 100}
ae8df86c93e975582e1ed7e859ea244014ebe47e,"['browser', 'functional', 'test', 'stupid', 'utility', 'test', 'admin', 'user', 'tbselineum', 'test', 'part', 'typo', 'readme', 'test', 'directory', 'path', 'readme', 'onion', 'addresse', 'work', 'test', 'broser', 'high', 'security', 'slider', 'instance', 'information', 'json', 'file', 'clean', 'variable', 'name']",General,{'security': 100}
3512c580a75f5e517f5a9b0854af551b30dd6c10,"['update', 'builder', 'hash', 'builder', 'image', 'security', 'update']",General,{'security': 100}
c93a0485612df40337e9eb1c65636ef6c76936b1,"['update', 'builder', 'image', 'builder', 'image', 'security', 'update']",General,{'security': 100}
0af962c4a335d388b921b98b65887f11102f9a0a,"['python', 'compatibility', 'input', 'bandit', 'flag', 'input', 'python', 'high', 'severity', 'security', 'issue', 'wrapper', 'workaround', 'http', 'github', 'pytest', 'pytest', 'issue']",General,{'security': 100}
d540f6e0dc4a1d2109409b45add7170de2e8bb82,"['source', 'interface', 'trusty', 'life', 'ubuntu', 'trusty', 'date', 'trusty', 'life', 'shortcut', 'source', 'interface', 'application', 'logic', 'display', 'page', 'source', 'interface', 'security', 'anonymity', 'source']",General,{'security': 100}
7960dbc8f35f582988a7d343f646100f30b02f29,"['revert', 'xvnc', 'tightvncserver', 'update', 'ubuntu', 'image', 'vncpasswd', 'utility', 'tightvncserver', 'contains', 'buffer', 'overflow', 'reason', 'dockerfiles', 'update', 'base', 'ubuntu', 'image']",Risky_resource_management,{'buffer overflow': 100}
667abe16d4a483d7efd4bf7141e67214e97887b3,"['update', 'builder', 'image', 'builder', 'image', 'security', 'update']",General,{'security': 100}
13581d3099d31cfd802c1e03ac329590e45f728d,"['reboots', 'xenial', 'reliable', 'timeouts', 'privilege', 'escalation', 'reboot', 'step', 'logic', 'site', 'config', 'value', 'debian', 'package', 'logic', 'scenario', 'mandatory', 'pause', 'post', 'reboot', 'mandatory', 'pause', 'post', 'reboot', 'possible', 'drop', 'bump', 'wall', 'time', 'date', 'reading', 'message', 'controlpersist', 'file', 'relevant', 'timeouts', 'pause', 'post', 'reboot', 'side', 'effect', 'active', 'controlpersist', 'file', 'controller', 'connection', 'clean', 'reboot', 'packager', 'scen']",Porous_defenses,{'privilege escalation': 100}
4d7851a0292644ec5648f7fdaaa6a6f1d3a29d2e,"['noscript', 'upload', 'problem', 'unpredictable', 'problem', 'uploads', 'firefox', 'workarounds', 'ajax', 'uploads', 'noscript', 'cross', 'site', 'request', 'sanitization', 'browser', 'setting', 'javascript', 'securedrop', 'instruction', 'source', 'noscript', 'cross', 'site', 'request', 'sanitization', 'note', 'source', 'screenshots', 'source', 'submission', 'page']",Insecure_interaction_between_components,{'cross site': 100}
01ac3e90e8596b2c8214ed1bd6070037f39b28cf,"['manages', 'flag', 'apache', 'xenial', 'installs', 'paxctld', 'distro', 'repos', 'xenial', 'edits', 'config', 'place', 'bounce', 'service', 'paxctl', 'ensure', 'flag', 'security', 'update', 'apache', 'package', 'scope', 'securedrop', 'update', 'flag', 'management', 'firefox', 'paxctld', 'ship', 'suitable', 'flag', 'firefox', 'upstream', 'config', 'paxctl', 'trusty', 'leverage', 'paxctld', 'xenial', 'reminder', 'plan', 'entire', 'test', 'role', 'external', 'browser']",General,{'security': 100}
b57708faced4986afcda059dd17324db678bcadf,"['template', 'cron', 'security', 'list', 'support', 'trusty', 'xenial', 'ansible', 'logic', 'configuration', 'test', 'update', 'substitute', 'result', 'testinfra', 'module']",General,{'security': 100}
e693f1febe4bd489afcc5d175ec1f28d34034507,"['pull', 'request', 'freedomofpress', 'security', 'check', 'static', 'analysis', 'python', 'dependency']",General,{'security': 100}
a1c2e2abf0d03ecbacc7d44838fc275d5ba97cee,"['pull', 'request', 'freedomofpress', 'upgrade', 'action', 'security']",General,{'security': 100}
d7e5a60d83b44cae93c6a8bbce43f2c78647c662,"['action', 'security', 'event', 'host', 'postinst', 'return', 'zero', 'cron', 'security', 'action', 'update']",General,{'security': 100}
dbf0d8da0ed450828e502b303666aa3ed721436c,"['update', 'builder', 'image', 'hash', 'builder', 'image', 'security', 'update']",General,{'security': 100}
50f534a5df6dd86909f76d6e6e94d930b6677473,"['intel', 'microcode', 'package', 'reverts', 'intel', 'microcode', 'trusty', 'security', 'iucode', 'tool', 'trusty', 'multiverse', 'cron', 'pull', 'package', 'trusty', 'security', 'iucode', 'tool', 'intel', 'microcode', 'securedrop', 'grsec']",General,{'security': 100}
8b3f38e41d2cff418ae9ba9c518c1624c8337243,"['update', 'builder', 'image', 'builder', 'image', 'security', 'update']",General,{'security': 100}
18f9063815fc71e7565fa4c1a66106f64c3926eb,"['pull', 'request', 'freedomofpress', 'request', 'security', 'error', 'update', 'requirement']",General,{'security': 100}
a5497a8c12ceddaa62789864450c2cdebeb7c02c,"['update', 'builder', 'image', 'hash', 'builder', 'image', 'security', 'update']",General,{'security': 100}
bdae4333bf8170beaf52d72d27ff9725dea9f707,"['update', 'builder', 'image', 'builder', 'security', 'update']",General,{'security': 100}
9240ac4dc42f7e6f6e9bd9af90db87c51986d3fe,"['update', 'builder', 'image', 'hash', 'ensures', 'local', 'failure', 'security', 'update']",General,{'security': 100}
2c79f0b9e212c9d80a88333a271bd8a37c5cfe43,"['bump', 'ossec', 'version', 'string', 'ossec', 'contains', 'security', 'upgrade', 'securedrop', 'ossec', 'agent', 'server', 'release']",General,{'security': 100}
e7080fe80e3959cc1b62953e6ab1658810dd7fa2,"['update', 'builder', 'hash', 'image', 'contains', 'security', 'update']",General,{'security': 100}
1b2af838b7180e59f7ab98bc88ea6201c0356454,"['update', 'builder', 'image', 'builder', 'image', 'security', 'update']",General,{'security': 100}
7c51fdbdf0fdd8aeaaac211e92221be3fa49dde9,"['update', 'builder', 'hash', 'security', 'update', 'builder', 'package']",General,{'security': 100}
0b9f6c6031938d706a00fd3f7d2628332e838145,"['journalist', 'security', 'test', 'case']",General,{'security': 100}
0d86a307de11465ca82ef1a1b31383ee4b82004e,"['journalist', 'security', 'test', 'case']",General,{'security': 100}
024ff356b2f02412dbf13a312afcbb3367ab09b9,"['journalist', 'refactor', 'error', 'journalist', 'interface', 'csrf', 'protection', 'necessary', 'rest', 'cooky', 'authentication', 'token', 'http', 'header', 'blueprint', 'view', 'csrf', 'protection', 'remainder', 'journalist', 'application', 'blueprint', 'level', 'handler', 'relevant', 'response', 'user', 'informative', 'json', 'error', 'response', 'valid', 'html', 'page', 'style', 'rest', 'journalist', 'application', 'note', 'blueprint', 'level', 'error', 'handler', 'logic', 'error', 'handler', 'return', 'nice', 'error', 'message', 'user']",Insecure_interaction_between_components,{'csrf': 100}
f6a42c5554f355bbb20c967106016e1a5562c460,"['journalist', 'security', 'test', 'case', 'http', 'post']",General,{'security': 100}
b2c8da71847ecfd0313b9cd1c6ea600d517157ee,"['update', 'builder', 'image', 'hash', 'security', 'update', 'test', 'cherry']",General,{'security': 100}
79e5b609001392f5bd654f2a4660a2f825dd77d0,"['journalist', 'security', 'test', 'case', 'http', 'deletes']",General,{'security': 100}
dac442c16f1d85788b9cf68004250a3ba7e11137,"['journalist', 'security', 'test', 'case', 'http']",General,{'security': 100}
b10dbe310401916c2dcf38e1abd47aac9614d3a9,"['journalist', 'rework', 'login', 'default', 'logic', 'logic', 'ensure', 'developer', 'route', 'decorator', 'decorator', 'list', 'insecure', 'view', 'rework', 'decorator', 'route']",General,{'insecure': 100}
ba954805bc38033c440210471721d1d7c00f85fc,"['ossec', 'journalist', 'notification', 'border', 'case', 'procmailrc', 'return', 'ignore', 'ansible', 'base', 'role', 'postfix', 'file', 'procmailrc', 'securedrop', 'ossec', 'securedrop', 'admin', 'install', 'ossec', 'trigger', 'integrity', 'checksum', 'ossec', 'procmailrc', 'size', 'root', 'ossec', 'securedrop', 'ossec', 'trigger', 'script']",Risky_resource_management,{'integrity checksum': 91}
b1564693960b6febcff0c0dd3e812995a410cd98,"['molecule', 'builder', 'test', 'test', 'check', 'security', 'update', 'container', 'good', 'security', 'update', 'time', 'week', 'multiple', 'time', 'critical', 'update', 'building', 'test', 'production', 'debian', 'package']",General,{'security': 100}
01a40a9c04d0fbb20daf7574837efc1e6bc5ed88,"['word', 'clarify', 'language', 'update', 'screenshots', 'clarify', 'purpose', 'kernel', 'update', 'incorporate', 'date', 'screenshots', 'term', 'security', 'instance']",General,{'security': 100}
56250b34a56acaecf6084d68f220c9f7bf4d4c49,"['procps', 'update', 'test', 'security', 'update', 'available', 'procps', 'friend']",General,{'security': 100}
8eed60236f0f07635071161b0c068a9be703072e,"['check', 'security', 'update', 'container', 'long', 'term', 'alleviate', 'team', 'member', 'concern', 'base', 'image', 'vulnerable', 'software', 'hand', 'update']",General,{'security': 100}
d258a5d61a8c936d4b6d4acda5191ef7bcdf586e,"['security', 'improvement', 'logic', 'securedrop', 'admin', 'update', 'check', 'signature', 'verifies', 'signature', 'reason', 'user', 'release', 'note', 'previous', 'user', 'check', 'entire', 'fingerprint', 'update', 'return', 'signature', 'verification', 'error']",General,{'security': 100}
b19d2111d7f4f9da000b7cf1bbd0bc58e7aafc02,"['utilize', 'vagrant', 'insecure', 'server', 'alternative', 'reason', 'single', 'wrap', 'artifact']",General,{'insecure': 100}
640f56f44ebe29f26ec6889b0560ad8686c5d4c3,"['pull', 'request', 'freedomofpress', 'http', 'referer', 'http', 'csrf', 'validation', 'failure', 'referrer', 'policy', 'source', 'interface']",Insecure_interaction_between_components,{'csrf': 100}
a29c9f2ce95eef63df5a4ae3c6e072886d600dd0,"['http', 'csrf', 'failure', 'referrer', 'policy', 'origin', 'addition', 'referrer', 'policy', 'referrer', 'token', 'source', 'interface', 'validate', 'true', 'setting', 'referrer', 'policy', 'origin', 'note', 'browser', 'referers', 'onion', 'service', 'negative', 'privacy', 'implication', 'http', 'flask', 'stable', 'config', 'html', 'http', 'http', 'header', 'referrer', 'policy', 'http', 'project', 'ticket']",Insecure_interaction_between_components,{'csrf': 100}
d0893ea518c862ef1718071d68871ab66e4df3df,"['orbot', 'warning', 'source', 'interface', 'user', 'agent', 'orbot', 'access', 'source', 'interface', 'warning', 'security', 'privacy', 'browser', 'device', 'desktop', 'version', 'browser', 'functional', 'test', 'creates', 'profile', 'browser', 'user', 'agent']",General,{'security': 100}
738d93f5eee4226c4710be14b59744f31cc63c62,"['xenial', 'kernel', 'install', 'time', 'grsec', 'vanilla', 'xenial', 'kernel', 'trusty', 'security', 'initial', 'update', 'phase', 'install', 'time', 'grsecurity', 'kernel', 'reboot', 'ensure', 'default', 'trusty', 'kernel', 'install', 'time', 'system', 'boot', 'kernel', 'user', 'error', 'install', 'playbook', 'asserts', 'install', 'time', 'kernel', 'system', 'grsecurity']",General,{'security': 100}
2e43c9cfe181e8c0d459a161586b30c3bfa8fce6,"['pull', 'request', 'freedomofpress', 'dachary', 'instruction', 'source', 'various', 'improvement', 'security', 'instruction']",General,{'security': 100}
06034b33f56e2ce6cae18cc1594e073c1fa8e5a6,"['source', 'case', 'security', 'instruction']",General,{'security': 100}
75956478b25328baf6bcd06c3bc981ea7e22dedb,['security'],General,{'security': 100}
63ee39831c8b553cc02322cdf20b79eb2010da5f,"['pull', 'request', 'freedomofpress', 'dachary', 'slider', 'source', 'security', 'slider']",General,{'security': 100}
75e9a71ea067db06d541a25c49cd938ce5f40901,"['source', 'security', 'slider']",General,{'security': 100}
37da339862e08c9ee834cb187cbba3d6c2ec5fb5,"['image', 'font', 'awesome', 'globe', 'icon', 'image', 'globe', 'icon', 'support', 'safest', 'security', 'setting', 'browser', 'source', 'journalist', 'interface']",General,{'security': 100}
b3696c9be990be5a47e960efa79dd7434629f80a,"['pull', 'request', 'anonymous', 'instruction', 'browser', 'security', 'slider']",General,{'security': 100}
4348e23c8d181fd0e725f0ff0f7473b9aab283c7,"['browser', 'security', 'slider']",General,{'security': 100}
4cebd9a3c48173909660c466131bd1e1775103fc,"['bandit', 'scan', 'accross', 'entire', 'repo', 'exclusion', 'test', 'folder', 'issue', 'interface', 'location', 'securedrop', 'journalist', 'location', 'securedrop', 'source', 'bind', 'issue', 'probable', 'insecure', 'usage', 'temp', 'file', 'directory', 'location', 'securedrop', 'location', 'securedrop', 'store', 'nosec', 'file', 'filename', 'issue', 'subprocess', 'security', 'issue', 'severity', 'high', 'confidence', 'high', 'location', 'securedrop', 'manage', 'location', 'securedrop', 'manage', 'nosec', 'annotation', 'subprocess', 'refactor', 'maintainer', 'function', 'file', 'issue', 'subprocess', 'security', 'issue', 'location', 'admin']",General,{'security': 100}
3c5dfb119f85cb452375e43bd5a4af0640d5ebc2,"['bandit', 'static', 'code', 'analysis', 'tool', 'bandit', 'static', 'analysis', 'tool', 'detect', 'potential', 'security', 'issue', 'application', 'code', 'argument', 'bandit', 'alert', 'medium', 'high', 'severity', 'vulnerability', 'accross', 'codebase', 'exclude', 'securedrop', 'test', 'local', 'management', 'securedrop', 'admin', 'utility', 'information', 'available', 'http', 'github', 'openstack', 'bandit']",General,{'security': 100}
83567578663f78d3b4b28d6ee02d604e2b98b737,"['version', 'extraction', 'logic', 'role', 'issue', 'version', 'extraction', 'work', 'package', 'restart', 'handler', 'unstable', 'crash', 'boot', 'whole', 'playbook', 'subsequent', 'playbook']",General,{'crash': 100}
6469b5dfca460ba4965a1107723e37c24b73c399,"['referrer', 'policy', 'vhost', 'config', 'page', 'guideline', 'referrer', 'policy', 'http', 'security', 'header', 'instruct', 'browser', 'referer', 'header', 'request', 'rare', 'unheard', 'site', 'link', 'present', 'securedrop', 'page', 'header', 'anyhow', 'http', 'referrer', 'policy']",General,{'security': 100}
693489048de5d2c7f56de07d47d3e4096ccb23d0,"['meta', 'grsecurity', 'role', 'playbook', 'security', 'audit', 'track', 'dependency', 'logic', 'trickier', 'debug', 'meta', 'dependency', 'level', 'dependency']",General,{'security': 100}
902a4697568534f40812958f97d0158698cd2cd1,"['note', 'airgap', 'desktop', 'file', 'tail', 'modulo', 'user', 'link', 'code', 'security', 'advisory', 'dilligent', 'journalist']",General,{'security': 100}
7ddf2beaae927b17736183e207326c315354c392,"['creates', 'makefile', 'target', 'update', 'dependency', 'usage', 'compile', 'depth', 'various', 'requirement', 'file', 'action', 'makefile', 'target', 'contributor', 'update', 'dependency', 'side', 'effect', 'security', 'benefit', 'lack', 'signature', 'verification', 'package']",General,{'security': 100}
a5f358fa3e2762ddf962f1b691e6785c553af555,"['csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
716eb8d6feff7ff17b121da8e2c5d88da9424e6c,"['pull', 'request', 'freedomofpress', 'source', 'csrf', 'error', 'csrf', 'error', 'page']",Insecure_interaction_between_components,{'csrf': 100}
c970ea903837462dd59c5d9317e4c21f33ff4954,"['csrf', 'error', 'page', 'test']",Insecure_interaction_between_components,{'csrf': 100}
9d163bd67b64f30c353e28a2abb01e9d92d2125f,"['csrf', 'error', 'page']",Insecure_interaction_between_components,{'csrf': 100}
b58f553f559d93556a05680f00e27ef2e85317ca,"['patch', 'ansible', 'update', 'ansible', 'version', 'order', 'address', 'update', 'ansible', 'version', 'requirement', 'file', 'securedrop', 'administrator', 'sundry', 'requirement', 'file', 'sanity', 'check', 'ansible', 'version', 'callback', 'plugin', 'version', 'check', 'http', 'security', 'http', 'github', 'ansible', 'ansible', 'blob', 'changelog', 'ramble']",General,{'security': 100}
f601a2281b5307815ea367f57bad9f1dcf826a40,"['utilize', 'security', 'group', 'effort', 'front', 'load', 'security', 'group', 'long', 'time', 'minute', 'tear', 'security', 'group', 'time']",General,{'security': 100}
5c759e50bfd126c0004812f7dfd97b933e0c0417,"['csrf', 'protection', 'asset', 'function']",Insecure_interaction_between_components,{'csrf': 100}
e2938c9d99d76827e8921806d9ae79dee6a07e0d,"['crop', 'image', 'security', 'slider', 'bubble', 'explanation', 'maintainability', 'crop', 'part', 'interest']",General,{'security': 100}
62b10775cfac4d6b6101b6f8e0b6bf84fe094358,"['dont', 'crash', 'group', 'removal', 'security', 'group', 'dont', 'cost', 'instance', 'ignore', 'error', 'punt']",General,{'security': 100}
ce675b153ac679c3ee3e4c90c6d5c4db593ed86e,"['pull', 'request', 'freedomofpress', 'mrphs', 'warning', 'warning', 'insecure', 'login', 'browser']",General,{'insecure': 100}
d926b6015f120009eba5c2656fd451dd48570f30,"['warning', 'insecure', 'login', 'browser', 'unfortunate', 'browser', 'version', 'http', 'project', 'ticket', 'info', 'reverts', 'warning', 'journalist', 'source']",General,{'insecure': 100}
ebb28a85293e6831b8e1c5244c10be5bffda07e3,"['pull', 'request', 'freedomofpress', 'dachary', 'contributor', 'privilege', 'escalation']",Porous_defenses,{'privilege escalation': 100}
532a07aa65afd0b11a1c9637687278583137139f,"['privilege', 'escalation', 'policy', 'declaration', 'intent']",Porous_defenses,{'privilege escalation': 100}
42f0cf9b7fa8459cbb1b6178fca4bcd640859f2a,"['pull', 'request', 'freedomofpress', 'browser', 'insecure', 'login', 'warning', 'insecure', 'login', 'warning', 'browser']",General,{'insecure': 100}
80888cc3199c6b669e66111ba5ef7628e69332f0,"['clarify', 'browser', 'security', 'slider', 'instruction', 'duplicate', 'language', 'current', 'version', 'browser', 'instruction', 'minimize', 'potential', 'ambiguity', 'confusion', 'people', 'click', 'security', 'slider', 'high', 'sure', 'setting', 'page', 'refresh', 'language', 'olden', 'browser', 'security', 'slider', 'refresh', 'page', 'whenever', 'setting', 'security', 'slider', 'refresh', 'page']",General,{'security': 100}
a3de409af51ad9dc58b9be104d320e33de86d584,"['clean', 'security', 'slider', 'info', 'bubble', 'style', 'style', 'security', 'slider', 'info', 'bubble', 'source', 'source', 'interface', 'year', 'date', 'point', 'special', 'position', 'info', 'bubble', 'point', 'location', 'button', 'browser', 'address']",General,{'security': 100}
5fe9c8e3782e626f05c92a3fe859de2d2f6ab1b4,"['security', 'slider', 'info', 'bubble', 'refactor', 'source', 'main', 'entry', 'point', 'rework', 'info', 'bubble', 'info', 'bubble', 'bubble', 'unintuitive', 'counter', 'pattern', 'popup', 'element', 'behavior', 'bubble', 'special', 'bubble', 'code', 'browser', 'version', 'version', 'year', 'date', 'point', 'clean', 'comment', 'source']",General,{'security': 100}
be8573d6007bd99bf66b62ff65e5ed112a65b7d3,"['customize', 'source', 'different', 'warning', 'browser', 'javascript', 'security', 'slider', 'browser', 'browser']",General,{'security': 100}
79f72fd909e58596e7d627ff00dd002ae0feff36,"['ansible', 'version', 'admin', 'workstation', 'hash', 'additional', 'security', 'measure']",General,{'security': 100}
fdc4566e445ccaf2c8e13d7b6459fa1a19221372,"['browser', 'security', 'slider', 'slider', 'high', 'forgot', 'update', 'text', 'link']",General,{'security': 100}
6e1fe4d7aed42671d6be0d81ebe5a321bec0cf96,"['upgrade', 'initial', 'playbook', 'time', 'installs', 'upgrade', 'package', 'update', 'aths', 'value', 'version', 'security', 'vulnerability', 'package']",General,{'security': 100}
