sha,message,catetory,matched
28e490dce947b411db11fff54f3ad450b604595a,"['sysdig', 'studio', 'static', 'analyzer', 'memory', 'leak', 'analyzer', 'warning', 'macro', 'number', 'byte', 'function', 'exit', 'readbuf', 'buffer', 'sysdig', 'entity', 'program', 'verification', 'system', 'sysdig', 'phillip', 'khandeliants', 'khandeliants', 'viva', 'free', 'analyzer', 'warning', 'incorrect', 'order', 'release', 'free', 'memory', 'pointer', 'user', 'pointer', 'sysdig', 'entity', 'program', 'verification', 'system', 'sysdig', 'phillip', 'khandeliants', 'khandeliants', 'viva', 'null', 'pointer', 'dereference', 'analyzer', 'warning', 'condition', 'null', 'pointer', 'null', 'pointer', 'sysdig', 'entity', 'program', 'verification', 'system', 'sysdig', 'phillip', 'khandeliants', 'khandeliants', 'viva', 'null', 'pointer', 'dereference', 'analyzer', 'warning', 'pointer', 'loop', 'code', 'check', 'pointer', 'nullptr', 'potential', 'null', 'pointer', 'dereference', 'sysdig', 'entity', 'program', 'verification', 'system', 'sysdig', 'phillip', 'khandeliants', 'khandeliants', 'viva', 'null', 'pointer', 'dereference', 'analyzer', 'warning', 'potential', 'dereference', 'null', 'pointer', 'nullptr', 'sysdig', 'entity', 'program', 'verification', 'system', 'sysdig', 'phillip', 'khandeliants', 'khandeliants', 'viva', 'type', 'safer', 'catch', 'exception', 'reference', 'value', 'sysdig', 'entity', 'program', 'verification', 'system', 'sysdig', 'phillip', 'khandeliants', 'khandeliants', 'viva']",Risky_resource_management,{'null pointer': 100}
48610bf0ac7a9a0fdae028cdd1e6be72d61cc8b1,"['sinsp', 'thread', 'table', 'disk', 'thread', 'thread', 'basis', 'excessive', 'memory', 'usage', 'sure', 'free', 'structure', 'buffer', 'overflow', 'buffer', 'overflow', 'protection', 'sure', 'scan', 'proc', 'memory', 'dumper', 'sinsp', 'generate', 'process', 'list', 'memory', 'sinsp', 'generate', 'process', 'list', 'memory', 'warning', 'compile', 'error', 'cleanup']",Risky_resource_management,{'buffer overflow': 100}
8d0fcfd2bf2b735e066da7c8e658b49cb9d5c413,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
139fd7c622cf7d0cdfb552c64c7e309420c59367,"['building', 'standalone', 'falco', 'kernel', 'module', 'building', 'standalone', 'falco', 'kernel', 'module', 'http', 'github', 'draios', 'falco', 'issue', 'problem', 'compatibility', 'sysdig', 'kernel', 'module', 'falco', 'different', 'event', 'falco', 'crash', 'falco', 'package', 'driver', 'device', 'name', 'sysdig', 'falco', 'module', 'falco', 'kernel', 'module', 'variety', 'kernel', 'platform', 'loader', 'name', 'falco', 'identical', 'falco', 'sysdig', 'sysdigcloud', 'function', 'work', 'right', 'code', 'variable', 'main', 'code', 'repository', 'verifies', 'autoconf', 'falco', 'need', 'autoconf', 'package']",General,{'crash': 100}
4bc7a4cbf250cc7635d2c1cc181aafa8dcecc12f,"['memory', 'leak', 'reset', 'delete', 'exists']",Risky_resource_management,{'memory leak': 100}
8f0980a6ed43c29e3c533033b34a8b5bb2e906ac,"['party', 'libs', 'address', 'security', 'vulnerability', 'update', 'openssl', 'security', 'vulnerability', 'update', 'libcurl', 'security', 'vulnerability', 'patch', 'security', 'vulns', 'stedolan', 'local', 'dockerfile', 'variant', 'local', 'dockerfile', 'variant', 'image', 'local', 'package']",General,{'security': 100}
85964cde3e4351e39cfadf7028cadfe8e714f7b2,"['format', 'memory', 'leak', 'whitespace', 'diffs', 'leak', 'string', 'filtercheck', 'http', 'github', 'draios', 'sysdig', 'issue']",Risky_resource_management,{'memory leak': 100}
194813bfddb67b75701588437cec111619dc0b55,"['bugfix', 'null', 'pointer', 'deference']",Risky_resource_management,{'null pointer': 100}
99245c1550e2a7b6849defa3eaf3a366ba4345d9,"['evttype', 'filter', 'array', 'evttype', 'filter', 'array', 'null', 'pointer', 'list']",Risky_resource_management,{'null pointer': 100}
ac9e345ddfbef5764141aa4c6e38ec24df5b9bc4,"['pull', 'request', 'draios', 'execve', 'crash']",General,{'crash': 100}
78847b34a88d50147bccb1f386c5e8c9aba6edee,"['null', 'sysdig', 'device', 'removal', 'work', 'null', 'ioctl', 'tiny', 'tracer', 'ioctl', 'work', 'null', 'snaplen', 'increase', 'command', 'line', 'option', 'view', 'column', 'flagqs', 'userspace', 'work', 'support', 'null', 'tracer', 'cleanup', 'enable', 'tracer', 'simple', 'tracer', 'syntax', 'simple', 'tracer', 'syntax', 'refactory', 'json', 'tracer', 'syntax', 'accepts', 'shortcut', 'sure', 'tracer', 'state', 'enable', 'tracer', 'collection', 'small', 'memory', 'leak', 'proper', 'state', 'evtin', 'filter', 'check', 'cleanup', 'evtin', 'filter', 'check', 'local', 'thread', 'default', 'evtin', 'work', 'tracer', 'chisel', 'improvement', 'evtin', 'filter', 'relevant', 'tracer', 'link', 'tracer', 'wiki', 'page', 'constant', 'fake', 'device', 'tracer', 'view']",Risky_resource_management,{'memory leak': 100}
6c7dd550247f2958abe8d72e11639312dfa8ad70,"['trace', 'parser', 'memeory', 'leak']",Risky_resource_management,{'memeory leak': 96}
814e548e22da642673cbe376c42ec6e889854615,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
82e30eb14f5a65273b2e40a36d242f804896168d,"['pull', 'request', 'draios', 'parse', 'refactor', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f9b0d2b70a21a06892047258e037eef0b98aa005,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bcee641e674109ad9f7f05f6cebd0bf77542bf60,"['pull', 'request', 'draios', 'possible', 'deadlock', 'reading']",Risky_resource_management,{'deadlock': 100}
f7c4b268bdb1f49f07d2f9dacebddb49f12b9def,"['possible', 'deadlock', 'reading', 'userspace', 'ioctl', 'page', 'fault', 'mmap', 'phase', 'acquisition', 'order', 'procinfo', 'stateless', 'independent', 'consumer']",Risky_resource_management,{'deadlock': 100}
0893c6504e9dde548340b10f78dfe55cfd89dc7c,"['possible', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
e44951b16f6aca85a65e3eb5e3ad56a1ba68af86,"['travis', 'test', 'segmentatio', 'fault', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
0ea18aaa2e78ec35bbd8a444e01932143d12878b,"['null', 'pointer', 'driver']",Risky_resource_management,{'null pointer': 100}
9de8bf1aef85b987be631e9e60d3d3f784d7a52c,"['hotplug', 'crash', 'machine']",General,{'crash': 100}
a0391f62d90de7a4e0bc991c26f08bbf6ac66437,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ee2a6aeaa1737dd3e23db1bf52d41333b9a87951,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
385ca0afbb0a19473fda21690457a0d222d182c1,"['sure', 'socket', 'list', 'crash', 'case', 'socket']",General,{'crash': 100}
7f138bbba37fe23f405596047f738965ed0adf60,"['catch', 'potential', 'double', 'free', 'potential', 'double', 'free']",Risky_resource_management,{'double free': 100}
ec52aed580fccfc67587dd55c15d4778365fab15,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ace2b4cef8e7fe1d7b310785f0836038197a2542,"['nasty', 'memory', 'leak', 'parser']",Risky_resource_management,{'memory leak': 100}
6050c3585dc77ab054e36d787aeebbea5b1cdb26,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
db3a64fdfd1940a5095cfe24148ead2697c97667,"['potential', 'crash']",General,{'crash': 100}
a1877a76e385bba66de28228af876e75cc6a7223,"['null', 'pointer', 'part', 'trace', 'file']",Risky_resource_management,{'null pointer': 100}
711cc316cb42d6777b01c41dac0a79ca9cb140ed,"['test', 'subfolder', 'tmpdir', 'predictable', 'name', 'security', 'weird', 'behaviour', 'test', 'mktemp', 'work', 'directory', 'creates']",General,{'security': 100}
952bf9dabfa4db113615d0d125b52ae984ad48bd,"['load', 'driver', 'source', 'directory', 'pose', 'security', 'risk']",General,{'security': 100}
c428d7e16ac118ffa924dfae119aa42291b6e4cc,"['crash', 'bunch', 'place', 'switch', 'address']",General,{'crash': 100}
0f960166437a4b7bc228afbccd472354ebe8b8af,['crash'],General,{'crash': 100}
3403c1096cce7ebbb2e15e3785c08965ecea057a,"['double', 'delete', 'crash', 'filter']",General,{'crash': 100}
506a32bc5ea14504c4622f018a1e5d306d36a73e,"['userspace', 'libsinsp', 'event', 'possible', 'integer', 'overflow', 'spos', 'negative', 'spos', 'integer', 'overflow', 'spos']",Risky_resource_management,{'integer overflow': 100}
cc45f9b3f6d613985c9a6762c9c2984b244018b9,"['potential', 'memory', 'leak', 'invalid', 'line']",Risky_resource_management,{'memory leak': 100}
b1ad39963466141bee25975cc671a5e8e9c92b24,"['main', 'null', 'pointer', 'sparse', 'warning', 'null', 'register', 'macro', 'greg', 'kroah', 'hartman', 'gregkh']",Risky_resource_management,{'null pointer': 100}
a18cf77a33a879884efd3b2edb6405cf303c0cef,"['buffer', 'overflow', 'copy', 'rawval', 'local', 'buffer', 'account']",Risky_resource_management,{'buffer overflow': 100}
64aafd3792e27cc83729e8ef40bfb5b399e9d55d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4bbc0d0e63c3cc72a5f35f3ac8e7a296d611266c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
