sha,message,catetory,matched
0017081d78dafbea4602229898ed41e2d6ab6283,"['xrdp', 'sesadmin', 'crash', 'network', 'authentication', 'error', 'return', 'error', 'report', 'user', 'exit', 'session', 'list', 'check', 'argument', 'null', 'extra', 'check']",General,{'crash': 100}
7bd1823ceb2fb84d840c7ded737ce1bb60c7e3ba,"['xauth', 'support', 'security', 'backends']",General,{'security': 100}
a40be19c7b59865932ab2133ac583a15acd07ce4,"['reasonable', 'htotal', 'vtotal', 'dotclock', 'display', 'mode', 'program', 'crash', 'dotclock', 'htotal', 'vtotal', 'calculate', 'refresh', 'rate']",General,{'crash': 100}
8b40023801ed08a63f0c5f4fb020013f7fc60ed0,"['pull', 'request', 'proski', 'security', 'level']",General,{'security': 100}
d73f20499e9b345b84c7ed4a088fed8d2e5facda,"['result', 'security', 'level', 'negotiation']",General,{'security': 100}
fbf716827078bedec3722829cf7d5b1f08d9041f,"['pull', 'request', 'proski', 'server', 'parameter', 'insecure']",General,{'insecure': 100}
15c4c478119ba8b2ca0796bb63a91fdba20c8700,"['server', 'parameter', 'insecure', 'unnecessary', 'fedora', 'patch', 'sesman']",General,{'insecure': 100}
d335c93a752af8e8b15b539ba79641ab7e01b2b7,"['pull', 'request', 'proski', 'strncat', 'potential', 'buffer', 'overflow', 'strncat', 'invocation']",Risky_resource_management,{'buffer overflow': 100}
92423a466e2ec4646624204eafc930297197664c,"['potential', 'buffer', 'overflow', 'strncat', 'invocation', 'strncat', 'copy', 'number', 'character', 'append', 'null', 'character', 'strlen', 'final', 'null', 'character']",Risky_resource_management,{'buffer overflow': 100}
13aa2fcc2a71492d98ddcb2f3ce2152369107988,"['update', 'description', 'encryption', 'description', 'certificate', 'xrdp', 'support', 'encryption', 'standard', 'security']",General,{'security': 100}
34378ea386134f017da62bf0c06916506379f92b,"['pull', 'request', 'proski', 'memleak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b28a986071ba3ee1bb8aac7dce7b211ad4f07504,"['memory', 'leak', 'xrdp', 'sesman', 'config', 'reload']",Risky_resource_management,{'memory leak': 100}
dc60a80b862a2e88b1179e8478b6d1ffb7c8249f,"['memory', 'leak', 'server', 'path', 'parameter', 'list', 'free', 'content', 'actual', 'config', 'file', 'omit', 'parameter', 'executable', 'path']",Risky_resource_management,{'memory leak': 100}
65ac8e758b6bd1458c8228613db4fec99d54d86f,"['memory', 'leak', 'free', 'session', 'data', 'valgrind', 'session', 'data']",Risky_resource_management,{'memory leak': 100}
75d79e0e3c36a694b48bf341ac50cb860d82cf42,"['pull', 'request', 'nerdknight', 'devel', 'compile', 'error', 'format', 'string', 'literal', 'format', 'argument', 'werror', 'format', 'security']",General,{'security': 100}
99ebe1340f93723c668c74d3469fa3ff7afc3fbc,"['compile', 'error', 'format', 'string', 'literal', 'format', 'argument', 'werror', 'format', 'security']",General,{'security': 100}
82614597079560ee4ec9e3c8559ff9187b464d6a,"['chansrv', 'crash', 'fuse']",General,{'crash': 100}
e1c7aa377f0bcd080239ef2d166ff94d5eeb11ee,"['common', 'possible', 'deadlock', 'trans']",Risky_resource_management,{'deadlock': 100}
9fb02e381de377414526003b5d998573d10e55f7,"['security', 'layer', 'negotiation']",General,{'security': 100}
5e89424129c99fb7a052d9840c2e735532291ce6,"['libxrdp', 'security', 'level', 'issue']",General,{'security': 100}
bf622c46a6a6ce22e8bb8e4feec983966613fd43,"['libxrdp', 'security', 'layer', 'error']",General,{'security': 100}
fb306e624ef60552d4a09e09d7ba0ca932c30328,"['security', 'layer', 'negotiation']",General,{'security': 100}
d9d746ce5c9afdca0d67e4115c01343dd6ba8ddb,"['possible', 'crash']",General,{'crash': 100}
4ddda1554f4de12bda15314a723bcb49d2f5dc11,"['xorg', 'crash', 'randr']",General,{'crash': 100}
a4721e8c7ce94f49ba1730784a651275e430fd9b,"['pull', 'request', 'speidy', 'devel', 'work', 'security', 'mode']",General,{'security': 100}
5fcf6beffa3367b8b313bf4414ffd6b3419c76d1,"['server', 'security', 'layer', 'rdpnegdata', 'exists']",General,{'security': 100}
9795ce010a8d461090cc79af6957713d35053bb1,"['security', 'layer', 'negotiation']",General,{'security': 100}
9007deae6f307fe97d02bc616ac6015db6e60db3,"['security', 'layer', 'xrdp']",General,{'security': 100}
66f8a0bf2573554728e366b93f8848bdfd444977,"['xorg', 'crash']",General,{'crash': 100}
e840c8f335335fd30832eb4ff3991ad0e44557ac,"['libxrdp', 'memory', 'leak', 'error']",Risky_resource_management,{'memory leak': 100}
1483c7591121036b29ad5243fc2e2419992331ac,"['chansrv', 'work', 'smartcard', 'stability', 'crash']",General,{'crash': 100}
3b743f64ebf4c857a5784add1da72ba41fcf7025,"['chansrv', 'deadlock', 'trans', 'copy', 'func']",Risky_resource_management,{'deadlock': 100}
dfd78c722b738e8db4c096393b6ecf0e26435f40,"['chansrv', 'deadlock']",Risky_resource_management,{'deadlock': 100}
cff17f303839a0280a35e10cf99ba144d52240ba,"['xrdp', 'crash', 'painter', 'invalid', 'target']",General,{'crash': 100}
369b090e38c1000ffd9a931615c3442692b0da18,"['possible', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
39ed446e1513c52f795d090fc9b1f173c0912d6a,"['possible', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
4322a136f1d23585e6b95c9d38e1f56de4cb81d0,"['xrdpvr', 'crash']",General,{'crash': 100}
e7fe39a65b732a2dcfeabce1d68edcb63b9a1c32,"['sound', 'clipboard', 'crash', 'case', 'clipboard', 'return', 'segfault', 'byte', 'return', 'segfault', 'sound', 'initiliazation', 'message', 'chansrv', 'server', 'client', 'reply', 'sound', 'work', 'afte', 'clear', 'leftover', 'data']",General,{'crash': 100}
898b8efdf2b70b424a01554276553f30cba6cc83,"['chansrv', 'clipboard', 'crash']",General,{'crash': 100}
1a4ed6d3fd4e85c31b60d532637f54b6fb3bffe7,"['xrdp', 'format', 'string', 'vulnerability', 'string', 'printer', 'contains', 'crash', 'xrdp']",General,{'crash': 100}
963a3faed7f125f52c70978261450475891e5f9c,"['security', 'flag']",General,{'security': 100}
2509442b361b93578431697a083a2ed186e25146,"['pull', 'request', 'arvidnorr', 'deadlock', 'deadlock']",Risky_resource_management,{'deadlock': 100}
9cad7e8563f8f896df8524fd1c09692cb9578d80,"['layout', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
42bda50fe0a9f030ae0ea62a236ed6ae741db3a3,"['deadlock', 'situation', 'debug', 'information']",Risky_resource_management,{'deadlock': 100}
d08e27e82463c0f998c82ff62cd6dda81822c68b,"['xrdp', 'memory', 'leak', 'fork']",Risky_resource_management,{'memory leak': 100}
a19fa88e4ec3413488c755c17fadb4d91baabb8e,"['freerdp', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9657a5e2d9a8fda72f3cb14ff256061fdbdf7f03,"['freerdp', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4cf06dbbcb8522be5fa069976c8f361fc874039f,"['major', 'code', 'cleanup', 'local', 'variable', 'check', 'null', 'pointer', 'beautify']",Risky_resource_management,{'null pointer': 100}
b26da5af835807b522967a997025b60035beb05e,"['crash', 'large', 'clipboard']",General,{'crash': 100}
acd9f3d82de55e9b57428c29abab397355a65e96,['crash'],General,{'crash': 100}
c7838641cfb169bb09872ec676fb240db4846534,"['server', 'crash']",General,{'crash': 100}
f4f98373b948edc6685019fc4f99ef85d5c3f263,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
df49056579c9539af79a52fa561087c4d4f0deb5,"['crash', 'font', 'file', 'dosen']",General,{'crash': 100}
5e6f2eec0a36355fb91536c6d71478393f8e51f5,"['shutdown', 'crash']",General,{'crash': 100}
317837f1a62aff651b9c0125bc13995902868425,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
619b2f0c103de28a367148e0add36f85646e2d3c,"['load', 'port', 'function', 'crash']",General,{'crash': 100}
5260d224dc61868b72a47a5cf3138d22fca30eed,"['stupid', 'deadlock', 'network', 'error']",Risky_resource_management,{'deadlock': 100}
7a8a54acdce6e40f466f94107949e8c622b96f1d,['crash'],General,{'crash': 100}
721ca9efaed92596c1c944e445ce43f4d8f2e572,"['access', 'control']",Porous_defenses,{'access control': 100}
a4ce4c46c6479746ece90e78ffc7ffbfd60ff349,['crash'],General,{'crash': 100}
e61e379a92a7d72bcfe84c63963fb815a2de4a7e,"['crash', 'large', 'cursor']",General,{'crash': 100}
bca2f57fe8348f976462ecc8b1c8b377bde34ffb,"['memleak', 'cleanup', 'crash']",General,{'crash': 100}
8f2b4512cfb57dc1f9a719675ac15ecb3ad17a0c,"['crash', 'debug', 'message']",General,{'crash': 100}
