sha,message,catetory,matched
7b88832420582fe060fbaa629568bb9d917e4e67,"['release', 'rust', 'iters', 'deadlock', 'block', 'manager', 'lock', 'need', 'blockstore', 'implementation', 'peter', 'schwarz', 'pschwarz', 'bitwise']",Risky_resource_management,{'deadlock': 100}
77ed64fdb7d5a61c4511dd04b2db252b82e592c8,"['example', 'info', 'security', 'completeness', 'real', 'world', 'application', 'example', 'claim', 'security', 'completeness', 'repo', 'repository', 'anne', 'chenette', 'chenette', 'bitwise']",General,{'security': 100}
f670b5391736471022157e8fe5775754f1d4fbc6,"['family', 'crash', 'event', 'sawtooth', 'state', 'delta', 'event', 'regex', 'filter', 'delventhal', 'bitwise']",General,{'crash': 100}
8a8574016257dc0de0ed10cb12d056dc84182eec,"['python', 'ecdsa', 'dependency', 'poet', 'enclave', 'python', 'portion', 'poet', 'nist', 'ecdsa', 'signature', 'library', 'available', 'python', 'sawtooth', 'security', 'reviewer', 'time', 'review', 'library', 'available', 'whitelists', 'term', 'python', 'ecdsa', 'library', 'reviewer', 'gain', 'familiarity', 'certificate', 'signature', 'verification', 'library', 'observer', 'node', 'middleton', 'middleton', 'intel']",General,{'security': 100}
01748b085631ed4b07c8f37a0410e63443b13904,"['cors', 'handler', 'rest', 'blanket', 'cors', 'approval', 'security', 'vulnerability', 'previous', 'rest', 'authentication', 'cors', 'proxy', 'server', 'delventhal', 'bitwise']",General,{'security': 100}
73e97aa2b12f05ce800ef3ffb5568c104d6696aa,"['memory', 'leak', 'scheduler', 'chain', 'head', 'construction', 'candidate', 'block', 'predecessor', 'different', 'block', 'different', 'state', 'root', 'hash', 'merkle', 'root', 'context', 'context', 'manager', 'need', 'squash', 'persist', 'false', 'cleanup', 'boyd', 'johnson', 'bjohnson', 'bitwise']",Risky_resource_management,{'memory leak': 100}
d1b022b75e9788b6ee815850a09ed370c86e0a79,"['update', 'seth', 'default', 'loopback', 'default', 'potential', 'security', 'issue', 'adam', 'ludvik', 'ludvik', 'bitwise']",General,{'security': 100}
53bb3a5a15ba04c8fecda493f4149e6803b476c8,"['pull', 'request', 'aludvik', 'seth', 'storage', 'seth', 'storage', 'security']",General,{'security': 100}
3afdd8cef529a8ca6f001dda33d89b5671ea2415,"['ctrs', 'bind', 'counter', 'signup', 'poet', 'spec', 'monotonic', 'counter', 'signup', 'data', 'ensures', 'timer', 'validator', 'registration', 'signup', 'data', 'track', 'mcid', 'item', 'enclave', 'state', 'certain', 'error', 'signup', 'data', 'poet', 'hardware', 'counter', 'security', 'whenever', 'increment', 'counter', 'whenever', 'check', 'counter', 'monotonic', 'counter', 'whenever', 'increment', 'counter', 'counter', 'signup', 'data', 'structure', 'reliance', 'poet', 'state', 'object', 'timer', 'certificate', 'function', 'middleton', 'middleton', 'intel']",General,{'security': 100}
3b5f34f940d4d73e2dc23ebb1d46192abed29036,"['clienthandler', 'crash', 'batchstatus', 'request', 'delventhal', 'delventhalz', 'gmail']",General,{'crash': 100}
0dcf88601b82037b0277467f14ba4428ede2d34c,"['cast', 'toml', 'dump', 'string', 'expression', 'toml', 'dump', 'self', 'strip', 'pylint', 'crash', 'recursionerror', 'expression', 'toml', 'dump', 'self', 'crash', 'problem', 'toml', 'dump', 'self', 'strip', 'recursion', 'error', 'explanation', 'work', 'nick', 'drozd', 'nicholasx', 'drozd', 'intel']",General,{'crash': 100}
599a7b2c89dd6bb66ae5a34df39dc81d6c69d9f7,"['monitor', 'socket', 'crash', 'monitor', 'socket', 'disconnect', 'event', 'executor', 'check', 'transaction', 'processor', 'andrea', 'gunderson', 'intel']",General,{'crash': 100}
9b17f7b8e2fef8c511c28385f905f8c709afebec,"['part', 'desire', 'intensive', 'secpk', 'signature', 'verification', 'core', 'validator', 'process', 'execution', 'strategy', 'signature', 'verification', 'method', 'extensive', 'validator', 'process', 'likely', 'thread', 'critical', 'section', 'code', 'fork', 'occurs', 'signature', 'verification', 'code', 'deadlock', 'release', 'child', 'process', 'thread', 'lock', 'frozen', 'child', 'process', 'intermittent', 'failure', 'http', 'python', 'issue', 'introduces', 'issue', 'short', 'term', 'desirable', 'intensive', 'signature', 'verification', 'work', 'different', 'process', 'james', 'mitchell', 'mitchell', 'bitwise']",Risky_resource_management,{'deadlock': 100}
2ba0f23d041b91bf581e95e964571c70c7a44695,"['insecure', 'shell', 'true', 'sawtooth', 'cluster', 'adam', 'ludvik', 'ludvik', 'bitwise']",General,{'insecure': 100}
85c884f7a8eb695a08f97886bd26745a1754315b,"['security', 'report', 'pipeline', 'installs', 'bandit', 'vagrant', 'sawtooth', 'bandit', 'python', 'code', 'report', 'security', 'issue', 'severity', 'medium', 'issue', 'need', 'adam', 'ludvik', 'ludvik', 'bitwise']",General,{'security': 100}
cf16a64642ee93bbcaf87185ef2a931f7528ad4e,"['future', 'memory', 'leak', 'peter', 'schwarz', 'peterx', 'schwarz', 'intel']",Risky_resource_management,{'memory leak': 100}
42b1e17c550e36b0bf88e4bd0d0f55a5d64aed81,"['pull', 'request', 'jsmitchell', 'zmqsecurity', 'curvezmq', 'security', 'network']",General,{'security': 100}
3448bb7f4c2b02ed23de7e88e1de759951405807,"['socket', 'network', 'instance', 'interconnect', 'security', 'public', 'private', 'pair', 'identify', 'server', 'socket', 'validator', 'handshake', 'encrypt', 'transmission', 'client', 'socket', 'generate', 'ephemeral', 'purpose', 'authentication', 'unique', 'connection', 'server', 'exchange', 'transient', 'place', 'inter', 'component', 'interconnect', 'security', 'james', 'mitchell', 'mitchell', 'bitwise']",General,{'security': 100}
d5a583a2d82c6b59daa9e422d5dd3e6dbf7372a1,"['pull', 'request', 'tjbarnes', 'validator', 'stats', 'crash', 'validator']",General,{'crash': 100}
630ddbe1047f228a468d4f9040049c28e2a71b08,"['stats', 'crash', 'validator', 'validator', 'client', 'consistent', 'response', 'scenario', 'block', 'client', 'consistent', 'response', 'scenario', 'generalview', 'statsclient', 'attribute', 'statsclient', 'attribute']",General,{'crash': 100}
9c9435936c1023f1c94ae3d74a34506932dfd987,"['blacklist', 'functionality', 'ability', 'blacklist', 'originator', 'blacklist', 'functionality', 'work', 'level', 'handshake', 'protocol', 'form', 'security', 'test', 'partition', 'recovery', 'absence', 'cross', 'platform', 'edge', 'controller', 'gregory', 'setterholm', 'intel']",General,{'security': 100}
eb69db732911d919abdfc6330e838c87e8b29ce1,"['pull', 'request', 'clmontgo', 'launcher', 'config', 'crash', 'config']",General,{'crash': 100}
4ab0d297155be0d8879847d42210318bd78ba304,"['crash', 'config']",General,{'crash': 100}
a6f66d06d0408ceb401bc575b2ad8c382473bd09,"['endpoint', 'node', 'status', 'mechanism', 'general', 'important', 'note', 'specific', 'consensus', 'algorithm', 'topology', 'quorum', 'analysis', 'respect', 'security', 'host', 'identity', 'intel', 'registration', 'service', 'list', 'peer', 'http', 'http', 'interface', 'node', 'node', 'response', 'remote', 'peer', 'construct', 'appropriate', 'node', 'object', 'responder', 'response', 'mimic', 'detail', 'ledgerurl', 'endpoint', 'registry', 'transaction', 'refactor', 'service', 'facilitates', 'network', 'initialization', 'network', 'topological', 'consensus', 'algorithm', 'quorum', 'sufficient', 'connectivity', 'order', 'place', 'sort', 'transaction', 'endpoint', 'registry', 'transaction', 'block', 'chain']",General,{'security': 100}
fadc7e99b48683e3cb2c72f1ec82d3aed21c6517,"['pull', 'request', 'clmontgo', 'launcher', 'crash', 'launcher']",General,{'crash': 100}
5414dcb22fdf7c5313c00cecaaf26c0c270c8fea,"['crash', 'launcher']",General,{'crash': 100}
