sha,message,catetory,matched
4f090d9ea682bfc3b079601cea36a1a5ca676272,"['button', 'crash', 'info', 'base', 'application', 'progress', 'traceback', 'recent', 'call', 'main', 'line', 'module', 'file', 'python', 'site', 'package', 'condiment', 'line', 'install', 'parser', 'kwargs', 'install', 'file', 'python', 'site', 'package', 'condiment', 'line', 'install', 'self', 'file', 'python', 'site', 'package', 'condiment', 'line', 'self', 'file', 'python', 'site', 'package', 'condiment', 'line', 'self', 'file', 'python', 'site', 'package', 'condiment', 'line', 'self', 'output', 'file', 'python', 'runpy', 'line', 'return', 'code', 'file', 'python', 'runpy', 'line', 'file', 'python', 'runpy', 'line', 'exec', 'code', 'file', 'line', 'module', 'file', 'line', 'file', 'python', 'site', 'package', 'kivy', 'line', 'runtouchapp', 'file', 'python', 'site', 'package', 'kivy', 'base', 'line', 'runtouchapp', 'file', 'python', 'site', 'package', 'kivy', 'core', 'window', 'line', 'mainloop', 'self', 'file', 'python', 'site', 'package', 'kivy', 'core', 'window', 'line', 'eventloop', 'idle', 'file', 'python', 'site', 'package', 'kivy', 'base', 'line', 'idle', 'clock', 'tick', 'file', 'python', 'site', 'package', 'kivy', 'clock', 'line', 'tick', 'file', 'python', 'site', 'package', 'kivy', 'clock', 'line', 'event', 'tick', 'self', 'file', 'python', 'site', 'package', 'kivy', 'clock', 'line', 'tick', 'callback', 'self', 'file', 'line', 'lambda', 'file', 'python', 'site', 'package', 'kivy', 'filechooser', 'line', 'entry', 'path', 'file', 'weakproxy', 'line', 'kivy', 'weakproxy', 'file', 'weakproxy', 'line', 'kivy', 'weakproxy', 'referenceerror', 'bliblibli']",General,{'crash': 100}
cf31ef7f9fc7e5691d6d233df70217f724adeaef,"['clock', 'crash', 'android']",General,{'crash': 100}
af48dd488e6a17bcd2aa9f57fdac994459689615,"['panel', 'object', 'inheritence', 'tree', 'python', 'behaviour', 'provokes', 'crash', 'time', 'setting', 'object', 'discussion', 'http', 'github', 'kivy', 'kivy', 'issue', 'issuecomment']",General,{'crash': 100}
3652c5c191b912b03357cb258f20eb6f8f2c400d,"['focusable', 'check', 'stack', 'overflow', 'minimal', 'example', 'work', 'patch', 'python', 'import', 'kivy', 'kivy', 'import', 'kivy', 'clock', 'import', 'clock', 'kivy', 'button', 'import', 'button', 'import', 'boxlayout', 'import', 'textinput', 'class', 'mytextinput', 'textinput', 'self', 'kwargs', 'super', 'mytextinput', 'self', 'kwargs', 'self', 'false', 'false', 'class', 'testapp', 'self', 'self', 'boxlayout', 'mytextinput', 'text', 'text', 'self', 'test', 'return', 'self', 'test', 'self', 'widget', 'self', 'walk', 'isinstance', 'widget', 'textinput', 'widget', 'focus', 'true', 'return', 'testapp']",Risky_resource_management,{'stack overflow': 100}
95cdc392f5822c1cccfcdcb1143c36352974c9f7,"['pull', 'request', 'kivy', 'potential', 'crash', 'vkeyoard', 'multitouch', 'screen']",General,{'crash': 100}
9ca8351c2b063fa62c3304d9a3da8cf6046dbcba,"['potential', 'crash', 'vkeyoard', 'multitouch', 'screen']",General,{'crash': 100}
453b12c078e903fb8effb048197fa7c2de0407ea,"['crash', 'data']",General,{'crash': 100}
4bdd9fab6eec7a2ba22c6fe6d4f513a1be755ea2,"['pull', 'request', 'emanuele', 'patch', 'crash']",General,{'crash': 100}
3b2a58512bb87d8124f35b789142ada4df2ad300,"['crash', 'android']",General,{'crash': 100}
b76fb44eed184e79b0163bd851fde277ab49bdc3,"['pull', 'request', 'kivy', 'scrollview', 'crash', 'multitouch', 'event']",General,{'crash': 100}
bc7e564ddedcc4d76f3695c402d920e7b665144b,"['scrollview', 'crash', 'multitouch', 'event']",General,{'crash': 100}
2a00a48e23537dbe10a5c841eaadd39c74f95451,"['filechooser', 'crash']",General,{'crash': 100}
0786e56b059cf34c1a1c878c28b132f593d70f8d,"['note', 'compiler', 'crash', 'work', 'colleague']",General,{'crash': 100}
32e74e03c590c3fcc5f9b6937c9e45586791dd6b,"['mtdev', 'crash', 'finger', 'touchscreen', 'application']",General,{'crash': 100}
0255dd015531a504ae9d7158c47a323117dcef48,"['gstplayer', 'deadlock', 'volume', 'linux', 'pulseaudio']",Risky_resource_management,{'deadlock': 100}
7f5158545b6b141d65017e1550f83bafb0d81759,"['texture', 'invalid', 'color', 'conversion', 'texture', 'icolorfmt', 'need', 'double', 'check', 'smaa', 'brga', 'rgba', 'conversion', 'conversion', 'argb', 'rgba', 'crash', 'issue', 'case', 'buffer', 'reference', 'segfault']",General,{'crash': 100}
c4fde0cba44ba38f50ba74ded99e6a13b6305a2c,"['animation', 'crash', 'widget']",General,{'crash': 100}
5c8dd86d2950da0885e66be41ce1bf2c0a115c55,"['pull', 'request', 'matham', 'decref', 'conversion', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b4b739ac62e667c9dcffb613ca114c7a78effe11,"['pull', 'request', 'kivy', 'carouselfix', 'carousel', 'crash', 'empty', 'float']",General,{'crash': 100}
47ad98415c3da9ca0f03eb1c87351e170f2da899,"['carousel', 'crash', 'empty', 'float']",General,{'crash': 100}
b9726a8e6af232eb04db1f3bfa95da07b1c1b718,"['length', 'info', 'odoo', 'crash']",General,{'crash': 100}
f5b77af9d72660f861fabdb5e2a2e95bde9d2276,"['natural', 'method', 'check', 'self', 'unicode', 'case', 'class', 'labeltext', 'unicode', 'return', 'repr', 'self', 'label', 'text', 'labeltext', 'message', 'kivy', 'crash']",General,{'crash': 100}
b57be4004f8c19ce60cd06a32c6307b3a6185950,"['gstplayer', 'race', 'condition', 'result', 'deadlock', 'python', 'gstreamer']",Risky_resource_management,{'deadlock': 100}
ce9eb090db8d8bd88b1839549cc433e472fefccb,"['pull', 'request', 'kivy', 'duration', 'animation', 'crash']",General,{'crash': 100}
a1bc2bf3bc88ac2e06f5db1f6a3a669c9e5973c7,"['duration', 'animation', 'crash', 'test']",General,{'crash': 100}
a397ff9bebbb74cb4b9f7d5a30ab5cc4f01b45b5,"['image', 'dont', 'crash', 'invalid', 'image']",General,{'crash': 100}
4afd444bff7a329f3425546bc3c92cd5bad00839,"['lang', 'memory', 'leak', 'original', 'problem', 'bubble', 'construct', 'bubblecontent', 'lang', 'return', 'bubble', 'handler', 'bubblecontent', 'color', 'parent', 'color', 'alive', 'widget', 'whenever', 'user', 'particular', 'reason', 'initialize']",Risky_resource_management,{'memory leak': 100}
e6238a71e3168d2561817a1bae66fed2ca12d506,"['textinput', 'crash', 'copy', 'paste', 'bubble', 'touch', 'textinput']",General,{'crash': 100}
fbc183e4f27d26d027735efa2f1bc31f118eca34,"['unicode', 'string', 'path', 'setting', 'string', 'validate', 'crash', 'string', 'validate', 'close', 'open', 'edit', 'value', 'weird', 'space', 'ascii', 'unicode', 'directory', 'select', 'path', 'crash', 'validation', 'unicode', 'directory', 'select', 'path', 'restart', 'path']",General,{'crash': 100}
44a41912354bfe8254ef9daa40d7e3017c5919cf,"['property', 'cython', 'crash', 'invalid', 'cast', 'tuple', 'list']",General,{'crash': 100}
226343cf951e9f0c06918da0aa3f54d26936b746,"['carousel', 'crash', 'slide']",General,{'crash': 100}
2498ef5576921047813eb3fea9bde39e21c35c5d,"['cache', 'crash']",General,{'crash': 100}
d2d788da7fe35f033a63511f87618ae1d2c17687,"['import', 'window', 'inspector', 'crash']",General,{'crash': 100}
8ef353a9162b6f79db07ffb40eef30940a746a49,"['logger', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
82c86325e21ecc9d89f2e91d5e9f1322086ae40e,"['pygame', 'parachute', 'crash', 'devs']",General,{'crash': 100}
75d1ca2624bb488c0e56a6a23abbca60794abcd2,"['core', 'loader', 'crash', 'invalid', 'filehandle', 'indentation']",General,{'crash': 100}
8c642388afb28d363ccbaafd92077f7f3346c899,"['property', 'legacy', 'line', 'optimize', 'calculation', 'crash', 'invalid', 'calculation', 'round', 'joint']",General,{'crash': 100}
744358104cd1ad600870a4762cb971ff991365f9,"['wmtouch', 'setwindowlongw', 'params', 'crash', 'pointer']",General,{'crash': 100}
57808f435718a1948da32e7d7c1f25d241c15186,"['camera', 'widget', 'file', 'resolution', 'property', 'crash', 'resolution', 'camera', 'resolution', 'index']",General,{'crash': 100}
c246b76b63a93477c7930591922fb9d85903812c,"['image', 'memory', 'leak', 'close', 'kivy']",Risky_resource_management,{'memory leak': 100}
a1af1b8a572e5ba4928c8a4bd1c432c487dc3776,"['crash', 'image', 'pygame']",General,{'crash': 100}
4419bd523b3c2d7fbc3d695cc0ad887098e9af98,"['pull', 'request', 'aspidites', 'master', 'crash', 'desktop', 'access', 'touch', 'profile']",General,{'crash': 100}
569460849d4f0b3b61d2bbda57a79f67ac5591a4,"['crash', 'filechooser', 'opening', 'folder', 'accent']",General,{'crash': 100}
927bbe9c91f908933d57b1f415e29f43b928d4dc,['crash'],General,{'crash': 100}
c48456cad4be9e56e92a34c2ab1f3f10b1acf52d,"['crash', 'recorder']",General,{'crash': 100}
99e22a31b0ce59d7faaac2cbfc4cac73ff4947ad,"['memory', 'leak', 'bind', 'node', 'widget', 'tiny', 'leak']",Risky_resource_management,{'memory leak': 100}
ca7714281b304dcf7ea8ec50a2d1bd6719d25887,"['core', 'graphic', 'wrap', 'crash', 'invalid', 'flag']",General,{'crash': 100}
3fff275eca106913bd3b01decfe7cac2fe82292c,"['graphic', 'warning', 'compilation', 'issue', 'compile', 'crash', 'debian']",General,{'crash': 100}
5047a4b2ab77968a60bc929a0d432d308ae4808c,"['duplicate', 'symbol', 'name', 'implementation', 'library', 'loader', 'link', 'libsdl', 'unknown', 'symbol', 'library', 'unknown', 'symbol', 'care', 'lead', 'crash', 'unknown', 'symbol']",General,{'crash': 100}
ef540ce94446cb833ffe20222ddf59b6bad84e18,"['debug', 'dont', 'crash', 'ctypes']",General,{'crash': 100}
41ed48dc9bcd68c7cb32e43954955bf276738e9f,"['pull', 'request', 'akshayaurora', 'async', 'image', 'crash', 'source']",General,{'crash': 100}
0519639d3348c7c13ef4be0ff81f7821c6c1a10b,"['async', 'image', 'crash', 'source', 'loader']",General,{'crash': 100}
6bb9148e828a21c5e06d833b4d475c955add7970,"['async', 'image', 'crash', 'source', 'loader']",General,{'crash': 100}
000d687810dd7970dee21be5b2ff27b83293b731,"['inspector', 'crash']",General,{'crash': 100}
95be02c92e7cee4c199d234e0d73ccad58a13632,"['crash', 'viewport']",General,{'crash': 100}
6e92e0fd56c4167b90fa999c717e391d1490af06,"['textinput', 'crash', 'text', 'empty']",General,{'crash': 100}
f8bb1967f4033a526b0eff664015433fb0cdb862,"['line', 'crash', 'point']",General,{'crash': 100}
40cc79416f01bfcdb74556018c6326ff5dd45c61,"['pygame', 'possible', 'crash', 'icon', 'window']",General,{'crash': 100}
5db8e4a07798776a13e0ca7cfbc47d2fd7f12c68,"['line', 'bezier', 'optimize', 'texture', 'creation', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
570351fe30c5483b94382960e0113d9d9686a709,"['patch', 'tito', 'crash', 'bezier', 'curve', 'problem']",General,{'crash': 100}
31e715c2837a588dbc0ca03bc99f0d0555689a77,"['lang', 'crash', 'trace', 'unicode']",General,{'crash': 100}
da97656bcbd8e4df25a7053288d3688a2bcf760e,"['vkeyboard', 'crash', 'touch']",General,{'crash': 100}
89b5e66a88f5b4065ba5975a28b346c99df95b96,"['local', 'color', 'table', 'available', 'loader', 'work', 'extensive', 'check', 'decoder', 'work', 'crash']",General,{'crash': 100}
cb5089cb247caac1ad7968ff572646348c978d15,"['crash', 'local', 'color', 'table']",General,{'crash': 100}
8a2ea13b5575ff0e68df118d0979f511069bf117,"['loader', 'crash', 'loader', 'unable', 'recreate', 'texture', 'dont']",General,{'crash': 100}
e335164a09982d81932b77cab81b7537d84137ea,"['loader', 'issue', 'image', 'crash', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
ffc45f587be741397865e8689d0e660faffdd45a,"['coreimage', 'image', 'assignation', 'asyncimage', 'crash']",General,{'crash': 100}
e4d702cd3a464b93ff6e70194008a510990939a0,"['deletion', 'crash', 'opengl', 'main', 'thread', 'issue', 'people', 'crash']",General,{'crash': 100}
04138eea3d60ffcbe81d48e5cf11d65f96c9a766,"['lang', 'invalid', 'module', 'resolution', 'crash']",General,{'crash': 100}
700044682ed00a19d46dd8a90999bf9a87cab113,"['scrollview', 'crash']",General,{'crash': 100}
eb0cbb7564ea47e9553a2a5e4b94e0129e0e57c6,"['input', 'memory', 'leak', 'mouse', 'provider', 'bind', 'window', 'event']",Risky_resource_management,{'memory leak': 100}
638f8fe944411100a3eb060f4d1fa00cc702ee09,"['gridlayout', 'crash']",General,{'crash': 100}
765389d01c7f6e79e297ce91e5c61ed6ac5a1e59,"['setup', 'kivy', 'package', 'crash', 'question', 'default', 'folder', 'kivy', 'base']",General,{'crash': 100}
de7add150a3561947e28dc82ca06e4da9210e34b,"['togglebutton', 'crash', 'group', 'close', 'credit', 'guoguofish']",General,{'crash': 100}
79756c1d04a9886212ab54b52c5f7f1f1c4ee830,['crash'],General,{'crash': 100}
66d336fa568272bf304b4b0473df8d8f7d60c2af,"['motorola', 'xoom', 'crash']",General,{'crash': 100}
6aabb42b8782c82decf12f6818f2602614e5529a,"['graphic', 'memory', 'leak', 'cython']",Risky_resource_management,{'memory leak': 100}
4fbdf78f9a9ced9b17304c7f2cf8a4d7a3518d68,"['filechooser', 'crash', 'detect', 'filesystem', 'root', 'hope']",General,{'crash': 100}
83c6806aa584e1140ba43ea307b3763def0d0a04,"['lang', 'recursion', 'detection', 'crash']",General,{'crash': 100}
d64dbcbb4d779efef351ee88cc53049ce16631cd,"['filechooser', 'crash', 'necessary', 'permission']",General,{'crash': 100}
2641390a45f2085d4d22e51ab7e996498ee57d03,"['softboy', 'crash']",General,{'crash': 100}
aade891541edf194a19e5e54844f52d7c959258a,"['window', 'crash', 'window', 'user', 'name', 'ascii', 'char', 'exists', 'work', 'pygame']",General,{'crash': 100}
7a41b126f567565dc688765fa8daedd38b7a43af,"['video', 'gstreamer', 'crash', 'introduce']",General,{'crash': 100}
b2165f1e509a687b73117f5441aa9028a06816ea,"['texture', 'memory', 'leak', 'position', 'size', 'update', 'uvpos', 'uvsize', 'property', 'position', 'size', 'image']",Risky_resource_management,{'memory leak': 100}
280088a30a972d9cf6e9bfa8d74612cc9fc26559,"['crash', 'rectangle']",General,{'crash': 100}
