sha,message,catetory,matched
754b19da80c55351362be66144b184058c7dba85,"['deadlock', 'occurs', 'reload', 'operation', 'block', 'complete', 'batch', 'individual', 'reloads', 'queue', 'drain', 'task', 'work', 'flight', 'reloads', 'secondary', 'computation', 'ensures', 'stale', 'reload', 'insert', 'data', 'entry', 'original', 'entry', 'reload', 'lock', 'batch', 'future', 'callback', 'entry', 'collides', 'lock', 'task', 'queue', 'work', 'reload', 'hash', 'collision', 'usage', 'disrupt', 'cache']",Risky_resource_management,{'deadlock': 100}
038153a3641b6192240923b3ceacb9e6566f40a3,"['update', 'null', 'pointer', 'migrate', 'condition', 'statment', 'null', 'pointer', 'exception', 'access', 'wheel', 'index']",Risky_resource_management,{'null pointer': 100}
f343bd7365f81d933ff2619a739afe0482093c2b,"['reflection', 'restores', 'optimization', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c991a5071b39a0e3df4d88d21cefc31bb983b7eb,"['active', 'expiration', 'expirypolicy', 'jcache', 'expiration', 'lazy', 'wrapper', 'size', 'eviction', 'discard', 'entry', 'implementation', 'spec', 'author', 'standard', 'configuration', 'setting', 'maximum', 'size', 'expiry', 'cache', 'memory', 'lack', 'cleanup', 'author', 'example', 'caffeine', 'variable', 'expiration', 'slight', 'semantic', 'issue', 'example', 'jcache', 'asserts', 'immediate', 'expiration', 'duration', 'expiration', 'time', 'cache', 'compute', 'caffeine', 'logic', 'insert', 'discard', 'effect', 'callback', 'listener', 'event', 'delete', 'whereas', 'jcache', 'difficult', 'small', 'lifecycle', 'difference', 'asserts', 'lazy', 'wrapper', 'caffeine', 'native', 'support', 'option', 'setting', 'native', 'option', 'native', 'setting', 'adapter', 'default', 'variable', 'expiration', 'wrapper', 'timestamp', 'cache', 'maintenance', 'discard', 'entry', 'regardless', 'maximum', 'size']",Risky_resource_management,{'memory lack': 91}
786acf59dd4587fdfd8fdee408e06b8c298153a7,"['errorprone', 'warning', 'crash', 'compiler', 'http', 'github', 'google', 'error', 'prone', 'issue']",General,{'crash': 100}
20d9e0cfab5a8dde64e9e7f96a344f4c77a6d410,"['reflection', 'method', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b3e541214c268b268b4a7ea2f8fb85f5ac349d78,"['automatic', 'module', 'name', 'potential', 'test', 'backwards', 'incompatible', 'osgi', 'test', 'jigsaw', 'module', 'name', 'java', 'module', 'work', 'clean', 'java', 'library', 'unsafe', 'ready', 'stricter', 'expiration', 'check', 'current', 'time', 'excessive', 'expensive', 'call', 'system', 'clock', 'unnecessary', 'rentrant', 'deadlock', 'occurs', 'scary', 'linux', 'kernel', 'version', 'improvement', 'state', 'management', 'cheap', 'gain', 'slimmer', 'version']",Risky_resource_management,{'deadlock': 100}
05e7f64cc8b02cf355c913f43acc6163fe797e2c,"['weak', 'soft', 'value', 'reference', 'code', 'constructor', 'weak', 'weak', 'soft', 'value', 'node', 'memory', 'leak', 'strong', 'reference', 'value', 'reference', 'look', 'entry', 'eviction', 'reference', 'queue', 'weak', 'reference', 'lookup', 'strong', 'weak', 'collection', 'reference', 'collection', 'generator', 'value', 'reference', 'hold', 'weak', 'reference', 'class', 'unit', 'test', 'ensure', 'scenario']",Risky_resource_management,{'memory leak': 100}
e177d5d91a94e39334175e5ba941314ef8269255,"['rule', 'jcache', 'configuration', 'explicit', 'cache', 'configuration', 'cachemanager', 'createcache', 'default', 'setting', 'resource', 'configuration', 'reduces', 'surprise', 'nice', 'benefit', 'anonymous', 'cache', 'default', 'safe', 'threshold', 'memory', 'leak', 'cachemanager', 'createcache', 'configuration', 'cache', 'explicit', 'layer', 'type', 'value', 'type', 'configuration', 'setting', 'cache', 'name', 'type']",Risky_resource_management,{'memory leak': 100}
d69fb0c8597cf4b7216c1d102d10f30339a79658,"['timer', 'wheel', 'data', 'integrity', 'check', 'validation', 'aspect']",Risky_resource_management,{'integrity check': 100}
