sha,message,catetory,matched
7e9b2da0d6d12c0517a7038b97f391a13b327445,"['major', 'issue', 'security', 'refactor']",General,{'security': 100}
eab9161e61c78246563a94345a2c4162806e1bc3,"['mergerequest', 'argument', 'injection', 'check']",Insecure_interaction_between_components,{'argument injection': 100}
6ec429a50653a4adef96442b6b6b4cc7047275cf,"['default', 'crash']",General,{'crash': 100}
dbc20f5fb2ff71bc636cd494ef0c4b1859702f31,"['mergeevent', 'sender', 'request', 'electron', 'mrgrog', 'workaround', 'crashevent', 'sender', 'electron', 'workaround', 'crash']",General,{'crash': 100}
04a37af9e5ed02b2744eae5ce303446fe95bcecd,"['crash', 'restart', 'server']",General,{'crash': 100}
179df0626724dc0695eb6a3b4c074e1cb8b0abe5,"['support', 'registry', 'rework', 'private', 'kubernetessupport', 'registry', 'rework', 'private', 'kubernetesbackend', 'registry', 'backportchange', 'backportchange', 'backportchange', 'backport', 'handler', 'dockerhubendpoint', 'backport', 'handlerregistry', 'backport', 'handlerstack', 'backport', 'handlerchange', 'backport', 'handlerfactory', 'azure', 'backport', 'proxyfactory', 'docker', 'backport', 'proxyutils', 'factory', 'backport', 'proxyfactory', 'kubernetes', 'backport', 'proxyfactory', 'backport', 'proxy', 'changesecurity', 'backportchange', 'backportinternal', 'backportchange', 'backportchange', 'backport', 'backportregistry', 'frontend', 'backportchange', 'component', 'backport', 'dockerchange', 'backport', 'helper', 'dockerchange', 'backport', 'container', 'dockerimage', 'backport', 'dockerregistry', 'backport', 'dockerservice', 'backport', 'dockerchange', 'backport', 'dockercomponent', 'backport', 'kubernetesconverter', 'backport', 'backport', 'kubernetesregistry', 'backport', 'kubernetesservice', 'backport', 'kuberneteschange', 'backport', 'application', 'kuberneteschange', 'backport', 'configuration', 'kubernetesconfigure', 'backport', 'kuberneteschange', 'backport', 'resource', 'kuberneteschange', 'backport', 'kubernetescomponent', 'backport', 'portainer', 'changedatatables', 'component', 'backport', 'portainercomponent', 'backport', 'portainer', 'changeregistry', 'component', 'detail', 'backport', 'portainermodel', 'backport', 'portainerchange', 'backport', 'portainerservice', 'backport', 'portainerchange', 'backport', 'portainerchange', 'backport', 'portainerchange', 'backportgitignore', 'jsconfig', 'projectenable', 'import', 'autocomplete', 'editor', 'gitignore', 'portainerchecker', 'limitregistry', 'sidebar', 'access', 'factory', 'clientlimit', 'fetch', 'dockerhubreviewregistry', 'checkbox', 'removenamespace', 'default', 'endpoint', 'accesslimit', 'fetch', 'dockerregistry', 'admin', 'selectedchiptus', 'chaimchore', 'sourcemaps', 'ignore', 'webpackregistry', 'fetch', 'configfound', 'registry', 'secret', 'ignore', 'deletingmigrationregistryregistrypolicy', 'endpoint', 'access', 'emptydouble', 'registry', 'argument', 'admin', 'ignoreregistry', 'secret', 'configurationregistry', 'secret', 'configurationregistry', 'secret', 'adminsregistry', 'dockerhubregistry', 'endpoint', 'refactor', 'scopednamespace', 'registry', 'filter', 'suppliedmanagment', 'registry', 'access', 'filterrefactor', 'selector', 'component', 'manage', 'accessmanagment', 'registry', 'access', 'filterregistry', 'refactorregistry', 'handler', 'inspect', 'endpoint', 'refactorendpoint', 'refactorendpoint', 'refactorfunction', 'rename', 'migrationregistry', 'admin', 'accesstransport', 'tokenbottom', 'secret', 'refactorparameter', 'kuberentes', 'shouldlogstyle', 'descriptionregistry', 'security', 'admin', 'accessendpoint', 'clientdeprecation', 'version', 'style', 'portainersidebar', 'manage', 'refactorrevert', 'container', 'refactorstyle', 'whitespace', 'container', 'removeendpointservice', 'endpoint', 'handler', 'registyimage', 'refactornamespaces', 'rename', 'resource', 'namespacenamespace', 'registry', 'selectedregistry', 'creation', 'accessxatmz', 'authoredrebase', 'refactor', 'duplicationregistry', 'endpoint', 'usage', 'replaceupdate', 'registry', 'policy', 'endpoint', 'access', 'deletionversion', 'updatelimit', 'fetch', 'dockerhubcontext', 'registry', 'restricredproget', 'registry', 'selectedregistry']",General,{'security': 100}
572b64b68ead383f8ab773f0a0dde16335d0ad06,"['releasewindow', 'buildvalue', 'security', 'endpoint', 'settingendpoint', 'endpointid', 'error', 'browser', 'configrecalculate', 'duplcate', 'duplicateapplication', 'section', 'environment', 'configuration', 'screen', 'variableapplication', 'section', 'environment', 'configuration', 'screen', 'variablevalue', 'patch', 'empty', 'salakhov', 'dmitrychiptus', 'chaimxatmz', 'authoredbajeux', 'maxime', 'authoredmcpacino', 'authoredsimon']",General,{'security': 100}
46dec01fe3d01ff6b315225c4ed075d2fafb40de,"['security', 'relocate', 'docker', 'endpoint', 'settingmigrate', 'security', 'endpoint', 'specific', 'checksecurity', 'endpoint', 'setting', 'checkconfig', 'dockerendpoint', 'endpoint', 'agentsidebar', 'setting', 'regular', 'dockersmall', 'configs', 'dockeradmins', 'volume', 'button', 'browseintroduce', 'switch', 'component', 'docker', 'refactorswitch', 'seprate', 'component', 'label', 'refactoralign', 'switch', 'component', 'labelswitch', 'component', 'docker', 'ngijnectdefault', 'endpoint', 'value', 'securitystyle', 'portainersecurity', 'endpoint', 'rename', 'headingendpoint', 'setting', 'update']",General,{'security': 100}
7539f09f980c454ca491c3cca33d74493d7123c8,"['security', 'container', 'settingdisable', 'setting', 'containersecurity', 'settingcontainer', 'recreate', 'button', 'settingsecurity', 'setting', 'notice', 'rephrasestate', 'setting']",General,{'security': 100}
24528ecea87cf1601269ccbbd7327ff33dcab673,"['computeselector', 'endpoint', 'associatedschedule', 'explanation', 'multi', 'schedule', 'endpoint', 'refactorsingle', 'schedule', 'refactor', 'controllerselector', 'multi', 'endpoint', 'refactor', 'removeschedule', 'refactoredgejobs', 'refactorrename', 'refactorservice', 'refactorrefactor', 'datatableimportright', 'servicedescription', 'management', 'setting', 'adjustintroduce', 'interfaceservice', 'implementschedule', 'route', 'refactor', 'replaceservice', 'schedule', 'refactor', 'replacerefactor', 'removetable', 'refactor', 'removeschedule', 'parsetooltip', 'renamecomponent', 'refactor', 'removeschedule', 'refactor', 'removeservice', 'snapshot', 'refactor', 'replacerefactor', 'datatablecreate', 'migrationinterval', 'service', 'snapshottooltip', 'settingendpointdisable', 'invalid', 'submitconst', 'compute', 'refactorgeneric', 'controller', 'refactorcontrolleras', 'scope', 'refactor', 'replacecomponent', 'route', 'refactor', 'replacefunction', 'class', 'refactor', 'replaceawait', 'async', 'refactorrename', 'function', 'refactorpanel', 'introduceallow', 'single', 'charactersnapshot', 'coroutinestatusfilesystem', 'methodintoducemodel', 'schedule', 'removebuildupdateendpoint', 'returnagent', 'updatecollectrenamerefreshremoverename', 'refactor', 'labelplace', 'replaceresult', 'refactor', 'refreshcolumndisplay', 'editorvalidationdefaultformat', 'validationtimezoneregex', 'replaceevery', 'minute', 'checkreference', 'style', 'regexrename', 'refactor', 'migrationrename', 'response', 'refactorrefactor', 'method', 'snapshot', 'endpoint', 'renameedgejobs', 'handler', 'refactorintroduce', 'security', 'compute', 'middleware', 'operationcompute', 'middlewarefilter', 'group', 'setting', 'actionbouncer', 'security', 'return', 'failedfilter', 'stack', 'setting', 'actionerror', 'groupmigration', 'refactor', 'removemigrator', 'dependency', 'refactor', 'removelapenna', 'anthony']",General,{'security': 100}
81e9484dd3734eecd7021d5e9f45fb741890ee99,"['security', 'readme', 'projectsecurity', 'readme', 'projectcommit', 'whitespace', 'previous', 'project']",General,{'security': 100}
7338e5fabd48fa3b21c6143d8359e1bb57e3ea13,"['lodash', 'security']",General,{'security': 100}
7aa6a306145a35a4cc547e23f5762a9959ff785d,"['manager', 'registry', 'regular', 'browse', 'featureaccessibility', 'registry', 'admins', 'people', 'authorizedregistry', 'setting', 'admin', 'dockerhubremove', 'registry', 'admin', 'access', 'configoperation', 'policy', 'extensionlistupdate', 'security', 'package', 'minor', 'refactorfunction', 'revert', 'refactorgofmt']",General,{'security': 100}
1a94158f77123139ddff3442aacacbfd262a45d8,"['overhaul', 'schedule', 'schedule', 'propertyconvert', 'schedule', 'recurringpicker', 'update', 'datetime', 'schedule', 'angularjspicker', 'datetime', 'chore', 'dependency', 'angularjsvendor', 'rollback', 'picker', 'version', 'chore', 'datetime', 'angularjscreation', 'datepicker', 'detail', 'schedulesecond', 'stats', 'container', 'refreshdefault', 'template', 'valuepreset', 'templatevalue', 'template', 'changingaccount', 'minute', 'security', 'shutdown', 'admin', 'instance', 'createdsecurity', 'admin', 'checkchange', 'security', 'error', 'messagedatepicker', 'vendor', 'versionpicker', 'creation', 'datetime', 'schedule', 'angularschedule', 'parse', 'datetimeschedule']",General,{'security': 100}
101bb4158730d9bacbaa20dda6ecaed015da37e8,"['account', 'minute', 'security', 'shutdown', 'admin', 'instance', 'createdsecurity', 'admin', 'checkchange', 'security', 'error', 'message']",General,{'security': 100}
8cd3964d759be8c6906d2dedad4ae4342c830fa0,"['header', 'update', 'security', 'sanitize']",General,{'security': 100}
1e12057cddf4458d8817c9b7bdfddb7efa00fa3e,"['policy', 'security', 'review', 'resource', 'control']",General,{'security': 100}
55a96767bb12b6e4172ce6b741c051556b33b805,"['security', 'request', 'limiter', 'authentication', 'endpoint']",General,{'security': 100}
b9a1c68ea05adb9ab5baefc42bfd1561535726e1,"['check', 'security', 'request', 'existence']",General,{'security': 100}
