sha,message,catetory,matched
0d94d433438f239ff7cf0749f765a503c698f5e8,"['script', 'security', 'interactive', 'service', 'white', 'filteroption', 'authorization', 'withoutusefulcertain', 'option', 'method', 'route', 'ignoringotherwise', 'service', 'interactive', 'security', 'script', 'setting', 'saferopenvpn', 'issuecomment', 'doeringmessage', 'emailopenvpn']",General,{'security': 100}
4ada4a7d8b3db7ae9722624d745c220fef4c77fd,"['insecure', 'mbedtls', 'cipher', 'print', 'unsupportedcommit', 'cipher', 'doeringmessage', 'emailmessage', 'mailman']",General,{'insecure': 100}
a59fd1475089eda4c89942d345070bb942180223,"['security', 'consideration', 'compress', 'security', 'openvpn', 'encryption', 'combiningparagraph', 'security', 'consideration', 'patchmanpage', 'point', 'compress', 'doeringmessage', 'email', 'steffanopenvpn']",General,{'security': 100}
1394192b210cb3c6624a7419bcf3ff966742e79b,"['potential', 'interactive', 'double', 'serviceservice', 'interactive', 'service', 'instance', 'openvpn', 'requestdouble', 'service', 'error', 'crash', 'local', 'processcorruption', 'account', 'multiple', 'thread', 'activeacknowledge', 'directory', 'getstartupdataerror', 'freestartupdatacontrol', 'rewrite', 'label', 'error', 'baines', 'jbaines', 'jacob']",General,{'crash': 100}
aba758740d26224b7b3957df221def7ab80c5802,"['profilecertificate', 'crypto', 'default', 'legacy', 'featurerelevant', 'implementrestrictive', 'default', 'somewhatapproximation', 'security', 'default', 'patch', 'legacy', 'patch', 'devel', 'openvpnrelease', 'master', 'patchmaster', 'quartulli', 'antoniomessage', 'steffanopenvpn']",General,{'security': 100}
a294cd65f6c61d41e1b7584b07295aba73aeb4cb,"['message', 'password', 'token', 'documentclient', 'security', 'authentication', 'enhancement', 'tokenfactor', 'cache', 'indispensableauthenticationmessage', 'simple', 'patch', 'management', 'openvpnremains', 'description', 'sommerseth', 'davidmessage', 'simonopenvpn']",General,{'security': 100}
59e7e9fce8de6ea90d13baeaede83adc0b594e22,"['keychain', 'contrib', 'security', 'engineering', 'audit', 'cryptographyseveral', 'spring', 'concern', 'contribkeychain', 'review', 'macos', 'massive', 'issueauditseveral', 'touch', 'contributor', 'attemptedresponse', 'howeverdiscussion', 'project', 'tunnelblickperson', 'maintainer', 'tunnelblick', 'includecontrib', 'project', 'insteadopenvpn', 'upstreamremove', 'patchtunnelblick', 'project', 'openvpnsince', 'macosbetter', 'placesommerseth', 'bullard', 'jkbullard', 'jonathanmessage', 'davidopenvpn', 'develsommerseth']",General,{'security': 100}
7718c8984f04b507c1885f363970e2124e3c6c77,"['buffer', 'stack', 'crash', 'invalid', 'inputauthentication', 'client', 'information', 'crash', 'disclosure', 'remoteauthentication', 'proxy', 'clientauthfile', 'server', 'proxymiddle', 'proxy', 'attacker', 'clientcause', 'client', 'disclose', 'stack', 'crashstack', 'memory', 'likelypassword', 'proxy', 'compromise', 'unlikelytunnel', 'security', 'openvpn', 'clientauthentication', 'option', 'proxyvranken', 'doeringmessage', 'cdzaxnwntq', 'ejvhkidsearch', 'cdzaxnwntq']",General,{'security': 100}
d2a19185fd78030ce4a1bba6c9f83e0dac9e15a6,"['neverissueraltname', 'subjectaltname', 'current', 'allowingextension', 'likely', 'crash', 'field', 'openvpn', 'unsupportedsecurity', 'world', 'clientwould', 'guido', 'vranken', 'guidovrankenmessage', 'emailsearch']",General,{'crash': 100}
21a540f92bf65f39eb92967476eba0bcd2a34ef6,"['calculation', 'fingerprint', 'mbedtlscommit', 'migrate', 'certificateminimal', 'security', 'calculation', 'incorrect', 'verifiedfeature', 'world', 'notice', 'suddenlyconnection', 'notice', 'setupsomehow', 'incorrect', 'extract', 'impact', 'stillextension', 'public', 'choosecertificate', 'signature', 'schwabemessage', 'email', 'steffanopenvpn']",General,{'security': 100}
14865773ad64d861128bc80ad44c37bdc307c996,"['pointer', 'dereferencespecify', 'client', 'crash', 'preventspointer', 'realm', 'doeringmessage', 'emailopenvpn']",General,{'crash': 100}
5806f66eb927a6a698c0f067f563d7bc2203a376,"['crypt', 'consideration', 'security', 'documentmessage', 'discussion', 'containedcommit', 'security', 'rotatelater', 'client', 'support', 'solutioncrypt', 'provider', 'usefulreviewer', 'clearreplace', 'crypt', 'crypto', 'check', 'numbercommit', 'crypt', 'messagecommit', 'selvamessage', 'emailopenvpn', 'develsommerseth']",General,{'security': 100}
2b60198e08a9d7e8de9beeb65a587ee34107efe8,"['username', 'error', 'password', 'memory', 'clearostif', 'issue', 'security', 'quarkslab', 'auditanalysis', 'issueusername', 'password', 'external', 'server', 'script', 'withoutauthentication', 'configurationclient', 'credential', 'session', 'transmitscertificate', 'instance', 'chainmemory', 'credentialoccurrence', 'likelihood', 'issueprivilege', 'sinceinformation', 'server', 'sommerseth', 'davidmessage', 'emailsearch', 'emailsommerseth']",General,{'security': 100}
423bb16e8a8fe22a907f469074a25533208fa0bc,"['value', 'return', 'mbedtls', 'check', 'correctlyreturn', 'functionerror', 'neccesarycheckingcalledcertificate', 'mistakesecurityostif', 'issue', 'security', 'quarkslab', 'doeringmessage', 'emailopenvpn', 'develsommerseth']",General,{'security': 100}
2fe5547c1df854d41611633ea533649fe88e3031,"['openvpn', 'centos', 'segfaultssupportredhat', 'openvpn', 'linux', 'opensslbuilt', 'pktinfo', 'epollopenssl', 'library', 'openvpn', 'versionallow', 'script', 'security', 'setting', 'current', 'openvpnscript', 'configurationsegfault', 'kernel', 'openvpnerror', 'fffdcfcpatchcrypt', 'openvpn', 'error', 'karger', 'steffanmessage', 'ffbdcopenvpn']",General,{'security': 100}
76096c605fcac4815674b6ae76ac1f31f03a8186,"['systemd', 'security', 'featureprotectsystem', 'directory', 'mountprotecthome', 'directoryinaccessible', 'emptyreplace', 'protectsystem', 'strictwrite', 'configurationsystemd', 'softwarehesse', 'sommerseth', 'davidmessageopenvpn', 'develsommerseth']",General,{'security': 100}
4969f0d6bba8a82d411f0700c2e8e4efbeccb6c8,"['current', 'bugfixes', 'phasesecurity', 'functionunpredictable', 'allowdecrease', 'security', 'schwabemessage', 'email', 'steffanopenvpn']",General,{'security': 100}
c6e24fa3e16c32f9b427e360fd07102f613aa5c6,"['control', 'crypt', 'channel', 'encryptioncrypt', 'static', 'sharedcontrol', 'encrypt', 'channel', 'control', 'packet', 'advantage', 'threeprivacy', 'certificate', 'providesidentify', 'openvpn', 'traffic', 'harderquantum', 'attacker', 'providesforward', 'secrecy', 'sharedcontrol', 'channel', 'encryption', 'packetpropose', 'construction', 'nonce', 'misuse', 'resistantencryptioncontrol', 'channel', 'plaintextheader', 'opcodeauthenticationencryptionsharedheadersignificantheader', 'format', 'packetpayload', 'opcodeauthenticatedsimilar', 'scheme', 'encryption', 'nonce', 'misuse', 'resistantworry', 'noncecontrast', 'channelguarantee', 'rotate', 'crypt', 'nonce', 'fullymisuse', 'resistantcounter', 'channel', 'ensure', 'packetwould', 'crypt', 'uniqueness', 'nonce', 'nevercontrol', 'lifetime', 'channel', 'packetcryptunlike', 'direction', 'specifiedserver', 'direction', 'clientserver', 'client', 'traffic', 'direction', 'alwaysserver', 'client', 'differentalgorithm', 'authentication', 'encryptionconfiguration', 'implementationsupport', 'crypto', 'crypt', 'sinceprovide', 'privacysecurity', 'considerationprovide', 'crypt', 'effort', 'mechanismprivacy', 'simple', 'securityconsideration', 'security', 'followingcrypt', 'attacker', 'acquiresprovides', 'security', 'crypt', 'mechanism', 'longercrypt', 'encryptedpotential', 'problemopcode', 'packet', 'combination', 'session', 'mightlarger', 'session', 'contains', 'mightrequirement', 'uniquenessprobability', 'collisioncrypt', 'uniqueness', 'usingconnection', 'process', 'packetincludes', 'attacker', 'packetlearn', 'plaintextattacker', 'plaintext', 'courseconsider', 'impact', 'acceptable', 'sinceremainingmight', 'encryptionlearn', 'plaintexts', 'attackerseriousassumption', 'secureuniquenessrequirement', 'total', 'control', 'limit', 'amountmessage', 'channel', 'setuplarge', 'number', 'conservative', 'setupcontrol', 'connection', 'channel', 'packetconnection', 'mitigate', 'tackle', 'patchreferencetreatment', 'security', 'provable', 'rogawayeurocrypt', 'archiveweakness', 'authenticationgroup', 'comment', 'toolkit', 'documentauthentication', 'version', 'failuregroup', 'comment', 'toolkit', 'documentdraftrecommendation', 'cipher', 'operation', 'blockgalois', 'counternistpubs', 'publicationpatch', 'review', 'commentmessage', 'error', 'clear', 'earlycrypto', 'schwabemessage', 'emailopenvpn']",General,{'security': 100}
8b42c197626430118ed126c1b8256ba5ae1f699a,"['systemdseveral', 'systemd', 'aspectsystemd', 'process', 'trackingsystemd', 'runtime', 'proper', 'openvpn', 'directory', 'option', 'avoidotherwise', 'neededwould', 'access', 'directorychange', 'ownedchroot', 'openvpn', 'bettersystemd', 'prepareconfiguration', 'nobind', 'clientopenvpn', 'process', 'clientallows', 'capability', 'bindingdocumentation', 'openvpn', 'pointchange', 'probst', 'majority', 'proposedeliasp', 'githubexecprestart', 'check', 'openvpn', 'contains', 'configurationdaemon', 'process', 'trackingsimple', 'defaultchange', 'server', 'specific', 'profileavoid', 'distro', 'directorycommit', 'security', 'formal', 'testedseveral', 'mailingcontribution', 'probstsommerseth', 'davidmessage', 'email', 'davidopenvpn', 'devel']",General,{'security': 100}
3fb246e38fc670c7dfff8ce4521c75c95c766c9e,"['pktinfo', 'struct', 'macro', 'structureofficialreplace', 'structlarge', 'buffer', 'overflow', 'biggercorruption', 'einval', 'sendmsgchange', 'effectfreebsd', 'openbsdnetbsdmultihome', 'netbsd', 'necessary', 'kernel', 'sendmsgmultihome', 'freebsdnetbsd', 'linux', 'openbsdopensolaris']",Risky_resource_management,{'buffer overflow': 100}
dea8917a032e2303b39cce23e60f2348516d5a12,"['option', 'crash', 'openvpn', 'cipher', 'withoutredudant', 'member', 'structsupport', 'warningsupport', 'cipher']",General,{'crash': 100}
7c0ecd1191e66fa242708f93baa4006ba0a73c7a,"['usernames', 'authenticationbuffer', 'stack', 'overrun', 'karger', 'steffanmessage']",Risky_resource_management,{'overrun': 100}
a44eac2bf47416b35609c37b10eb803dd61945ed,"['openvpn', 'olderrestrict', 'default', 'negotiabledisables', 'comparedcipher', 'security', 'medium', 'opensslsuite', 'openssl', 'removedsuite', 'contains', 'cipher', 'mediumforward', 'secrecy', 'cipher', 'schwabemessage', 'email']",General,{'security': 100}
5a73356ae5d0bf94ec81a33c7dcda6a41651ca6c,"['value', 'return', 'checkingsebastian', 'krahmer', 'patch', 'response', 'reportsebastian', 'return', 'check', 'security', 'noticedvalue', 'reallyvalue', 'return', 'check', 'staticsession', 'generatingvalue', 'return', 'check', 'impactcause', 'random', 'collision', 'session', 'generatingcould', 'session', 'availability', 'result', 'confidentialitycounter', 'timestamp', 'packet', 'protocolcounter', 'packetcounter', 'replay', 'packet', 'mount', 'couldstrong', 'attacksomewhat', 'failingresult', 'problem', 'return', 'patch', 'stillvalue', 'assertvalue', 'return', 'patchvalue', 'return', 'proper', 'leastsimple', 'doeringmessage', 'email']",General,{'security': 100}
756602e7da11362f25be04743cd09f798b6f528a,"['value', 'return', 'check', 'opensslsebastian', 'krahmer', 'patch', 'response', 'reportsebastian', 'return', 'check', 'security', 'noticedvaluereturn', 'firstreturn', 'current', 'secondvalue', 'return', 'coveredwould', 'returngeneratewould', 'returninternal', 'check', 'function', 'opensslvalue', 'return', 'connection', 'setupwould', 'leastsetup', 'error', 'unlikely', 'occurbuild', 'crypto', 'backend', 'opensslalready', 'polarssl', 'doxygen', 'claimerror', 'doeringmessage', 'email']",General,{'security': 100}
2e2a34181962b33d70c34c28dcb1e1977c2fd54e,"['value', 'bytewise', 'access', 'unalignedvalue', 'option', 'accessingcause', 'error', 'crash', 'memory', 'addresssparc', 'karger', 'steffanmessage', 'email']",General,{'crash': 100}
001384e2952b54089e889edbda3196283b21641d,"['script', 'security', 'section', 'doeringmessage', 'email']",General,{'security': 100}
4978dadaed4ecf1b9dd256f57c6a5c895691580b,"['config', 'client', 'exclusive', 'error', 'access', 'reportingsanity', 'simple', 'openvpn', 'ensuredirectory', 'config', 'thing', 'clientperfectlybeforehand', 'openvpn', 'directorywrong', 'permission', 'directoryownership', 'security', 'group', 'usagemechanismcheck', 'client', 'functioncontinues', 'config', 'openvpn', 'processopenvpn', 'existingmessage', 'patch', 'warning', 'openvpn', 'couldreport', 'windowprivilege', 'enoent', 'access', 'errno', 'directoryresides', 'error', 'directorybelieve', 'initialcatch', 'sanity', 'startup', 'checkdirectorysimple', 'basic', 'patchprivilege', 'wrong', 'properfound', 'error', 'clientaccess', 'errno', 'permission', 'clientsupport', 'platformticket', 'openvpnsommerseth', 'karger', 'steffanmessage']",General,{'security': 100}
8476edbb1748e11de0e4fda8989c9e470285926b,"['script', 'stray', 'security', 'keijser', 'janjustmessage']",General,{'security': 100}
eb95f367348f4c2aae301cfa7c3adc8e0f2e711e,"['pointer', 'crashcheck', 'ensure', 'assertmessage', 'crash', 'meaningful', 'validactual', 'violation', 'route', 'struct', 'cepekmessage', 'email']",General,{'crash': 100}
1978db4b9657f0db134f1deaeb1e8400bf6a033e,"['double', 'crash', 'clientvariable', 'introduce', 'extratrack', 'state', 'secondparticular', 'circumstanceschwabe']",General,{'crash': 100}
0563473601abfbf2142bfa0ca5b863c5aa7953a2,"['external', 'support', 'script', 'system', 'program', 'patch', 'system', 'enforcesusage', 'platform', 'createprocessw', 'execveexternal', 'security', 'enhance', 'overallprone', 'security', 'shell', 'system', 'usingapproach', 'default', 'execvecommit', 'afecdedacecbcf', 'sincesystem', 'checkedsystem', 'consensus', 'generealannoyance', 'awaretogether', 'interpreterscriptsecurity', 'script', 'configureconclusion', 'system', 'earlierscript', 'overal', 'interpreter', 'windowsecurity', 'possible', 'continueeasier', 'risky', 'window', 'openvpn', 'configurationscriptsolves', 'removal', 'system', 'nastyputenv', 'usageinformation', 'pleaseticket', 'openvpnticketsommerseth', 'doeringmessage', 'email']",General,{'security': 100}
f0257abb14423de5ee24444360fbb474555ef3cf,"['check', 'access', 'structenabledserver', 'crash', 'sommerseth', 'davidsommerseth']",General,{'crash': 100}
b55e49bd69484fdd440098f9485de159251e1cce,"['config', 'interface', 'cleanup', 'route', 'windowvisible', 'tunnelproperlyroute', 'network', 'interfaceactive', 'store', 'crash', 'system', 'clear', 'cleanup']",General,{'crash': 100}
aa8e9576bbd2ecd094276521ad9cf88227a119c9,"['crash', 'multi']",General,{'crash': 100}
c2533d18ce6da1bd43502f9f2923541c578864e9,"['warning', 'versionavoid', 'patchaddition', 'warningappear', 'general', 'warningscript', 'security', 'close', 'warningconcrete', 'scriptscript', 'failure', 'security', 'execvemessage', 'shownversion', 'implementaion', 'simplifies', 'clearity', 'static', 'functionenforce', 'inline', 'meeting', 'patch', 'developersommerseth', 'yonan', 'james']",General,{'security': 100}
4f79d3ec453e8bc2621a847121b0086e0e86b165,"['security', 'window', 'issueprivilege', 'potential', 'local', 'vulnerability', 'service', 'quote', 'attacker', 'local', 'executable', 'filenamecreate', 'access', 'directorywould', 'executable', 'level', 'privilegeopenvpn', 'windowwould', 'default', 'permission', 'allowcreatescott', 'infosecurity', 'creditversionbranch', 'project', 'openvpn', 'ceadb']",General,{'security': 100}
339f2a4d4b487afa53fa99d72c35b16f31e417d3,"['warning', 'versionavoid', 'patchaddition', 'warningappear', 'general', 'warningscript', 'security', 'close', 'warningconcrete', 'scriptscript', 'failure', 'security', 'execvemessage', 'shownversion', 'implementaion', 'simplifies', 'clearity', 'static', 'functionenforce', 'inline', 'meeting', 'patch', 'developersommerseth', 'yonan', 'james']",General,{'security': 100}
a82813527551f0e79c6d6ed5a9c1162e3c171bcf,"['method', 'script', 'security', 'parameter', 'addedbackward', 'semantics', 'system', 'openvpn', 'compatibilitycompatibility', 'backward', 'preservescript', 'system', 'securitybranch', 'project', 'openvpn', 'ceadb']",General,{'security': 100}
51f7b8487b67dd5fbca3794b76919df878c03fb6,"['message', 'script', 'security', 'additional', 'warning', 'addedexecute', 'higherbranch', 'project', 'openvpn', 'ceadb']",General,{'security': 100}
b8fb090c167ff500a8d702f612a42914d4f0bb03,"['script', 'shell', 'implicitargument', 'script', 'system', 'sincechange', 'security', 'safer', 'execve', 'systemsystem', 'security', 'hardeningearlier', 'backward', 'incompatibilityparameter', 'script', 'shellexampleconnect', 'clientwould', 'execveinstead', 'client', 'script', 'argument', 'patchsemantics', 'behavior', 'ordercreateprocess', 'backward', 'execve', 'compatibility', 'stillexecute', 'scriptbranch', 'project', 'openvpn', 'ceadb']",General,{'security': 100}
cbaf1991e44949000fc91d260ed45c3bb5e0aafd,"['security', 'taggedbranch', 'project', 'openvpn', 'ceadb']",General,{'security': 100}
fd381bc26fd4393d2456ed9bcc466f5159828a1a,"['openvpn', 'check', 'conformscript', 'security', 'addressandree', 'matthiasbranch', 'project', 'openvpn', 'ceadb']",General,{'security': 100}
c04bc0223c9b17f203555b933cbeedbf3b343c0e,"['warningremote', 'semantics', 'people', 'misunderstandscript', 'security', 'allowscript', 'password', 'separatelyscript', 'environmentbranch', 'project', 'openvpn', 'ceadb']",General,{'security': 100}
5a2e9a2587372aeb4b74fa1aadf53283ed7cae10,"['external', 'script', 'system', 'program', 'completelyexternal', 'script', 'execve', 'programcreateprocesssystem', 'functionexternal', 'argument', 'script', 'output', 'function', 'array', 'nativelyeliminates', 'security', 'inherent', 'issue', 'parsingargumentdirective', 'policy', 'control', 'script', 'security', 'addedprogram', 'external', 'openvpn', 'executionplugin', 'example', 'openvpn', 'addedmethod', 'information', 'stdout', 'pluginbranch', 'project', 'openvpn', 'ceadb']",General,{'security': 100}
07d19ba76c2d1e10d042948b3fb7aa359b194280,"['client', 'security', 'openvpn', 'vulnerabilityserver', 'couldserver', 'setenv', 'directive', 'configurationexecution', 'client', 'successful', 'attack', 'appearsserver', 'client', 'macro', 'directive', 'clientclient', 'configurationdirective', 'client', 'scriptingserver', 'control', 'maliciousattacker', 'level', 'leastcontrol', 'speciallyclient', 'disallow', 'setenv', 'pusheddirective', 'environmentalbranch', 'project', 'openvpn', 'ceadb']",General,{'security': 100}
b6b0b58a8fd5066a0b4eeedf072b274fd7b1dc87,"['android', 'method', 'crash', 'isempty']",General,{'crash': 100}
