sha,message,catetory,matched
2980191f5a86a984271ab87d03d59bd73dedd3c2,"['tweak', 'tooltip', 'istrigger', 'material', 'stencil', 'state', 'auto', 'shadow', 'info', 'auto', 'shadow', 'info', 'control', 'update', 'control', 'name', 'terrain', 'error', 'terrain', 'support', 'terrain', 'error', 'terrain', 'support', 'terrain', 'mywayd', 'terrain', 'support', 'terrain', 'error', 'terrain', 'support', 'terrain', 'standard', 'surface', 'info', 'revert', 'filter', 'mywayd', 'optimize', 'automatic', 'shadow', 'calculation', 'obstruction', 'field', 'view', 'shadow', 'visible', 'optimization', 'sphere', 'radius', 'graphic', 'structure', 'support', 'continuous', 'data', 'filling', 'graphic', 'structure', 'support', 'continuous', 'data', 'filling', 'revert', 'graphic', 'structure', 'support', 'continuous', 'data', 'filling', 'reverts', 'graphic', 'structure', 'support', 'continuous', 'data', 'filling', 'terrain', 'shadow', 'terrain', 'shadow', 'update', 'update', 'update', 'delete', 'temp', 'source', 'code', 'optimize', 'auto', 'shadow', 'shadow', 'reciveshadow', 'control', 'shadow', 'effect', 'display', 'error', 'update', 'doesnt', 'glsl', 'update', 'effect', 'bbmin', 'bbmax', 'update', 'update', 'ammo', 'kinematic', 'object', 'asserts', 'addchild', 'sync', 'asserts', 'addchild', 'expose', 'sync', 'unload', 'script', 'revert', 'part', 'http', 'github', 'coco', 'creator', 'engine', 'pull', 'file', 'diff', 'code', 'sync', 'minor', 'tweak', 'sync', 'invoke', 'component', 'sync', 'node', 'scene', 'sync', 'webgl', 'detection', 'android', 'browser', 'sync', 'bitwise', 'operation', 'sync', 'label', 'blur', 'dark', 'font', 'color', 'sync', 'refine', 'tooltip', 'block', 'input', 'event', 'sync', 'edge', 'exception', 'output', 'engine', 'initialization', 'sync', 'sync', 'class', 'attribute', 'unknown', 'texture', 'format', 'sync', 'tolowercase', 'sync', 'optimize', 'bezier', 'calculation', 'sync', 'potential', 'memory', 'leak', 'scene', 'editor', 'sync', 'error', 'mask', 'native', 'platform', 'sync', 'terrain', 'mywayd', 'terrain', 'shadow', 'load', 'layer', 'texture', 'terrain', 'shadow', 'load', 'layer', 'texture', 'mywayd', 'batch', 'marge', 'stencil', 'tweak', 'sync', 'instantiate', 'refine', 'type', 'typedarray', 'instantiation', 'prefab', 'sync', 'resign', 'instantiate', 'shadow', 'shadow', 'duplicate', 'code', 'update', 'distance', 'update', 'internal', 'prefab', 'meta', 'version', 'shadow', 'jiaxin', 'goodlaijiaxin', 'cloud', 'gmail', 'outlook', 'myway', 'msoft', 'hotmail', 'mywayd', 'jonelau', 'jonelau', 'jare', 'jareguo', 'hujf', 'kisssimple', 'arsen']",Risky_resource_management,{'memory leak': 100}
a0a992de5db0f1b204ed5ee35dff0c28c5a1f638,"['asserts', 'addchild', 'sync', 'asserts', 'addchild', 'expose', 'sync', 'unload', 'script', 'revert', 'part', 'http', 'github', 'coco', 'creator', 'engine', 'pull', 'file', 'diff', 'code', 'sync', 'minor', 'tweak', 'sync', 'invoke', 'component', 'sync', 'node', 'scene', 'sync', 'webgl', 'detection', 'android', 'browser', 'sync', 'bitwise', 'operation', 'sync', 'label', 'blur', 'dark', 'font', 'color', 'sync', 'refine', 'tooltip', 'block', 'input', 'event', 'sync', 'edge', 'exception', 'output', 'engine', 'initialization', 'sync', 'sync', 'class', 'attribute', 'unknown', 'texture', 'format', 'sync', 'tolowercase', 'sync', 'optimize', 'bezier', 'calculation', 'sync', 'potential', 'memory', 'leak', 'scene', 'editor', 'sync', 'error', 'mask', 'native', 'platform', 'sync']",Risky_resource_management,{'memory leak': 100}
eb649aeba2b0ea5f2175404ebdb31204df0e14ab,"['crash', 'getextension', 'cherry']",General,{'crash': 100}
d4f963b6b555d6c188282428aa68f38324db400c,"['memory', 'leak', 'memory', 'leak', 'duplicate', 'code']",Risky_resource_management,{'memory leak': 100}
896b22ea21884bf1204ddb75e2feb8253f797008,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
69d014cad78a56e3caa7fd66f1f5cb9d2ac47022,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
03285946f5d3bd69041d74b7c6d9ad6bb3982a6f,['crash'],General,{'crash': 100}
65b0478c696d0ddb621130e391523916336d2f5c,"['physic', 'physic', 'expriment', 'activate', 'awake', 'activate', 'awake', 'cannon', 'event', 'listener', 'ondestroy', 'clearvelocity', 'clearforces', 'ammo', 'cannon', 'convex', 'mesh', 'reuse', 'mesh', 'cache', 'enable', 'false', 'default', 'terrain', 'collider', 'cone', 'collider', 'scale', 'ammo', 'sphere', 'simple', 'collider', 'worldbounds', 'boundingsphere', 'collider', 'clear', 'rigid', 'body', 'enhance', 'physic', 'material', 'enhance', 'event', 'plane', 'collider', 'stash', 'tweak', 'update', 'coco', 'ammo', 'beta', 'enchance', 'update', 'shape', 'dynamic', 'absolute', 'scale', 'cannon', 'expose', 'allowsleep', 'warning', 'generate', 'declaration', 'construct', 'deconstruct', 'ammo', 'memory', 'leak', 'minor', 'refactor', 'contact', 'data', 'cannon', 'terrain', 'tilesize', 'stash', 'optimize', 'auto', 'wakeup', 'ammo', 'update', 'enum', 'namespace', 'stash', 'child', 'shape', 'btcompound', 'event', 'dynamic', 'instantiate', 'stash', 'group', 'rigid', 'body', 'update', 'collider', 'editor', 'stash', 'physic', 'config', 'tweak', 'ammo', 'config', 'stash', 'stash', 'collision', 'matrix', 'stash', 'rename', 'deltatime', 'fixedtimestep', 'group', 'mask', 'collider', 'default', 'group', 'fallback', 'cannon', 'collision', 'matrix', 'update', 'coco', 'ammo', 'beta', 'tweak', 'circular', 'dependency', 'tweak', 'rename', 'simple', 'simplex', 'rename', 'collider', 'collider', 'stash', 'ammo', 'hinge', 'constraint', 'adapt', 'cannon', 'pivotb', 'ammo', 'setpivotb', 'constraint', 'tweak', 'macro', 'physic', 'refactor', 'physic', 'selector', 'import', 'ammo', 'ammo', 'update', 'coco', 'ammo', 'update', 'coco', 'cannon']",Risky_resource_management,{'memory leak': 100}
c03ee7a4b91295f4d0289af3b96e03729002922f,"['cannon', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
34eab244fcd77c1a1cb5a821ab924d803fd609be,"['crash', 'event', 'target', 'removal']",General,{'crash': 100}
6b98b1f41be8cf54639310045d452b0354d85d8c,"['crash', 'model', 'destruction', 'crash', 'model', 'destruction', 'refine', 'code']",General,{'crash': 100}
4f749620484a0cd2b4d7582dc64c06e96f578f7a,"['crash', 'issue', 'crash', 'issue', 'update', 'reivew', 'simplify', 'code', 'error']",General,{'crash': 100}
aa0eb1bdaf23239bac92be79e4b80a6fd3edfb7b,"['cylinder', 'collider', 'stash', 'stash', 'stash', 'stash', 'direction', 'impl', 'cannon', 'cylinder', 'stash', 'stash', 'stash', 'memory', 'leak', 'update', 'coco', 'ammo', 'error', 'update', 'package', 'lock', 'tweak']",Risky_resource_management,{'memory leak': 100}
e341856542398d4fe62be04dcb6838354dff3e99,"['ammo', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b92d852e73975f4b157aec92c0cee1e5bdba6001,"['buffer', 'overflow', 'static', 'component']",Risky_resource_management,{'buffer overflow': 100}
9d7a00a8dbe891a4dea5d41db95549480172a2b2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c1a76d7ae4f4c9ac0180261fd25f9ca0b77582f3,"['crash', 'interface', 'offscreen', 'window', 'issue', 'crash']",General,{'crash': 100}
d159a539b2c16a94d8fb292afa43e016db8c80d8,"['serialization', 'data', 'loss', 'sprite', 'mode']",Risky_resource_management,{'data loss': 100}
7eae8d11b5af7eea1c19456b4d232bfc2d8eb9dc,"['crash', 'safari']",General,{'crash': 100}
8d97a968529d70e366a2c672401b98a7a835e453,"['webgl', 'crash', 'safari']",General,{'crash': 100}
12104723338943be4c3caf023550105ebda9a75e,"['crash', 'data', 'size']",General,{'crash': 100}
9123cb36b16d3eb090235c8ff4f4876954bbd477,['crash'],General,{'crash': 100}
d9a9add5f5feae9a9a656c7bac8f2df92b68aaa0,['crash'],General,{'crash': 100}
d48482ef273e0fc7544e76b1c2597d459efda50e,['crash'],General,{'crash': 100}
02c0153554524104b286380af115d1e3f1f81a2e,"['crash', 'effect', 'property']",General,{'crash': 100}
133e1d9846b9de628aacdc38c97002a2dd4ada3b,"['wechat', 'playform', 'identify', 'font', 'format', 'problem', 'particlesystem', 'part', 'memory', 'leak', 'problem', 'wechat', 'identify', 'format', 'problem', 'wechat', 'playform', 'identify', 'font', 'format', 'problem', 'wechat', 'playform', 'identify', 'font', 'format', 'problem']",Risky_resource_management,{'memory leak': 100}
c2304a0030c71fc4d1cfda44ffde62586060bfa9,"['pull', 'request', 'cocosass', 'particlesystem', 'particlesystem', 'memory', 'leak', 'problem']",Risky_resource_management,{'memory leak': 100}
e44a03926ec5366769eefa855e7c192a1a620ab6,"['particlesystem', 'memory', 'leak', 'problem']",Risky_resource_management,{'memory leak': 100}
ce8182e42b4aeca6830706db89c7e7d56aa8b60e,"['pull', 'request', 'jareguo', 'potential', 'memory', 'leak', 'node']",Risky_resource_management,{'memory leak': 100}
f2ddfee76844f1a86f4759fa96a8cbe78eb5408c,"['potential', 'memory', 'leak', 'node']",Risky_resource_management,{'memory leak': 100}
cca4a449405b7b54e94b291d2a28377912038536,"['issue', 'crash', 'editor']",General,{'crash': 100}
bc1f65dba5262f3bac16bf152978a8b4006919c3,"['pull', 'request', 'pandamicro', 'schedule', 'memory', 'leak', 'scheduleonce']",Risky_resource_management,{'memory leak': 100}
bcd93d3d16b7fb4794671e599b70dd136670ece3,"['schedule', 'memory', 'leak', 'scheduleonce']",Risky_resource_management,{'memory leak': 100}
0d38b6ca231869452cd2c452aaf8fdf73a872e5e,"['pull', 'request', 'jareguo', 'memory', 'leak', 'texture']",Risky_resource_management,{'memory leak': 100}
899211ed186e253cc1f906baf530c15022255085,"['memory', 'leak', 'texture']",Risky_resource_management,{'memory leak': 100}
9da82bc4e83913e89f5667b62a96db0c15dfa478,"['pull', 'request', 'jareguo', 'memory', 'leak', 'dragonbones', 'native']",Risky_resource_management,{'memory leak': 100}
760a379aa3a9bc2fe75316f1cd181b44374af3b7,"['memory', 'leak', 'dragonbones', 'native']",Risky_resource_management,{'memory leak': 100}
29d2d504d1e95a905f079e991cb3e36cbc76ea6d,"['pull', 'request', 'pandamicro', 'crash']",General,{'crash': 100}
e940eb948a34b21238e50a6c1168835508879377,['crash'],General,{'crash': 100}
571b15711a9b6c178bd327d63225f3d77f628e16,"['pull', 'request', 'youyou', 'camera', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7903bff5a72cfef164c2256aeb5b456b8a1dd37d,"['camera', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ddbde3714e2cb6109758b7342eb7cb85eb8caf9b,"['pull', 'request', 'youyou', 'master', 'physic', 'joint', 'crash']",General,{'crash': 100}
691a953488d5b43cafed06e9d772b0eec809213d,"['physic', 'joint', 'crash']",General,{'crash': 100}
e42abb619c550e43dcf74c16212aae712f87d491,"['actionmanager', 'crash', 'issue']",General,{'crash': 100}
6cd9e8c0ee47e2c415b2592a58d8c24ace238a37,"['action', 'manager', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1d6d424e089cc72206abb9380b3ce8b956a5a6f2,"['pull', 'request', 'pandamicro', 'master', 'actionmanager', 'crash', 'issue']",General,{'crash': 100}
3e5a29871e1ba5d279db4836c238162202fcf852,"['actionmanager', 'crash', 'issue']",General,{'crash': 100}
0a2d7d685aaade093c2165c91432d90450997461,"['action', 'manager', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0096a51ef39a1984487cb00ff4daedbf6211190e,"['spriteframe', 'crash', 'texture']",General,{'crash': 100}
ecb242f0469a6723cf9e3a69506e2dfcb183acb8,"['crash', 'label', 'texture']",General,{'crash': 100}
12d70f722682e20aab177e89b3cbd35100d383e9,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4b72f35e97a37ce7fe3918318b3ad0a607592f1c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
126f98e65d07ee403de1eabb983b1eb26f6b6124,"['pull', 'request', 'pandamicro', 'sequence', 'crash', 'issue']",General,{'crash': 100}
f82839bee377b72fc3012a1c1e7e3afedef34411,"['sequence', 'crash', 'issue']",General,{'crash': 100}
a1d5241599d1de5586be61c03f7c8a650ef99e34,"['pull', 'request', 'pandamicro', 'crash', 'system', 'event']",General,{'crash': 100}
713bc5d8ebc19860783797e2216b3d9dc719d06f,"['crash', 'system', 'event']",General,{'crash': 100}
73cf8a288d02bd661df027b06d18354a18ea96a8,"['texture', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4ac830a3df0826c3e3e50dbe40f22b6c16dafe81,"['pull', 'request', 'jareguo', 'master', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c510da8965dd64634a57816912a6bb9f9f0aa714,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5772238296329e0012ba16e7ad30492a9713a1b1,"['pull', 'request', 'zilongshanren', 'memory', 'leak', 'possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
18632258a0c6e5a8f00238c66e83f959f12b684e,"['possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
870b7a025a62e1bd29c834bb22fbc9e7b329d011,"['pull', 'request', 'pandamicro', 'master', 'memory', 'leak', 'event', 'listener']",Risky_resource_management,{'memory leak': 100}
3b75a0ab9d78fe5e5609d9de71907fea8ae2d627,"['memory', 'leak', 'event', 'listener']",Risky_resource_management,{'memory leak': 100}
74cf12f925061f04c0134bf037eee61933441748,"['pull', 'request', 'youyou', 'graphic', 'crash', 'runtime']",General,{'crash': 100}
6bcc1154a8e63d274bf45d5e1e5e1e44d3d74165,"['crash', 'runtime']",General,{'crash': 100}
74a53fd5b4b06fa10de75e75c28d772cdfc42880,"['pull', 'request', 'jareguo', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1ba10d8122198b62979f7511b0c4cc15cb428d1b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e726a77ecf137a705670facfd673e8e7f12af780,"['pull', 'request', 'visualsj', 'crash']",General,{'crash': 100}
7e6061d037b0c7bc671407427b9e86ee76e88f72,['crash'],General,{'crash': 100}
d41b71dcf190bba3890062f647417049009599c2,"['pull', 'request', 'zilongshanren', 'label', 'unit', 'test', 'bmfont', 'file', 'crash']",General,{'crash': 100}
4c904649d0ff5a504759eeccdc449be3d3441b6f,"['bmfont', 'file', 'crash']",General,{'crash': 100}
59358cfb2c6b9e14462950cb0323d07ffdf6a02a,"['pull', 'request', 'zilongshanren', 'editbox', 'crash', 'editbox', 'background', 'scale', 'capinsets', 'support']",General,{'crash': 100}
b0ca7b3044e8cbcbc80be1cd7d7f49d5df971fa0,"['pull', 'request', 'zilongshanren', 'editbox', 'crash', 'editbox', 'crash']",General,{'crash': 100}
a7f7ed03dd9e2a1bc9245bd92001c7e3ea26c05b,"['editbox', 'crash']",General,{'crash': 100}
0314e4cd8a69a8e5e0e0d82da047bf0b2e809b42,"['pull', 'request', 'jareguo', 'master', 'introduce', 'script', 'mechanism', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
d9327b3180ba490750231ff8d52650b94bc91b46,"['script', 'mechanism', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
b3ecf08ec8ff821f4170ad4b08904c6fd17ced10,"['pull', 'request', 'pandamicro', 'loader', 'crash', 'issue']",General,{'crash': 100}
d8dbbda902f3564712fdcf7c1bbca3fdab167fc2,"['crash', 'issue']",General,{'crash': 100}
bc571727f46c00fb9864fd929d113bb178e174fc,"['pull', 'request', 'pandamicro', 'crash', 'issue', 'event', 'listener', 'release']",General,{'crash': 100}
d0605ad75d8a5da8bcb44f21331a4aa72f31cb64,"['crash', 'issue', 'event', 'listener', 'release']",General,{'crash': 100}
c3becf38c0de73890c4cf8f8aba97a9e589e45da,"['pull', 'request', 'jareguo', 'hide', 'sprite', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c9a393de6a6f66063e0a511ef6fea3c4b24734f2,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3e2f568e2fd33b0692b164303d0e9d22b3775e1c,['crash'],General,{'crash': 100}
