sha,message,catetory,matched
bcd39eeb8eedd6863e164b812dac8d50e75d91da,"['introduce', 'policy', 'graphql', 'playground', 'introduce', 'policy', 'graphql', 'playground', 'usage', 'data', 'inline', 'file', 'favicon', 'playground', 'logo', 'script', 'style', 'external', 'resource', 'checksum', 'full', 'graphql', 'endpoint', 'current', 'server', 'location', 'http', 'host', 'note', 'relative', 'path', 'external', 'source', 'http', 'http', 'security', 'risk', 'party', 'index', 'lack', 'hash', 'link', 'integrity', 'check', 'link', 'script', 'integrity', 'check', 'link', 'inability', 'check']",Risky_resource_management,{'integrity check': 100}
745b92f1f302726fd5e53da3a4c41302d9d7dd06,"['pull', 'request', 'mirumee', 'dependabot', 'django', 'debug', 'toolbar', 'security', 'bump', 'django', 'debug', 'toolbar']",General,{'security': 100}
df16c3947a8657ecb8d2f3c332edec60e4bb82c1,"['security', 'bump', 'django', 'debug', 'toolbar', 'bump', 'django', 'debug', 'toolbar', 'http', 'github', 'jazzband', 'django', 'debug', 'toolbar', 'update', 'security', 'release', 'note', 'http', 'github', 'jazzband', 'django', 'debug', 'toolbar', 'release', 'changelog', 'http', 'github', 'jazzband', 'django', 'debug', 'toolbar', 'blob', 'main', 'change', 'commits', 'http', 'github', 'jazzband', 'django', 'debug', 'toolbar', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
6e5b779d0060a1ed10f59e2ce3a77ff88f35a867,"['pull', 'request', 'mirumee', 'dependabot', 'lxml', 'security', 'bump', 'lxml']",General,{'security': 100}
0611458bcfa874955cf706c2730ae43e35579d04,"['security', 'bump', 'lxml', 'bump', 'lxml', 'http', 'github', 'lxml', 'lxml', 'update', 'security', 'release', 'note', 'http', 'github', 'lxml', 'lxml', 'release', 'changelog', 'http', 'github', 'lxml', 'lxml', 'blob', 'master', 'change', 'commits', 'http', 'github', 'lxml', 'lxml', 'lxml', 'lxml', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
8f43cc1ca89bab512af7229ffac5cb1a0edb3962,"['pull', 'request', 'mirumee', 'command', 'populatedb', 'random', 'crash', 'populatedb', 'order', 'creation']",General,{'crash': 100}
9758b1f91476b04523258db63bbe59d6ec51d524,"['update', 'security']",General,{'security': 100}
af9b416350178743f4cc3d735879ecf20b17d80e,"['security', 'test', 'order', 'invoice', 'query']",General,{'security': 100}
efe2da67756ba19b039ad5acab4aac2be74d771b,"['pull', 'request', 'nyankiyoshi', 'stock', 'crash', 'stock', 'info', 'product', 'stock']",General,{'crash': 100}
bce08eb47cf15e2f09434d843e6e88af8113ed32,"['crash', 'stock', 'info', 'product', 'stock']",General,{'crash': 100}
cffdc5b0dff9f1e71e1d3130ea1ef36d97d4d349,"['pull', 'request', 'mirumee', 'security', 'policy', 'security', 'policy']",General,{'security': 100}
a2ef1432497a5ef1adbd1ae52ab08b0c2732eff9,"['security', 'policy']",General,{'security': 100}
15205bccd4a54df295e44d5c908b8f92a9679a28,"['pull', 'request', 'nyankiyoshi', 'deps', 'update', 'bump', 'dependency', 'crash', 'serialization', 'weight']",General,{'crash': 100}
2dc5439a0c161f95a89fbd3c524c9a4b2ca852d0,"['bump', 'dependency', 'crash', 'serialization', 'weight']",General,{'crash': 100}
e60d875288a56d06be3c6479cb896ee9983c5e22,"['crash', 'sale', 'form']",General,{'crash': 100}
f26338271be0bdbfb2db215ae3e7fbe3ddda143c,"['pull', 'request', 'nyankiyoshi', 'dashboard', 'sale', 'update', 'crash', 'sale', 'form']",General,{'crash': 100}
e1d8460e0f9ac233e3102f05e1174f42cae618f9,"['crash', 'sale', 'form']",General,{'crash': 100}
4cde05ad3376812308fb674258b7ff3ce8bd8e7d,"['attribute', 'sort', 'crash', 'attribute', 'product', 'crash', 'invalid', 'error', 'invalid', 'attribute', 'crash', 'setting', 'empty', 'value', 'attribute']",General,{'crash': 100}
87cedb45f93d6a237c7d73d7e624f54539ad7c46,"['pull', 'request', 'mirumee', 'csrf', 'token', 'drop', 'csrf', 'token', 'client']",Insecure_interaction_between_components,{'csrf': 100}
0116c3f37cf493978d6323b9710a483ae603f72f,"['pull', 'request', 'mirumee', 'product', 'crash', 'product', 'type']",General,{'crash': 100}
9495953a44cf2d7c76f6d1192c600004d1c21013,"['crash', 'product', 'type']",General,{'crash': 100}
a4599d5b7ec9b39b6b8859e6eb23d8ec91fb6451,"['chore', 'heroku', 'python', 'python', 'security', 'update', 'http', 'article', 'python', 'runtimes']",General,{'security': 100}
f8dd8089790652603fc0ebb2384122f8b77ba53c,"['pull', 'request', 'jxltom', 'product', 'sensitive', 'data', 'limit', 'access', 'quantity', 'quantity', 'staff', 'graphql']",Porous_defenses,{'sensitive data': 100}
63abc8cbc07da13d5df384c9378675584d2574e7,"['master', 'product', 'sensitive', 'data']",Porous_defenses,{'sensitive data': 100}
e0b1f50e09c08ec85c452a7f7118e7a91742e59b,"['access', 'control', 'header']",Porous_defenses,{'access control': 100}
8b1335ca322ab279d9c22ffb307ebab70543e68f,"['pull', 'request', 'mirumee', 'incorrect', 'permission', 'name', 'incorrect', 'permission', 'graphql']",Porous_defenses,{'incorrect permission': 100}
759e97e73e7351badd1e81001175be031efb84b0,"['incorrect', 'permission', 'graphql']",Porous_defenses,{'incorrect permission': 100}
44e33248ae8f3592e82b88cfa9a95e4606ee06bb,"['access', 'control', 'header']",Porous_defenses,{'access control': 100}
217a657adf0ed3e0469f7c8b96baad95fece7b97,"['incorrect', 'permission', 'graphql']",Porous_defenses,{'incorrect permission': 100}
9c7dba80b40b08e95db33f924dc08d8f4b75be8d,"['pull', 'request', 'patrys', 'upgrade', 'django', 'upgrade', 'django', 'security', 'release']",General,{'security': 100}
119c76f9b3b92322c76e8a8c1b71b63fb27743a0,"['upgrade', 'django', 'security', 'release']",General,{'security': 100}
4dea22002a09a0f8bd0efa598a02c5cf4cbf318b,"['pull', 'request', 'mirumee', 'csrf', 'variant', 'picker', 'csrf', 'token', 'variant', 'picker']",Insecure_interaction_between_components,{'csrf': 100}
316aeddf1415a9e6a0870132509ef8379ddc3005,"['update', 'dependency', 'django', 'security']",General,{'security': 100}
0f547ed67bf98a0613b7ae63acc3e87646150f11,"['bump', 'insecure', 'django', 'version']",General,{'insecure': 100}
a7ceb247d7e60aeadd3626bdfca453090b78d6c4,"['pull', 'request', 'bogdal', 'graph', 'request', 'security', 'graph', 'request']",General,{'security': 100}
3d406a93e96c1faa1464b5b2b611ea3c320d3d33,"['security', 'graph', 'request']",General,{'security': 100}
