sha,message,catetory,matched
99d9abee41478af575628bcbb35558436a2a6e3b,"['donate', 'server', 'daca', 'crash', 'report']",General,{'crash': 100}
503662f625fbe2cd7bc48722c492b457a3748373,"['null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
f018163551268452b9afd928d38b44fed57e8e5a,"['realloc', 'memory', 'leak', 'checker', 'mark', 'code', 'error', 'realloc', 'statement', 'check', 'validity', 'memory', 'resource', 'check', 'memory', 'resource', 'variable', 'statement', 'variable', 'memleaks', 'double', 'free', 'concern', 'double']",Risky_resource_management,{'memory leak': 100}
82f51bd523c6fc53e3b420063e2e76efd62b1504,"['misra', 'crash', 'rule', 'close', 'ticket']",General,{'crash': 100}
abd6c00c826370308f0ecb432feedc74ab9f8556,"['integer', 'overflow', 'nonportable', 'code']",Risky_resource_management,{'integer overflow': 100}
6375fb4f085639ad50dfcf994b50e5b8a84ddbbe,"['check', 'nonportable', 'code', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
a7703425936bac9badf924428507f5bb1495541c,"['crash', 'getinitlistsize']",General,{'crash': 100}
da4cd6a4f4dd5f6069e78a064cdfdae5c38e5665,"['buffer', 'overflow', 'check']",Risky_resource_management,{'buffer overflow': 100}
62810af7f359931ab49fe9fc0f21974b638a7fea,"['null', 'pointer', 'dereference', 'garbage', 'code']",Risky_resource_management,{'null pointer': 100}
d383913e1b35267d04e02f34b036ca29d9fe19c1,"['attempt', 'crash', 'variable', 'valuetype', 'nullptr', 'unknown', 'type']",General,{'crash': 100}
ad0eb6108b9bd61b60df4996ed66e534d397fd23,"['attempt', 'crash', 'variable', 'valuetype', 'nullptr', 'unknown', 'type']",General,{'crash': 100}
809cec2b58576bd512ebdd1db6ffa38e25f69544,"['crash', 'variable', 'valuetype', 'nullptr', 'unknown', 'type']",General,{'crash': 100}
1e8eb2839001518c0b022bd6f6a6ba51359d8519,"['clang', 'import', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
79bdd64689c9ecfbc48ebd62af720c39fb09d584,"['false', 'positive', 'memoryleak', 'realloc', 'nullptr', 'return', 'nullptr', 'return', 'memleak', 'error', 'memory', 'leak', 'memleak', 'return', 'nullptr']",Risky_resource_management,{'memory leak': 100}
9cbb09076cb1224c3a4dc651b1c53c9c20dcba70,"['misra', 'crash']",General,{'crash': 100}
33844b28ab21cd34ea695d0db6bc132e6714e61b,['crash'],General,{'crash': 100}
4e4108dc8bdd401b39c2f03c28463ecf53771066,"['daca', 'insighttoolkit', 'crash', 'template', 'simplifier', 'instantiation', 'recursive', 'daca', 'code', 'creduce', 'problem', 'show', 'file', 'cppcheck', 'test', 'problem', 'file', 'robert', 'reif', 'reif']",General,{'crash': 100}
0ec77879eab494c1810351cb6af758e3b6c8dbff,"['crash', 'createast', 'wiggle', 'daca', 'home']",General,{'crash': 100}
093ff58f5f6e269b30f9d3ecf00cf2623fb847e2,"['crash', 'cbmc', 'daca', 'home']",General,{'crash': 100}
e03a8e1dc1c5666c1d2e3ca9043682fd41c2291a,"['crash', 'endless', 'recursion', 'token', 'typedecl', 'expression', 'auto', 'combo', 'widget', 'combo', 'combo']",General,{'crash': 100}
b1401c6536f1a455f973a4bd9f6ec275f10f8e2e,"['pull', 'request', 'pfultz', 'smart', 'constructor', 'issue', 'smart', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
382408f59ea48579a01468c5547dc4c7152840dd,"['issue', 'smart', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
2db0d2878b169658312bbafb859dd5e3dc59c882,"['daca', 'crash', 'getnewname', 'template', 'instantiation', 'multiple', 'time', 'robert', 'reif', 'reif']",General,{'crash': 100}
638dcd0aca9a221a4e5dbe0cd40dc9517f8e6d09,"['crash', 'clang']",General,{'crash': 100}
becdf20310886d8d4dcc2e602561c7779b0a1b58,['crash'],General,{'crash': 100}
f4a6f8ad070c28501f3abef5bfe8d009a34d952a,"['pull', 'request', 'pfultz', 'crash', 'type', 'scope', 'crash', 'typescope']",General,{'crash': 100}
3480aba35bb71af8939da0dba94f191419003091,"['crash', 'typescope']",General,{'crash': 100}
ce64fa9eb82715ab39068b9dff58bb733f17f74e,"['pull', 'request', 'jubnzv', 'crash', 'garbage', 'code', 'comparisson', 'empty']",General,{'crash': 100}
382f21a5c926368dadb4be769c4dd238b83421cb,"['crash', 'garbage', 'code', 'comparisson', 'empty', 'operand']",General,{'crash': 100}
8ba714373f2d0cd763c2f530aefa36f9ffff0fbe,"['pull', 'request', 'rikardfalkeborn', 'memleak', 'comma', 'operator', 'statement', 'memory', 'leak', 'comma', 'operator', 'statement']",Risky_resource_management,{'memory leak': 100}
1e679cc5d1a9a24f886f621ef946f7f91c526681,"['memory', 'leak', 'comma', 'operator', 'statement', 'comparison', 'statement', 'comma', 'operator', 'statement']",Risky_resource_management,{'memory leak': 100}
263a0364cc519dc4b4059caa205188bb1acfc556,"['null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
f7bff1a272bd7724882015e3feff8115731c7ca9,"['import', 'project', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
5a4b309e6ffe5f9af8073c94dfeb95c88bd8483c,"['buffer', 'overflow', 'check', 'detect']",Risky_resource_management,{'buffer overflow': 100}
90550d24c42e1c6b24309df786895a1cc416df39,"['misra', 'crash', 'volatile', 'macro', 'argument']",General,{'crash': 100}
a96a879b6dde486c0898ffe4b0d51524cd40d3bf,"['crash', 'addons', 'test', 'test', 'misra']",General,{'crash': 100}
8b27f1c216f99d45a019811e430a2479767c4c17,"['issue', 'crash', 'crash', 'valueflow', 'weird', 'code', 'label', 'address']",General,{'crash': 100}
e0c8118c027f2f95232dda2b1d67f37cb2a30934,['crash'],General,{'crash': 100}
b68d6f94715c33c42226be15aa43c3ad61657df7,"['crash', 'valueflow', 'local', 'class']",General,{'crash': 100}
f2527f5340ce909ab8bd2df70b8623ac7f54f36d,['crash'],General,{'crash': 100}
1173186876d9184d913f2fb3023e94ba53f5303d,"['daca', 'home', 'crash', 'unknown', 'macro', 'macro']",General,{'crash': 100}
f7612fd1a94e79cdc4684631526db01024b803c0,"['forwardanalyser', 'tweak', 'crash']",General,{'crash': 100}
2600dee36cc0aefd85d9cf97ede583b777631c19,"['forwardanalyzer', 'crash', 'cast', 'operand']",General,{'crash': 100}
26a11e20d09a6f3112d695e421044b8235e57172,"['revert', 'crash', 'garbage', 'code', 'reverts', 'real', 'problem', 'wrong', 'valid', 'code']",General,{'crash': 100}
b25709a492b5ff608241a2988b6298e9994399ec,"['crash', 'garbage', 'code']",General,{'crash': 100}
4d58d9fc87d8d0bf96c530d1fa495d94c4a11644,"['daca', 'chromium', 'crash']",General,{'crash': 100}
6a2312087cc5de52458fe59852684a9160ba6779,"['clang', 'import', 'crash']",General,{'crash': 100}
206eb0f5271716dc863194a3ab1223749a99ebbb,"['limit', 'stack', 'trace', 'depth', 'daca', 'home', 'crash', 'page', 'limit', 'backtrace', 'maximum', 'entry', 'trac', 'ticket', 'http', 'ticket']",General,{'crash': 100}
2d95c35974bc7048b9f226886dfa21e37ee48238,"['donate', 'test', 'timeout', 'cppcheck', 'execution', 'timeout', 'minute', 'cppcheck', 'analysis', 'result', 'diff', 'wrong', 'entry', 'diff', 'report', 'test', 'crash', 'donate', 'server', 'timeout', 'report']",General,{'crash': 100}
7d4bd57cc56e7b3dfcc168ad6dd1d5f3c56ed253,"['clang', 'import', 'crash']",General,{'crash': 100}
52d72b6ffce2d1b767d19664a165c779bd534204,"['exprengine', 'crash']",General,{'crash': 100}
5ac0eb100cbe613848eee97283651d9067b67ef5,"['crash', 'argument', 'null']",General,{'crash': 100}
e07801a891e8e4be967cc45e14f7915b01d03864,"['issue', 'daca', 'crash']",General,{'crash': 100}
88a3b4c68553168ab47ae0c384c5886d823fad12,"['addons', 'method', 'method', 'link', 'cppcheckdata', 'object', 'recursion', 'depth', 'crash']",General,{'crash': 100}
3ff4d83e6d4f0924df25b163d715b7aaa0ed42a7,"['python', 'crash', 'package', 'python', 'crash', 'python', 'python', 'work', 'empty', 'byte', 'string', 'initialize', 'package']",General,{'crash': 100}
95e0b0d0f91391b26e693a4063b0ef6c2ff87c97,"['crash', 'valueflow', 'solveexprvalues', 'division', 'zero', 'divider', 'intval', 'pfultz', 'trac', 'ticket', 'http', 'ticket']",General,{'crash': 100}
6bacc1987c255d2febd390333074c506a82528e2,"['misra', 'crash', 'large', 'initializer', 'list', 'crash', 'rule', 'test', 'rule', 'trac', 'ticket', 'http', 'ticket']",General,{'crash': 100}
f77347d7b437e9d662460ba1c02c1e304f1af4e7,"['crash', 'crash', 'fwdanalysis', 'checkrecursive', 'condtok', 'nullptr', 'crash', 'crash', 'fwdanalysis', 'checkrecursive', 'condtok', 'nullptr']",General,{'crash': 100}
c1770414baeddbc1ed44151b4d581dd87eb26d5e,"['misra', 'crash', 'code']",General,{'crash': 100}
f9d33c07f85f7e4c2e445d27cb268b62564ce57c,"['issue', 'crash', 'shadow', 'variable', 'lambda', 'issue', 'crash', 'shadow', 'variable', 'lambda', 'format']",General,{'crash': 100}
f554a71dea83497ece285a65e35f5a892b54024d,"['crash', 'angle', 'bracket', 'template', 'type', 'trait', 'assertion', 'failure']",General,{'crash': 100}
fd900ab8b249eec37df706f338c227f2a9adb3ef,"['null', 'pointer', 'regression', 'test', 'null', 'pointer', 'issue', 'warning', 'stack', 'overflow', 'http', 'cppcheck', 'code', 'good', 'idea', 'future', 'guess']",Risky_resource_management,{'stack overflow': 100}
2c28440f15ad7b87598dd0262dbba68ef49c929c,"['cert', 'exception', 'cert', 'exception', 'permissible', 'system', 'null', 'pointer', 'argument', 'presence', 'command', 'processor', 'system', 'http', 'confluence', 'page', 'viewpage', 'action', 'pageid', 'different', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
14469aced8fbe044ad4958a5bdbeda4fe549968d,"['cert', 'expc', 'crash', 'cert', 'crash', 'argument', 'check']",General,{'crash': 100}
f6a2034a4c9a38699b6d41023c1f009b9762ad0f,"['regression', 'test', 'crash', 'invalid', 'code', 'trac', 'ticket', 'syntax', 'error', 'test', 'ticket']",General,{'crash': 100}
0dd180d5a2aae6143e1955e2cfc860b632086f85,"['misra', 'test', 'function', 'argument', 'check', 'rule', 'output', 'error', 'regression', 'test', 'argument', 'misra', 'crash', 'travis']",General,{'crash': 100}
da163ae0e80fb1fc1b6692fbcee19cfd43db539e,"['misra', 'regression', 'test', 'crash']",General,{'crash': 100}
dbe23f878bd0b4089ef78d88088ca047d4fdc698,"['misra', 'crash', 'code', 'variable', 'nametoken', 'object', 'user']",General,{'crash': 100}
49d6bfbd7b27a8449a76a6a43b32b07c272b8c05,"['crash', 'harfbuzz', 'daca', 'home']",General,{'crash': 100}
02adb60f089dc5679b9833544c228ba650029229,"['test', 'regression', 'test', 'vsprintf', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
0fed6f00915561fdea445c4de1a02ba380e54f37,"['clang', 'testsuite', 'crash']",General,{'crash': 100}
c75bbbe2539f93866436af08dcb1b614adc488dd,"['issue', 'condition', 'redundant', 'possible', 'null', 'pointer', 'dereference', 'issue', 'condition', 'redundant', 'possible', 'null', 'pointer', 'dereference', 'simplematch', 'test', 'case', 'check', 'expression', 'check', 'return', 'scope', 'simplematch']",Risky_resource_management,{'null pointer': 100}
28182084f2a6d5003f3e0b2eb005d3ed7a09a855,"['crash', 'scope', 'bail', 'scope', 'crash', 'daca', 'home']",General,{'crash': 100}
b35091b827cc338415a8fd300f18311d323e723d,"['misra', 'crash']",General,{'crash': 100}
82d8f3e7f5236cdd895bb5c1db9827d92401fdc7,"['symboldatabase', 'crash', 'type']",General,{'crash': 100}
5c061c1c126d2b27e50187323dd1e964c6af2f5c,"['type', 'size', 'string', 'char', 'literal', 'type', 'size', 'string', 'char', 'literal', 'string', 'char', 'literal', 'token', 'store', 'prefix', 'possible', 'distinghuish', 'different', 'type', 'string', 'literal', 'string', 'wide', 'string', 'different', 'type', 'string', 'character', 'value', 'token', 'getstrsize', 'result', 'string', 'type', 'number', 'character', 'string', 'wrong', 'size', 'type', 'string', 'char', 'different', 'size', 'number', 'byte', 'length', 'number', 'element', 'helper', 'function', 'return', 'number', 'character', 'checker', 'function', 'size', 'false', 'positive', 'example', 'buffer', 'overflow', 'checker', 'error', 'message', 'print', 'prefix', 'string', 'comment', 'update', 'string', 'length']",Risky_resource_management,{'buffer overflow': 100}
6e1c7e48b62e3d25d667dfa47340cbe5f2e613e9,"['donate', 'server', 'crash', 'location', 'donate', 'server', 'print', 'stack', 'trace', 'crash', 'report', 'example', 'output', 'package', 'xenomai', 'token', 'hasknownvalue', 'token', 'return', 'mimpl', 'mvalues', 'mimpl', 'mvalues', 'mimpl', 'mvalues', 'valueflow', 'value', 'isknown', 'token', 'hasknownvalue', 'token', 'valueflow', 'valueflow', 'setvalues', 'valueflow', 'tokenizer', 'simplifytokens', 'tokenize', 'cppcheck', 'checkfile', 'cppcheck', 'cppcheck', 'check', 'check', 'main', 'main', 'package', 'broker', 'tokenlist', 'tokenlist', 'entry', 'xfffffffbce', 'entry', 'vartoken', 'vartoken', 'entry', 'xccb', 'errorlogger', 'errorlogger', 'entry', 'xfffffffcb', 'setting', 'xfffffffcd', 'valueflow', 'assigntok', 'hasknownvalue', 'valueflow', 'valueflow', 'valueflow', 'setvalues', 'valueflow', 'tokenizer', 'simplifytokens', 'tokenize', 'cppcheck', 'checkfile', 'cppcheck', 'cppcheck', 'check', 'cppcheck', 'check', 'main', 'main']",General,{'crash': 100}
24211cf8b93df9348de4574b2b5bd5fabfbe16d1,"['crash', 'valueflow', 'crash', 'valueflow', 'http', 'crash', 'html', 'instance', 'http', 'styx', 'error', 'segv', 'unknown', 'address', 'xfabcdf', 'xffcd', 'xffcd', 'signal', 'memory', 'access', 'hint', 'address', 'point', 'zero', 'page', 'xfabcde', 'variable', 'isglobal', 'const', 'xffa', 'valueflow', 'valueflow', 'xfee', 'valueflow', 'xffa', 'valueflow', 'xfdbb', 'valueflow', 'setvalues', 'tokenlist', 'symboldatabase', 'errorlogger', 'setting', 'const', 'valueflow', 'tokenizer', 'simplifytokens', 'char', 'char', 'allocator', 'char', 'const', 'tokenize', 'xfdd', 'cppcheck', 'checkfile', 'char', 'char', 'allocator', 'char', 'const', 'char', 'char', 'allocator', 'char', 'const', 'istream', 'cppcheck', 'xfdcd', 'cppcheck', 'check', 'char', 'char', 'allocator', 'char', 'const', 'cppcheck', 'cppcheck', 'char', 'const', 'const', 'xfabe', 'check', 'char', 'const', 'const', 'main', 'main', 'test', 'case', 'crash', 'valueflow']",General,{'crash': 100}
f99e83ece060aed66278e47557fe19abe3e77a35,"['daca', 'crash']",General,{'crash': 100}
3e50150dbf74ff5d34f53c87f0114ae3f4966819,"['exprengine', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
1abf70a7cb34f9a68e9f2e291e64a0e78ab4d522,"['null', 'pointer', 'check', 'operand']",Risky_resource_management,{'null pointer': 100}
166bd2bafc54e9b0b3f3694bf802dc2acc381e7f,"['issue', 'struct', 'member', 'issue', 'struct', 'member', 'null', 'pointer', 'dereference', 'null', 'pointer', 'initialize', 'redundant', 'condition', 'format', 'initialization', 'copy', 'constructor', 'format']",Risky_resource_management,{'null pointer': 100}
60e1cf8b8d50b82730ff78923251dac94e2e44b3,"['exprengine', 'null', 'pointer', 'dereference', 'test']",Risky_resource_management,{'null pointer': 100}
3f587bef653f9d3176f212057768699e4c217871,"['null', 'pointer', 'dereference', 'check']",Risky_resource_management,{'null pointer': 100}
9025b47f82ba0eee97a6f455a7ec8a31448a4079,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
bb5ac32872c4bf33687844b1e1af17d621231c4b,"['error', 'message', 'memory', 'warning', 'printout', 'location', 'double', 'free', 'error', 'alloc', 'dealloc', 'dealloc', 'return', 'error']",Risky_resource_management,{'double free': 100}
46ac0d79c1036afb0c565e2bc330d9eb5ffa9eb1,"['crash', 'crash', 'daca', 'valuetype', 'null', 'unknown', 'cppcheck', 'example', 'code', 'void', 'void', 'malloc', 'return', 'mytype']",General,{'crash': 100}
49b7ef84d95ebe2cba77fe234976b92b37367dea,"['crash', 'crash', 'daca', 'home', 'http', 'crash', 'html', 'instance', 'debian', 'pool', 'main', 'nedit', 'cppcheck', 'option', 'library', 'posix', 'library', 'library', 'motif', 'check', 'library', 'inconclusive', 'enable', 'style', 'information', 'platform', 'unix', 'template', 'daca', 'temp', 'temp', 'platform', 'linux', 'debian', 'python', 'client', 'version', 'cppcheck', 'head', 'head', 'info', 'decaa', 'time', 'head', 'result', 'temp', 'nedit', 'source', 'shell', 'program', 'signal', 'sigsegv', 'segmentation', 'fault', 'xfffffffbc', 'xeae', 'varinfo', 'token', 'return', 'mimpl', 'mvaluetype', 'xfffffffbc', 'xeae', 'varinfo', 'token', 'check', 'xfffffffbc', 'tokenizer', 'xfffffffca', 'setting', 'cppcheck', 'xfffffffce', 'tokenizer', 'cppcheck', 'cppcheck', 'checkfile', 'xfffffffce', 'filename', 'cfgname', 'filestream', 'cppcheck', 'cppcheck', 'check', 'entry', 'xfffffffce', 'path', 'temp', 'nedit', 'source', 'shell', 'xfffffffdbd', 'cppcheck', 'argv', 'check', 'entry', 'xfffffffdbd', 'argc', 'argc', 'entry', 'argv', 'argv', 'entry', 'xfffffffdf', 'main', 'argc', 'argv', 'xfffffffdf', 'main']",General,{'crash': 100}
2d651b09fce16324856a165fe8c62b0736c30c04,"['experimental', 'path', 'sensitive', 'data', 'flow', 'analysis', 'normal', 'analysis', 'code', 'work', 'progress', 'hacky']",Porous_defenses,{'sensitive data': 100}
ddb1f1b5ce4f883daef53fa527413c7fed09063f,"['issue', 'daca', 'crash']",General,{'crash': 100}
8b949c33dee05e1364563f780b761e47e99648c1,"['donate', 'server', 'crash', 'diff', 'report', 'generation', 'diff', 'file', 'version', 'number', 'server', 'script', 'current', 'ignores', 'entry', 'diff', 'file']",General,{'crash': 100}
7a75aa084b5abff894a737056581e992347e1efb,"['crash', 'checkuninitvar', 'http', 'ycmd', 'debian', 'pool', 'main', 'ycmd', 'cppcheck', 'option', 'library', 'posix', 'library', 'library', 'library', 'python', 'library', 'googletest', 'library', 'boost', 'check', 'library', 'inconclusive', 'enable', 'style', 'information', 'platform', 'unix', 'template', 'daca', 'temp', 'temp', 'platform', 'linux', 'generic', 'ubuntu', 'bionic', 'python', 'client', 'version', 'cppcheck', 'head', 'time', 'head', 'result', 'temp', 'ycmd', 'gitfd', 'ycmd', 'test', 'clang', 'testdata', 'program', 'signal', 'sigsegv', 'segmentation', 'fault', 'checkuninitvar', 'valueflowuninit', 'entry', 'xfffffffb', 'variable', 'checkuninitvar', 'valueflowuninit', 'entry', 'xfffffffb', 'checkuninitvar', 'runchecks', 'tokenizer', 'xfffffffbcb', 'setting', 'xfffffffcd', 'errorlogger', 'cppcheck', 'entry', 'xfffffffcaf', 'tokenizer', 'cppcheck', 'cppcheck', 'checkfile', 'entry', 'xfffffffcaf', 'filename', 'temp', 'ycmd', 'gitfd', 'ycmd', 'test', 'clang', 'testdata', 'cfgname', 'filestream', 'cppcheck', 'cppcheck', 'check', 'entry', 'xfffffffcaf', 'path', 'temp', 'ycmd', 'gitfd', 'ycmd', 'test', 'clang', 'testdata', 'cppcheck', 'entry', 'xfffffffd', 'cppcheck', 'argv', 'argv', 'entry', 'xfffffffdc', 'check', 'xfffffffd', 'argc', 'argv', 'xfffffffdc', 'main', 'argc', 'argv', 'xfffffffdc', 'main']",General,{'crash': 100}
fd3cb2497364d350632c288ce3771738499f718e,"['fclose', 'realloc', 'multiple', 'argument', 'check', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
04bb6c0d1f191f00e2d44a9e7f742f097d068556,"['template', 'simplifier', 'daca', 'crash']",General,{'crash': 100}
c6c50567cf32b1a3fcd7f8d13bd00ae782664e69,"['regression', 'crash', 'testsuite', 'regression', 'crash', 'testsuite', 'cppcheck', 'warning']",General,{'crash': 100}
996000da521971440f96533dfc6d9ca044f5a898,"['misra', 'addon', 'crash', 'enum', 'constant', 'expression']",General,{'crash': 100}
5390588cdae84c6be7669e50dbc180adaa9bbbb8,"['good', 'reference', 'http', 'manpages', 'bionic', 'xfree', 'free', 'check', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9436f72a94b713905c0438871bfb786f338c8d86,"['daca', 'dnsdist', 'crash']",General,{'crash': 100}
f63011c219b3c954dc0442d28cb84dd46bb679cc,"['daca', 'home', 'crash']",General,{'crash': 100}
6d1ce99dcea604115c385fa5b0d7a20d57b0c5d8,"['donate', 'report', 'crash', 'source', 'file', 'relevant', 'source', 'file', 'header', 'file', 'example', 'cppcheck', 'return', 'exit', 'code', 'print', 'error', 'message', 'crash']",General,{'crash': 100}
ee28a45db408a6646a5f288fdcac3b5883749ad0,"['issue', 'crash', 'astutils', 'endless', 'recursion']",General,{'crash': 100}
a69a5705056e1c5535ebabdf6c5aa4c5cac81844,"['freopen', 'stdin', 'usecase', 'freopen', 'redirect', 'input', 'output', 'stream', 'file', 'return', 'value']",Insecure_interaction_between_components,{'freopen redirect': 90}
999d2f797c324638997a09d0a99d6a1466ffed37,"['crash', 'valid', 'code', 'crash', 'valid', 'code', 'crash', 'specialization', 'cppcheck', 'warning', 'cppcheck', 'warning']",General,{'crash': 100}
abea580b78cf428673b57aa9b5da79f0692fe2fc,"['memory', 'leak', 'unknown', 'function', 'condition', 'memory', 'leak', 'unknown', 'function', 'memory', 'leak', 'code', 'inconsistency', 'code', 'null', 'impact', 'code', 'condition', 'memleak', 'warning', 'information', 'message', 'configuration', 'code', 'void', 'char', 'malloc', 'true', 'vartok', 'variable', 'null', 'code', 'function', 'name']",Risky_resource_management,{'memory leak': 100}
7b48fb6b3243045d9376d96852f1bb2d654bdaf1,"['revert', 'python', 'macro', 'daca', 'crash', 'reverts']",General,{'crash': 100}
760586dd0a208b845b5a3f72054557d89593c9e6,"['python', 'macro', 'daca', 'crash']",General,{'crash': 100}
45612299061107694553deda4ea18dc3ef4e81b4,"['donate', 'signal', 'sigabrt', 'crash', 'donate', 'signal', 'sigabrt', 'crash', 'stack', 'trace', 'result', 'donate', 'returncode', 'signal', 'check', 'generate', 'stack', 'trace', 'sigill', 'sigfpe', 'sigbus', 'donate', 'usage', 'donate', 'overwrite', 'returncode', 'crash']",General,{'crash': 100}
6d6bb31926bc964683b8791594dbc28c71204382,"['crash', 'daca', 'intentional', 'instantiation', 'test', 'crash', 'daca', 'intentional', 'instantiation', 'test', 'cppcheck', 'warning']",General,{'crash': 100}
74e3114a647c1926a4da012fc14fb478ecf6df5e,"['crash', 'package', 'crash', 'package', 'increase', 'recursion', 'maximum', 'cppcheck']",General,{'crash': 100}
7ac22677b81d94bd6975f3d487020f70af5ec962,"['regression', 'test', 'daca', 'codeblocks', 'crash']",General,{'crash': 100}
a05dfc915078559d87419c4df702abce80ed5d14,"['daca', 'codeblocks', 'crash', 'daca', 'codeblocks', 'crash']",General,{'crash': 100}
862c4ef87b109ae86c2d5f12769b7c8d199f35c5,"['symboldatabase', 'possible', 'null', 'pointer', 'dereference', 'smart', 'pointer', 'type', 'scope']",Risky_resource_management,{'null pointer': 100}
65af02f0cf98af5a9e9751d9203f3ed07dbaac0a,"['crash', 'lambda']",General,{'crash': 100}
