sha,message,catetory,matched
a6869eb2e61a89f9265e5ec18f0888ca0a632b57,"['crash', 'anonymous', 'content']",General,{'crash': 100}
e1d51c881a96cce5e649899e4013a37336823c2d,"['crash', 'anonymous', 'repost', 'claim', 'result', 'channel', 'repost', 'navigation']",General,{'crash': 100}
f9a4b71037c82379cb1be8c255cbc5d0af17c048,"['crash', 'error', 'user', 'state']",General,{'crash': 100}
33094f8c8806cbcd2d57d67c89158224e2dfa040,"['empty', 'bindargs', 'crash', 'error', 'query', 'clear', 'subscription']",General,{'crash': 100}
07630ca97bbd51a31ed6a3094a829426ce3ae3ef,['crash'],General,{'crash': 100}
0a2769859a162cc81355d5dbeb811bc89be44034,"['issue', 'search', 'result', 'crash']",General,{'crash': 100}
8bcee90d6875269e91119c65c17175b355362ad0,"['background', 'playback', 'setting', 'crash']",General,{'crash': 100}
9ed8864f2394a5336375e2c72b07979025b91e18,"['crash', 'comment', 'cost']",General,{'crash': 100}
e85ca9114c247156035e558a5ddc835e04ae8cbe,"['pull', 'request', 'lbryio', 'crash', 'play', 'store', 'crash', 'report']",General,{'crash': 100}
85ed2da5182609fb092bb5a1bde247520e904801,"['play', 'store', 'crash', 'report']",General,{'crash': 100}
ddeb209d515181e821b1fac70f075db0353ea79c,"['publish', 'release', 'time', 'crash', 'publish', 'form']",General,{'crash': 100}
e473981063d5c8ebe086bf46fe4585d4d1b1807c,['crash'],General,{'crash': 100}
94b0c7bc014f56705f96664205f9625b6252c6d8,"['additional', 'play', 'store', 'crash']",General,{'crash': 100}
b60b5d16c38c0643864afc7dd6c1cf42f2491931,['crash'],General,{'crash': 100}
40c36df4145b8763dfdb15d66e2741956ddf91f0,"['native', 'rewrite', 'initial', 'native', 'rewrite', 'update', 'gitlab', 'script', 'gradle', 'task', 'gitlab', 'script', 'time', 'wallet', 'sync', 'page', 'finish', 'content', 'view', 'customize', 'view', 'wallet', 'sync', 'preference', 'update', 'interval', 'editor', 'choice', 'reposts', 'ontent', 'page', 'tweak', 'display', 'content', 'view', 'search', 'cache', 'file', 'view', 'update', 'wallet', 'balance', 'dialog', 'channel', 'page', 'share', 'lbry', 'scheme', 'value', 'channel', 'unfollow', 'display', 'stream', 'cost', 'channel', 'management', 'channel', 'creation', 'editing', 'phone', 'number', 'verification', 'reward', 'page', 'invite', 'page', 'tweak', 'player', 'claim', 'tweak', 'page', 'layout', 'display', 'text', 'markdown', 'content', 'free', 'content', 'display', 'invite', 'history', 'channel', 'list', 'adapter', 'launch', 'mode', 'singleinstance', 'singletask', 'history', 'player', 'library', 'page', 'view', 'history', 'bumpversion', 'file', 'view', 'fragment', 'multiple', 'android', 'task', 'file', 'view', 'issue', 'list', 'abandon', 'channel', 'bulk', 'delete', 'file', 'task', 'visual', 'tweak', 'bumpversion', 'event', 'visual', 'tweak', 'wunderbar', 'clear', 'focus', 'hotfix', 'device', 'publish', 'page', 'token', 'dark', 'theme', 'crash', 'publish', 'form', 'minor', 'typo', 'string', 'publish', 'form', 'publish', 'creation', 'flow', 'tweak', 'basic', 'native', 'file', 'channel', 'page', 'delete', 'action', 'action', 'cleanup', 'publish', 'driver', 'file', 'page', 'search', 'result', 'item', 'show', 'suggestion', 'data', 'network', 'setting', 'filter', 'claim', 'downloads', 'address', 'input', 'edit', 'channel', 'crash', 'possible', 'blank', 'invalid', 'video', 'thumbnail', 'minimum', 'deposit', 'channel', 'edit', 'mode', 'playback', 'speed', 'medium', 'control', 'pause', 'icon', 'file', 'size', 'display', 'tweak', 'playback', 'speed', 'control', 'exoplayer', 'mediasession', 'player', 'auto', 'attribute', 'inline', 'publish', 'address', 'validation', 'error', 'increase', 'image', 'upload', 'request', 'timeout', 'content', 'display', 'claim', 'reward', 'share', 'link', 'force', 'locale', 'value', 'request', 'afrikaans', 'spanish', 'string', 'medium', 'player', 'error', 'policy', 'share', 'link', 'publish', 'optimization', 'progress']",General,{'crash': 100}
8f609fa900c4a9cd5c78e9be84104d09c55df7e7,"['release', 'subscription', 'view', 'channel', 'subscription', 'subscription', 'notification', 'iconography', 'label', 'level', 'release', 'sort', 'subscription', 'crash', 'picasso', 'thumbnail', 'fetch', 'operation', 'check', 'null', 'undefined', 'filename', 'download', 'update', 'download', 'notification']",General,{'crash': 100}
1fb5ce87ea48f30434f194b771c555e6d953f826,"['pull', 'request', 'lbryio', 'crash', 'http', 'github', 'kivy', 'python', 'android', 'pull']",General,{'crash': 100}
