sha,message,catetory,matched
e697e53105b760d8e5b77f6c47a0157de778ed39,"['data', 'race', 'code']",Risky_resource_management,{'data race': 100}
b71a1313d3f556032488e6b1752ebd510fb4785c,"['store', 'result', 'comparison', 'data', 'race']",Risky_resource_management,{'data race': 100}
7fcccdc0455921ba697ac6a8ce6f517882086574,"['example', 'data', 'race']",Risky_resource_management,{'data race': 100}
5bb3224966589b99692efff0d8a9492e974e051f,"['data', 'race', 'code', 'concise']",Risky_resource_management,{'data race': 100}
da904aa5e9f8ca7f354b6534e28b81f5a2e0df60,"['data', 'race', 'example']",Risky_resource_management,{'data race': 100}
74f99e24fe1b03eb07de53f698d954dce1ab1a97,"['example', 'channel', 'show', 'communication', 'order', 'link', 'data', 'race']",Risky_resource_management,{'data race': 100}
61d3e01b67994085b1ad9b9202ece6abaff8deee,"['data', 'race', 'code', 'idiomatic']",Risky_resource_management,{'data race': 100}
959649d7b13cc466a83d2ab028e07fc59d7cd604,"['data', 'race', 'section']",Risky_resource_management,{'data race': 100}
28f5edfde60ebc48f9eed86d2d71575e5d1eb35b,"['master', 'http', 'github', 'ardanstudios', 'eric', 'dunham', 'kevin', 'gillette', 'william', 'kennedy', 'eric', 'dunham', 'master', 'http', 'github', 'ardanstudios', 'potential', 'deadlock', 'infinite', 'loop', 'isnecessary', 'return', 'false', 'call', 'single', 'execution', 'pointless', 'complexity', 'pipe']",Risky_resource_management,{'deadlock': 100}
edcd211919456eb0ac9aba0d2615bda884244eb7,"['pull', 'request', 'eric', 'dunham', 'master', 'potential', 'deadlock', 'infinite', 'loop', 'isnecessary', 'return']",Risky_resource_management,{'deadlock': 100}
f6b1cacd9e1d56936c14ced4e03619b3d82e33d0,"['potential', 'deadlock', 'infinite', 'loop', 'isnecessary', 'return', 'false', 'call', 'single', 'execution']",Risky_resource_management,{'deadlock': 100}
