sha,message,catetory,matched
db489c37edccde89e4c2629efa2223abddb64d42,"['fold', 'security', 'flaw']",General,{'security': 100}
5592d314e15812073fc8b7fc69ae6df278098a29,"['open', 'redirection', 'console', 'proxy']",Insecure_interaction_between_components,{'open redirection': 90}
781612b33282ed298f742c85dab58a075c8b793e,"['open', 'redirection', 'console', 'proxy', 'console', 'proxy', 'novnc', 'serial', 'websockify', 'server', 'request', 'handler', 'inherits', 'python', 'open', 'redirects', 'format', 'http', 'example', 'redirect', 'user', 'example', 'intercept', 'request', 'reject', 'request', 'redirection', 'vulnerability', 'reject', 'request', 'request', 'code', 'issue', 'comment', 'close', 'http', 'python', 'issue', 'http', 'python', 'issue']",Insecure_interaction_between_components,{'open redirects': 96}
e5b264bf7b28d3987b4ea30c61da4262aee7e4cd,"['brick', 'brick', 'release', 'critical', 'data', 'loss', 'libvirt', 'volume', 'brick', 'brick', 'eventlet', 'brick', 'oslo', 'service', 'brick', 'oslo', 'utils', 'brick', 'brick', 'request', 'brick', 'yarwood', 'lyarwood', 'redhat']",Risky_resource_management,{'data loss': 100}
388498ac5fa15ed8deef06ec061ea47e4a1b7377,"['name', 'neutron', 'process', 'nova', 'neutron', 'security', 'group', 'project', 'field', 'list', 'security', 'group', 'field', 'rule', 'case', 'project', 'time', 'rule', 'need', 'neutron', 'side', 'need', 'name', 'security', 'group', 'patch', 'limit', 'request', 'field', 'neutron', 'http', 'http']",General,{'security': 100}
04b869370369ca1398d24d18c15f2e1b516620a8,"['fold', 'security', 'flaw', 'real', 'need', 'standalone', 'document', 'separate', 'model', 'stephen', 'finucane', 'stephenfin', 'redhat']",General,{'security': 100}
31889ce296d1e1a62fe5825292479009118ddfab,"['test', 'insecure', 'uefi', 'configuration', 'boot', 'qemu', 'guest', 'stephen', 'finucane', 'stephenfin', 'redhat']",General,{'insecure': 100}
bcd6b42047ea9422a58a4273d831e23f2ea27092,"['flag', 'parse', 'comma', 'list', 'flag', 'libvirt', 'flag', 'nova', 'guest', 'guest', 'enable', 'flag', 'example', 'compute', 'node', 'hardware', 'intel', 'server', 'support', 'virtualization', 'software', 'support', 'flag', 'user', 'config', 'libvirt', 'custom', 'cascadelake', 'server', 'ssbd', 'mtrr', 'nova', 'generate', 'guest', 'exact', 'model', 'fallback', 'cascadelake', 'server', 'model', 'vendor', 'intel', 'vendor', 'name', 'ssbd', 'name', 'mtrr', 'name', 'name', 'ability', 'flag', 'flag', 'need', 'number', 'reason', 'flag', 'potential', 'security', 'risk', 'performance', 'penalty', 'blueprint', 'flag', 'patrick', 'uiterwijk', 'patrick', 'puiterwijk', 'kashyap', 'chamarthy', 'kchamart', 'redhat']",General,{'security': 100}
d06a10f09699ef260002cc3474b33f08aca06583,"['libguestfs', 'file', 'injection', 'libvirt', 'security', 'concern', 'filesystems', 'host', 'code', 'host', 'libguestfs', 'safer', 'discussion', 'release', 'note', 'matt', 'riedemann', 'mriedem', 'gmail', 'close']",General,{'security': 100}
59986cfd4f1155603fcf3a87270612e17037e92e,"['fips', 'algorithm', 'fips', 'mode', 'instantiate', 'hashlib', 'fips', 'mode', 'security', 'context', 'plan', 'keyword', 'parameter', 'usedforsecurity', 'hashlib', 'annotate', 'security', 'context', 'case', 'instantiation', 'http', 'python', 'issue', 'detail', 'python', 'version', 'support', 'parameter', 'support', 'version', 'encapsulation', 'http', 'case', 'generate', 'fingerprint', 'patch', 'operation']",General,{'security': 100}
1d241a11fbd93a64b0dd0ef5de2106a4ce4ee3b6,"['security', 'group', 'instance']",General,{'security': 100}
c82ce37635e397d0e3344ff99c971d92f06aa6c5,"['oslo', 'version', 'algorithm', 'fips', 'mode', 'instantiate', 'hashlib', 'fips', 'mode', 'security', 'context', 'plan', 'keyword', 'parameter', 'usedforsecurity', 'hashlib', 'annotate', 'security', 'context', 'case', 'instantiation', 'http', 'python', 'issue', 'detail', 'python', 'version', 'support', 'parameter', 'support', 'version', 'encapsulation', 'http', 'patch', 'instance', 'hashlib', 'encapsulation', 'usage', 'security', 'context', 'instance', 'representation', 'path', 'fact', 'version', 'sensitive', 'usage', 'functional', 'test']",General,{'security': 100}
696c8a95f60178b799498dac443371efe5cd23fe,"['security', 'group', 'instance', 'security', 'group', 'instance', 'nova', 'return', 'secuity', 'group', 'name', 'project', 'patch', 'return', 'conflict', 'security', 'group', 'instance', 'scenario', 'duplicate', 'name', 'security', 'group']",General,{'security': 100}
bf5eea6fda23cc709e31cedb39e4054fafe923d2,"['compute', 'startup', 'invalid', 'vtpm', 'config', 'instance', 'vtpm', 'configuration', 'vtpm', 'support', 'crash', 'burn', 'part', 'blueprint', 'virtual', 'stephen', 'finucane', 'stephenfin', 'redhat']",General,{'crash': 100}
e0d541073da06a583681774b2ecb61bf5a9bd2d1,"['user', 'creation', 'grant', 'mysql', 'ubuntu', 'focal', 'ubuntu', 'bionic', 'mysql', 'version', 'grant', 'ubuntu', 'focal', 'mysql', 'mysql', 'implicit', 'user', 'creation', 'grant', 'need', 'grant', 'command', 'nova', 'unit', 'functional', 'test', 'tool', 'test', 'setup', 'script', 'ubuntu', 'focal', 'http', 'openstack', 'error', 'mysql', 'warning', 'password', 'command', 'line', 'interface', 'insecure', 'error', 'line', 'error', 'syntax', 'check', 'manual', 'corresponds', 'mysql', 'server', 'version', 'syntax', 'grant', 'option', 'line', 'story', 'task']",General,{'insecure': 100}
90247b6421bddbd79e6dc8f99166320e6bdc600e,"['default', 'role', 'security', 'group', 'policy']",General,{'security': 100}
be9afebd6a6c400d2c7f7a13dfe25c8c641c1baa,"['introduce', 'security', 'group', 'policy']",General,{'security': 100}
0a0885dac9e43b50a75d6d5c887b3295df4e0ee2,"['default', 'role', 'security', 'group', 'policy', 'default', 'role', 'security', 'group', 'policy', 'granular', 'default', 'system', 'project', 'reader', 'grps', 'policy', 'default', 'system', 'admin', 'project', 'member', 'context', 'system', 'project', 'reader', 'policy', 'projct', 'role', 'test', 'simulates', 'future', 'drop', 'deprecation', 'fall', 'rule', 'version', 'rule', 'option', 'operator', 'override', 'policy', 'file', 'rule', 'deprecation', 'fallback', 'blueprint', 'policy', 'default', 'refresh']",General,{'security': 100}
e4ac401d1a9d5fba24bc22141b362a5400d9d096,"['test', 'coverage', 'security', 'group', 'policy']",General,{'security': 100}
