sha,message,catetory,matched
0105ba010df8f8023cb2de6e87934a885ab5f3d6,"['crash', 'window']",General,{'crash': 100}
7a45254dfff507baae3588a76e45e28ad125679a,"['initialization', 'crash']",General,{'crash': 100}
d4748bd7631c7cd0ad2c045336a049852abf2836,"['creation', 'display', 'deadlock', 'xubuntu']",Risky_resource_management,{'deadlock': 100}
a320d811463a395ff90ab7bba770175f807da2aa,"['crash', 'touch']",General,{'crash': 100}
b6a767e357afe73c57cfd8dd0a11f8776e8c4288,"['display', 'environment', 'crash', 'shutdown', 'headless']",General,{'crash': 100}
b22adb9f0bdd1f46cca8d5889feea66137380888,"['crash', 'dereferencinganyway', 'assignment', 'redundantfunction']",General,{'crash': 100}
314565d279ec5cc433948c2ea788a550de74dc93,"['reading', 'vorbis', 'buffer', 'acodec', 'overrun']",Risky_resource_management,{'overrun': 100}
e69ef7710dcd5909d3f2408eed512d8f7dc74ffd,"['xrandr', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
57399ed1b3668eea03228dc316336ed2e543c604,"['joystick', 'potential', 'driver', 'crash']",General,{'crash': 100}
9d43d404b53a513dbdb8145e45f136a6c27ed3c5,"['crtcs', 'output', 'query', 'crash', 'event', 'ignore']",General,{'crash': 100}
8f3e699596dcffbf1d36120948b35126735b34c4,"['crash', 'return']",General,{'crash': 100}
2f67b61eb5f2760c596627dc0c7f6845d8359444,"['security', 'preventabsolute', 'loadlibrary', 'preventcurrent', 'place', 'risky', 'directory']",General,{'security': 100}
af048bd59c0ad0248a2a675ad3892cd0a26899ee,"['native', 'dialog', 'implementation', 'multiple', 'previouslyubuntu', 'deadlock', 'reportedunderstand', 'simplerlonger', 'extra', 'implementationforum', 'target', 'thread']",Risky_resource_management,{'deadlock': 100}
201347a1b62f2e77e4aefeb99f39f0b11c0f88b0,"['device', 'thread', 'fullscreen', 'crash', 'window', 'event', 'requirment']",General,{'crash': 100}
e587b32baadcc6dd4497225ade2cb0b7b9de36fe,"['crash', 'texture', 'scanline']",General,{'crash': 100}
2265d40e2445020a9be09479825fe7970c851707,"['potential', 'joystick', 'driver', 'buffer', 'window', 'overrun']",Risky_resource_management,{'overrun': 100}
bd79fbe465eda0973c087fec7c05565048979e3a,"['early', 'abortscreen', 'greateravoids', 'screen', 'invalid', 'glxgetfbconfigsfglrx', 'implementation', 'crash']",General,{'crash': 100}
8852b4c9b315d0746cc8f4315b5552adfdeb3f41,"['separate', 'crash']",General,{'crash': 100}
85ac5b8697cc3b5d1e0554ab7be2bdd8091667bf,"['fullscreen', 'deadlock', 'window']",Risky_resource_management,{'deadlock': 100}
983e4698462c84da9f3177075cfe579af82a6987,"['dependent', 'primitive', 'driver', 'addon', 'custom', 'support', 'outright', 'crash']",General,{'crash': 100}
117ee1163a14cb1ed020c6b7933f8562d1b7fc58,"['crash', 'config']",General,{'crash': 100}
49f0026ff317e180e008f9043be8edeeccb546fc,"['stuff', 'glxfb', 'default', 'visual', 'crash', 'reproduce', 'revert', 'selectioncommit', 'reverts']",General,{'crash': 100}
abc684924c42626c99c003d632d28ab764f0571d,"['stuff', 'glxfb', 'default', 'visual', 'crash', 'reproduce', 'selection']",General,{'crash': 100}
041a65ab062020e68ae313d5249919b3775bbf4d,"['crash', 'display']",General,{'crash': 100}
df441a96705aa77195391b5c511a98ac37d33424,"['vertex', 'primitive', 'addon', 'crash', 'invalid', 'window', 'declaration']",General,{'crash': 100}
82f20128d0d263ca9a3e9b8912194ab5242a7acd,"['erratic', 'native', 'crash', 'occasional', 'picker', 'panelappkit', 'function', 'window']",General,{'crash': 100}
afb76170a1c5150918f2354e80d301470c517084,"['fixedmodification', 'function', 'apple', 'opaqueoriginallyvtable', 'function', 'missingresult', 'function', 'level', 'crash']",General,{'crash': 100}
f5a2cafd3a4d4ca5bfe55f066a01b761a95b02b9,"['driver', 'support', 'variable', 'deadlock', 'stream', 'condition']",Risky_resource_management,{'deadlock': 100}
c68fca6163953ed6dd29beb1ea94e318f3a777f9,"['crash', 'apple']",General,{'crash': 100}
1df2c7aaaad12fabbb1cab7eaa3984176425e429,"['workaround', 'windowcurrent', 'display', 'general', 'support', 'making', 'multiplecause', 'thread', 'crash']",General,{'crash': 100}
faaf26bd3157a43ef0dd142d0d8c42fa199876b8,"['driver', 'crash', 'pointer', 'texture', 'opengl']",General,{'crash': 100}
0744bd278d945a2e1e0f45fdfe04fc3b018b7a1d,"['memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
134e189a35dd4eeb9270246d7a534a20fd213745,"['crash', 'input']",General,{'crash': 100}
ec9544e606df4376284d64ad4dbb24af158f3e7e,"['reason', 'bitmap', 'calculate', 'crash', 'request', 'format', 'opengl', 'picel']",General,{'crash': 100}
df80ea306269d8bf612c57f535968db8427c304b,"['buffer', 'overflow', 'wrong', 'solution', 'calculate']",Risky_resource_management,{'buffer overflow': 100}
0d592b3a7df2a9dc12f01074e3f9afdbb95e1c49,"['format', 'fixedopengl', 'screen', 'fixedinstead', 'impossible', 'crash', 'valgrind', 'message', 'errorreason']",General,{'crash': 100}
edccfc3a4a49ac25642f65fed852fe1a29910a3b,"['crash', 'release', 'stringrequiresource']",General,{'crash': 100}
39850dfe7e7806f99712bb8e1de5bf21d4cd0cda,"['radius', 'crash', 'circle']",General,{'crash': 100}
7b2155dfc033f6c48687c860f7d24b342a1cd488,"['crash', 'memory', 'bitmap']",General,{'crash': 100}
606dc0ccd4b0ed4837948695e931d5da9a15b99e,"['peter', 'testcase', 'crash']",General,{'crash': 100}
616887a3fa99f4c79820253ead6762df9239d160,"['driver', 'input', 'crash', 'window']",General,{'crash': 100}
9baf6060aa7e12b5ca65889a8c6b5b7243b042ef,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
8e25adba18c51987ea402d7f92606a84033d9b0a,"['crash', 'bitmapvideo', 'bitmap', 'conversion', 'thread', 'conversionequivalent', 'window', 'missingresize', 'milan', 'fullscreen', 'activatedexample']",General,{'crash': 100}
cfba484ffa31607966c0b80fc6be3bc4c8b7d9f5,"['crash', 'configuration', 'structure', 'containingcomment']",General,{'crash': 100}
cb1027cc5239c0f7ab03044c21381fc0db207e48,"['argument', 'prototype', 'function', 'mismatchwould', 'crash']",General,{'crash': 100}
34b7184a2b6b86628cea1181624e1d851ec82a65,"['window', 'frameless', 'addedresize', 'display', 'fullscreen', 'crash']",General,{'crash': 100}
6832289630f4f804c647940f6a2891b93141cacd,"['display', 'driver', 'crash']",General,{'crash': 100}
3f562c3332bdadd2b9286b8ad6d259f2819e0cc4,"['handler', 'mutex', 'removal', 'thread', 'crash', 'event']",General,{'crash': 100}
b7f4927f116e4bc3ef0f97b7d074a683d7ddef74,"['fullscreen', 'crash', 'enters']",General,{'crash': 100}
b332b4f718cc77d7b260861438ee0d68e63113a6,"['crash', 'object', 'thread']",General,{'crash': 100}
310cfb433449d1a8845fb3d1f6f30e64c457454b,"['crash', 'window', 'arrives', 'event']",General,{'crash': 100}
bb7e2126e70fc15e7220dbd1aa9f99d26c4b0559,"['crash', 'drawing', 'garbage']",General,{'crash': 100}
4029547331f94607f21262b5d69fd21669979996,"['crash', 'patterson']",General,{'crash': 100}
86ae28662d9790edce205fca06fac5ce67548851,"['mouse', 'deadlock', 'farrellforum', 'target', 'threadpeterhullsupport', 'binary', 'distinctioninstead', 'relevant', 'referrather', 'sourceforge', 'bafserv', 'refereglebbkhidden', 'ignore', 'buffer', 'ellman', 'internal', 'tmpnam', 'warning', 'deprecatedeglebbkunistall', 'install', 'problem', 'matthew', 'staticruntime', 'leverton', 'variabletjadenpeter', 'macos', 'error', 'uninstallexistent', 'directory', 'delete', 'failsapple', 'allegro', 'peter', 'frameworkheader', 'standalone', 'local', 'value', 'ellman', 'table', 'andreicreate', 'evenlyfastermessage', 'datedtjadendefault', 'daniel', 'schlyder', 'trace', 'window', 'registeringinitialisation', 'handler', 'custom', 'trace', 'macostjadendaniel', 'schlyder', 'search', 'additinallyscript', 'directorycurrent', 'relative', 'directory', 'search', 'stilldaniel', 'schlyder', 'functiondaniel', 'schlyder', 'identify', 'ellman', 'message', 'error', 'ellman', 'couple', 'realloc', 'andreimmimicamakefile', 'speed', 'ellman', 'andreimmimicamakefile', 'cygwin', 'compatible', 'ellman', 'andreistyle', 'molhanecmmimicaprocess', 'mimica', 'milan', 'molhanec', 'michal', 'buildcygwin', 'builddisable', 'default', 'argument', 'msvcpaths', 'buildminormmimicavtable', 'sgial', 'entry', 'color', 'driver', 'fbcon', 'crash', 'framebuffer', 'color', 'driver', 'fbcon', 'making', 'initialization', 'current', 'matthew', 'macos', 'leverton', 'driver', 'fbcon', 'colour', 'information', 'system', 'entry', 'mentioncorrection', 'evert', 'buildtjadenmodify', 'active', 'configuredconstantlyfails', 'callingthreemmimicaexample', 'fixedmmimicaexample', 'fixedtjadenmarcio', 'usage', 'fialho', 'afonso', 'harmless', 'fixedallegro', 'kumar', 'problem', 'libdir', 'respect', 'definedreason', 'problem', 'causeversion', 'cygwin', 'newermailarchive']",Risky_resource_management,{'deadlock': 100}
26028707f3b3f281866ac89b0e339d0fd59800c7,"['unsupported', 'color', 'driver', 'fbcon', 'crash', 'framebuffer', 'depth']",General,{'crash': 100}
fe13f4a9645c139138fb8a4f70f2186960c41711,"['mouse', 'deadlock', 'farrellforum', 'target', 'thread']",Risky_resource_management,{'deadlock': 100}
ca691e1f8bbe29b242798067e443734a2f39534f,"['crash', 'order', 'window', 'structure']",General,{'crash': 100}
7c9588e6fbe1f377822a72f78fdd9194fa986694,"['bitmap', 'christer', 'problem', 'sandberg', 'electric', 'crash', 'drawnsecond', 'assumes', 'pointer', 'assembly']",General,{'crash': 100}
8cfc8d8ba5ceff993df5d9b04205b3485bf78d2a,"['bitmap', 'christer', 'problem', 'sandberg', 'electric', 'crash', 'drawnsecond', 'assumes', 'pointer', 'assembly']",General,{'crash': 100}
9ae82af2d8bf865dd4fb28578335e04f784eec07,"['quality', 'robinson', 'mixer', 'crash', 'chrisalready', 'mixer']",General,{'crash': 100}
35fc6ff2a80f5ebcf00d5eea186620cd26577dea,"['quality', 'robinson', 'mixer', 'crash', 'chrisalready', 'mixer']",General,{'crash': 100}
1a7f1988f855c644037a1c45cea7143bf3bb0b2a,"['crash', 'value', 'grabber']",General,{'crash': 100}
0582f4425256cec5aac0370678daa37919463f32,"['crash', 'value', 'grabber']",General,{'crash': 100}
96afcaecd846aa916138118cee2eccb31f50fd4c,"['changedetect', 'driver', 'mismatch', 'crash', 'version', 'system', 'installingpolicy', 'check', 'reflect', 'compatibility', 'update']",General,{'crash': 100}
76325067cb99dd3f5f0ea9d1134f6b81bcb117d9,"['changedetect', 'driver', 'mismatch', 'crash', 'version', 'system', 'installingpolicy', 'check', 'reflect', 'compatibility', 'update']",General,{'crash': 100}
95a295a738410a759d37151f6af67095a344bbbc,"['crash', 'semashko', 'serge']",General,{'crash': 100}
e30c35a3dd0a1f761f8068c7af6083320fdd36fd,"['crash', 'molhanec', 'grabber', 'borland']",General,{'crash': 100}
b1dfcd1b0d7d6c9bd82ce2ae38088cbb2884098d,"['default', 'peter', 'callback', 'abort', 'behavior', 'macos', 'button', 'command', 'similar', 'button', 'behavior', 'deadlock']",Risky_resource_management,{'deadlock': 100}
e2868dd710268ecc9eb636055adad6dbfce004bd,"['screen', 'peter', 'vsync', 'deadlock', 'callingdebug', 'vsync']",Risky_resource_management,{'deadlock': 100}
6c8449c3ebf6b0de8a86fcb09cfe4d4def1f9ac7,"['crash', 'range', 'grabber']",General,{'crash': 100}
13cae51090e3d53167dee666c7e30da83a8a4e4c,"['chris', 'return', 'matthew', 'bitmap', 'crash']",General,{'crash': 100}
f36a8734361b2ef0760be91bcb47df2ad1b7fda1,"['problem', 'deadlock']",Risky_resource_management,{'deadlock': 100}
e3681bc64964cfa969f98ab723cdf14faeaa509a,"['possible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
4050233a56b93593fb37f70e5bb3e241725327fb,"['initialise', 'driver', 'crash', 'system']",General,{'crash': 100}
3f5d153fdfde04adf03c3641585e9993cfdc098f,"['vsync', 'problem', 'deadlock']",Risky_resource_management,{'deadlock': 100}
56feb297ee359c33c57fabaa0fa5397b38e7ea2b,"['vsync', 'deadlock', 'simulation']",Risky_resource_management,{'deadlock': 100}
ac875508dd160c9de6fb3bb08ee397f872384d3d,"['potential', 'deadlock', 'fixedcalledwould', 'deadlock', 'occurshare', 'worker']",Risky_resource_management,{'deadlock': 100}
a562bdf7d206ac4c22dd4fa0fece310a477766b7,"['crash', 'window']",General,{'crash': 100}
71456b740ef0356844fb879e6c29e9895a9d8a84,"['hendik', 'stokseth', 'various', 'library', 'buffer', 'security']",General,{'security': 100}
5bea3a57a21a1eafbf42e110b5e65bfe6b53e9c5,"['crash', 'header']",General,{'crash': 100}
07b6b0e6a28534c92041be1650b5e32b8c11acb3,"['crash', 'julien', 'cugniere']",General,{'crash': 100}
31a4791f3238f74869bde1ccb6c833bb070df74d,"['startup', 'crash']",General,{'crash': 100}
2b7d35e0a2acc36222e8f42c0b81a9a7ded09bfd,"['crash', 'desktop']",General,{'crash': 100}
02616721cdba7fc3682ab5e8911e6cdeb72038da,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
0a07905dc19a7d6cb1d691be6eede65d0bb23058,"['crash', 'winxp']",General,{'crash': 100}
44238ba16ac46644229448a6113c0d0d120e571f,"['allegro', 'germansmall', 'crash', 'static', 'makehtmlmalloc', 'buffer', 'overrunfunctionality', 'output']",General,{'crash': 100}
bb7b7bf7fa875944579343fcf1e8a94b1c14b093,"['simpler', 'deadlock', 'event']",Risky_resource_management,{'deadlock': 100}
d6272312b476f7263684ff7e02808b317ad452f2,"['changelog', 'thankspeter', 'freebsdautodetection', 'glitch', 'peter', 'svgalibextension', 'problem', 'fixedlocation', 'glitch', 'yerrick', 'patch', 'compilationevent', 'processingtimer', 'deadlock', 'window', 'fixedcursor', 'fullscreen', 'window', 'makefiles', 'windowstatic', 'field']",Risky_resource_management,{'deadlock': 100}
dd8a40eca683d43f93e87b91c07a072b06584c65,"['crash', 'winthers', 'laurence']",General,{'crash': 100}
93b9cf6f350bdc9bf1ff47069f02f6965d01a033,"['machine', 'driver', 'crash', 'window']",General,{'crash': 100}
92b9316304710c10b844a506580c181ea2d36dfc,"['crash', 'grabber', 'plugin']",General,{'crash': 100}
c358231b67eab234486d624f5ecdac08e4680d05,"['crash', 'window']",General,{'crash': 100}
bbff36b78fb6578939d42081085d86235aa13856,"['measure', 'security']",General,{'security': 100}
496e930f6fbc31b477253bd007b2069348936e69,"['mergepatch', 'request', 'unlit', 'material', 'crash', 'scroll']",General,{'crash': 100}
48b42c671f39a55784dc8a1d4849a5ca376875db,"['check', 'safety', 'generalizewithout', 'crash', 'scroll', 'emissivemap']",General,{'crash': 100}
8916e0357a787ff5765e34643a88cc2d3c624c0f,"['unlit', 'material', 'crash', 'scrollunlit', 'material', 'emissive', 'crash', 'scroll', 'object', 'component', 'clientwould', 'check']",General,{'crash': 100}
5eaa2b647380e581d4178c1dfb4abcb009631635,"['mergemozilla', 'crash', 'request', 'emojiguard', 'emojis']",General,{'crash': 100}
11f02e0c8d4a535a9b0aec242f784e0fa8d1e582,"['mergemozilla', 'crash', 'object', 'request', 'mergecrash', 'object']",General,{'crash': 100}
bf6c966178ecfe641323a16a4224e5970a33f339,"['crash', 'object']",General,{'crash': 100}
