sha,message,catetory,matched
4243830fd21d633cc2e9d7a8aa10038724161dc1,"['upgrade', 'werkzeug', 'werkzeug', 'protection', 'browser', 'debugger', 'note', 'werkzeug', 'manage', 'update', 'security', 'issue']",General,{'security': 100}
fc919dce7ce1c5460fa1557367f70137599ba9e2,"['update', 'django', 'django', 'address', 'geodjango', 'python', 'compat', 'security', 'issue', 'default', 'handler', 'kuma', 'replaces']",General,{'security': 100}
d2d06fab6ce1417a72feb3af665f66ac448b8396,"['update', 'request', 'reqs', 'request', 'security', 'authorization', 'header', 'http', 'http', 'redirects', 'content', 'type', 'case', 'insensitive', 'update', 'requirement', 'request', 'certifi', 'update', 'release', 'idna', 'unicode', 'reject', 'domain', 'urllib', 'support', 'header', 'redirect', 'drop', 'python', 'support']",General,{'security': 100}
8d562896e28bafa7f4d1afdd76a1a51d7788fe12,"['update', 'lxml', 'lxml', 'security', 'issue', 'javascript', 'select', 'element', 'standard', 'compliant']",General,{'security': 100}
4ab0b8e02326f74c3b992bda65b314d88e497d6a,"['update', 'node', 'node', 'update', 'dependency', 'node', 'request', 'security', 'issue', 'cryptiles', 'hoek', 'upgrade', 'minimatch', 'vulnerable', 'version', 'package', 'issue', 'snyk', 'cryptiles', 'http', 'snyk', 'vuln', 'cryptiles', 'hoek', 'http', 'snyk', 'vuln', 'hoek', 'minimatch', 'http', 'snyk', 'vuln', 'minimatch']",General,{'security': 100}
ab32afd04a2f6eb696cb152a1a27e0e84dff73f5,"['pull', 'request', 'jwhitlock', 'csrf', 'exclude', 'csrf', 'stripe', 'contribute', 'webhook']",Insecure_interaction_between_components,{'csrf': 100}
6d592bc090fca60ab58e52bf9df963edd6d15205,"['csrf', 'contrib', 'callback', 'mark', 'contribution', 'callback', 'csrf', 'test', 'homepage', 'wiki', 'view', 'callback', 'webhook', 'csrf', 'http', 'stripe', 'webhooks', 'webhooks', 'csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
66802ff6e0149e7856d266686dd80a5a7cdddd93,"['csrf', 'test', 'homepage', 'template', 'test', 'pytest', 'style', 'test', 'test', 'homepage', 'wiki', 'template', 'test']",Insecure_interaction_between_components,{'csrf': 100}
51b49385e1e13e41bcb5c7a6700b9f2b4734a3ba,"['content', 'security', 'policy', 'header', 'view', 'decorator']",General,{'security': 100}
dbf328dd70beb12e3bd43d0ee090d2256431fa5a,"['update', 'django', 'django', 'mitigate', 'open', 'redirect', 'risk']",Insecure_interaction_between_components,{'open redirect': 100}
e6d9d5751e6023b42a5111a3d873ad7e87c9462b,"['update', 'eslint', 'eslint', 'year', 'update', 'indentation', 'rule', 'detection', 'removal', 'shelljs', 'dependeny', 'security', 'issue']",General,{'security': 100}
9a88eda6f82a53a2cb970ba5bc6f04acef19355b,"['host', 'redirect', 'path', 'contains', 'full', 'naive', 'urljoin', 'scheme', 'hostname', 'path', 'open', 'redirects', 'legacy', 'domain', 'urlsplit', 'urlunsplit', 'regular', 'path', 'modify', 'path', 'look', 'full', 'issue', 'urljoin', 'python', 'http', 'python', 'library']",Insecure_interaction_between_components,{'open redirects': 96}
dcb348b3aeecf003f1817dac506db5bdbc0c84db,"['ignore', 'disallowedhost', 'exception', 'disallowedhost', 'exception', 'hostname', 'common', 'security', 'scanner', 'block', 'allocates', 'address', 'instance', 'previous', 'website', 'security', 'risk', 'positive', 'action', 'relic']",General,{'security': 100}
a76f9f659c112fdec28f6783ba1505ef5c42e102,"['update', 'django', 'allauth', 'django', 'allauth', 'security', 'update', 'password']",General,{'security': 100}
556041859e1b03d0f55fbc3d2a1f0fd60b77859a,"['pull', 'request', 'escattone', 'csrf', 'exemption', 'wiki', 'document', 'view', 'response']",Insecure_interaction_between_components,{'csrf': 100}
53974c0a09aa53e967493c88c8871bc9df93a935,"['update', 'newrelic', 'newrelic', 'manadatory', 'security', 'issue', 'analysis', 'apis', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
384c4796bc63f8186bf241d8104cb21f0a7203ea,"['upgrade', 'django', 'django', 'security', 'release', 'mitigate', 'denial', 'service', 'attack', 'catastrophic', 'regular', 'expression', 'function', 'truncatechars', 'django', 'admin']",General,{'security': 100}
3990f8e86eb57f9d1a040b15221183e3d00f19de,"['security', 'message', 'console', 'security', 'message', 'console']",General,{'security': 100}
1c18f0f44b7545bf57bad51aca879d1ba70d4c41,"['pull', 'request', 'jwhitlock', 'security', 'security', 'header']",General,{'security': 100}
99f1647c6b80436fe08d95a641520dfe480c8fe4,"['security', 'header', 'enable', 'django', 'security', 'middleware', 'header', 'content', 'type', 'option', 'nosniff', 'protection', 'mode', 'block', 'strict', 'transport', 'security']",General,{'security': 100}
4b53ca58ea25764ab3af88b37ef14d87756293b0,"['upgrade', 'django', 'django', 'security', 'update', 'oracle']",General,{'security': 100}
ec00bb685021015bbb3d8edcbdaee0e7a17b1216,"['update', 'base', 'image', 'contains', 'security', 'base', 'image']",General,{'security': 100}
2e1481bd715cb81a66a3b32a35bcab9e8c55f99e,"['upgrade', 'httpsclient', 'dependency', 'httpsclient', 'vagrant', 'patch', 'system', 'python', 'support', 'dependency', 'httpsclient', 'pyopenssl', 'pyca', 'deprecate', 'cryptography', 'hkdf', 'security', 'issue', 'support', 'openssl', 'update', 'deadlock', 'deprecate', 'openssl', 'idna', 'memory', 'consumption', 'enum', 'support', 'ipaddress', 'sync', 'ipaddress', 'cffi']",Risky_resource_management,{'deadlock': 100}
0b34fe5f4e4f21c3f48134f9a7b92148499b7a13,"['update', 'django', 'django', 'security', 'release', 'http', 'weblog', 'security', 'release']",General,{'security': 100}
381a029426cb406d2569b378ac195ec9f45a797f,"['upgrade', 'django', 'django', 'security', 'update', 'csrf', 'google', 'analytics']",Insecure_interaction_between_components,{'csrf': 100}
3e2a68a2eef633d8ab093b811bb7e29a4b5f6796,"['pull', 'request', 'caktus', 'issue', 'publish', 'delete', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
a860daf38b4eb6c4822d57a093b6f180884d230d,"['upgrade', 'django', 'django', 'security', 'update', 'minor', 'jgmize']",General,{'security': 100}
2b3108d3f4a6c07f2c9662ce296e6ad310c7902c,"['upgrade', 'django', 'pillow', 'upgrade', 'select', 'requirement', 'release', 'kuma', 'pillow', 'integer', 'overflow', 'jpegk', 'encoder', 'django', 'regression', 'crash']",Risky_resource_management,{'integer overflow': 100}
188612dfb476104a5f09388a1a2d46b4031f9c43,"['csrf', 'allauth', 'persona', 'view']",Insecure_interaction_between_components,{'csrf': 100}
c3be415aadc1f6918e898581ec8d43fd07d4868b,"['pull', 'request', 'mozilla', 'cors', 'csrf', 'wide', 'cors']",Insecure_interaction_between_components,{'csrf': 100}
ad04b386b52fe115074a0f6ca1a430201c6896f2,"['pull', 'request', 'openjck', 'redirect', 'page']",Insecure_interaction_between_components,{'openjck redirect': 90}
77ff3a5f5b75ea3a6959126dc66e0288e793c075,"['django', 'session', 'csrf', 'submodule']",Insecure_interaction_between_components,{'csrf': 100}
7258e049f80743796ca7907b05e8022a36d832b8,"['fetch', 'csrf', 'middleware', 'token', 'site', 'persona', 'form']",Insecure_interaction_between_components,{'csrf': 100}
a90919e70dbad692a10bb9aef7afd4b95136029d,"['effective', 'csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
56c25c58e51cba7bf0a0a1c22d859c690a368e19,"['pull', 'request', 'ckeditor', 'security', 'attribute', 'ckeditor']",General,{'security': 100}
8f5f5a13d44fe8cbc7f450de87574f187ca6aeb3,"['pull', 'request', 'openjck', 'redirect', 'page', 'redirect', 'obsolete']",Insecure_interaction_between_components,{'openjck redirect': 90}
3a8051f750f5d49a80135c863979a11a176054c6,"['drop', 'insecure', 'exception']",General,{'insecure': 100}
88b29dcfe4c2c34b9310b9112c76eaf7b32a9c3f,"['rename', 'stackoverflow', 'javascript', 'page', 'stack', 'overflow', 'programmer', 'site', 'stack', 'exchange', 'network', 'name', 'stack', 'overflow', 'stack', 'overflow', 'word', 'capital', 'letter', 'http', 'legal', 'trademark', 'guidance']",Risky_resource_management,{'stack overflow': 100}
5a6c87bcb78769399774cf6d96475565ca577725,"['pull', 'request', 'stack', 'search', 'ensure', 'stack', 'overflow', 'search', 'search', 'form']",Risky_resource_management,{'stack overflow': 100}
fd2654b5454cd2e12a68c734866d0a9779c0a0df,"['ensure', 'stack', 'overflow', 'search', 'search', 'form']",Risky_resource_management,{'stack overflow': 100}
e825f0b367fb2c65bbac40d80aa28419ea865663,"['pull', 'request', 'lmorchard', 'access', 'control', 'access', 'control']",Porous_defenses,{'access control': 100}
6a8ea905b86c83232770940a8fc52c038053e677,"['part', 'access', 'control', 'enable', 'django', 'grappelli', 'enhancement', 'admin', 'initial', 'admin', 'dashboard', 'team', 'ownership', 'field', 'document', 'migration', 'link', 'manage', 'access', 'policy', 'wiki', 'document', 'permission', 'model', 'helper', 'teamwork', 'policy', 'object', 'teamwork', 'method', 'document', 'model', 'support', 'hierarchical', 'permission', 'inheritance', 'manage', 'role', 'link', 'user', 'profile']",Porous_defenses,{'access control': 100}
a5b36ab82c1eab40904a856ee9fc4df26b821287,"['pull', 'request', 'lmorchard', 'access', 'control', 'initial', 'step', 'access', 'control', 'wiki', 'team', 'policy']",Porous_defenses,{'access control': 100}
52806890615ff8be7e1d9c494ebcebb9d956f3b4,"['initial', 'step', 'access', 'control', 'wiki', 'team', 'policy']",Porous_defenses,{'access control': 100}
3002b15a6470e42ac3a11ca29a39396d149aeaa7,"['pull', 'request', 'ubernostrum', 'sensitive', 'data', 'django', 'sensitive', 'data', 'control']",Porous_defenses,{'sensitive data': 100}
d09a89fb5a7685fc34f1a134cca11517e1e9c277,"['django', 'sensitive', 'data', 'control', 'applies', 'decorator', 'view', 'user', 'form']",Porous_defenses,{'sensitive data': 100}
b81ca101ad6cff22c9dc0d78711ad4a7fa540c26,"['pull', 'request', 'berkerpeksag', 'csrf', 'note', 'installation', 'documentation', 'setting']",Insecure_interaction_between_components,{'csrf': 100}
aa37235322649ef7c4f0d9d4a6ddc586098fc901,"['pull', 'request', 'ubernostrum', 'security']",General,{'security': 100}
5df01a30b7ba7d4895d772acf4fa85e88fa825c1,"['pull', 'request', 'groovecoder', 'csrf', 'document', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
137a7e55c2cd03a4d01fb97200124420af6e9926,"['document', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
6372493138e71af70b902f0fc8e6b652d131375d,"['pull', 'request', 'groovecoder', 'edit', 'profile', 'csrf', 'profile', 'edit', 'csrf', 'element']",Insecure_interaction_between_components,{'csrf': 100}
38ed67002de5561efba60da6ef82fa0d93381e0d,"['profile', 'edit', 'csrf', 'element']",Insecure_interaction_between_components,{'csrf': 100}
ca6666ee6f3987450718bde29beb426a9030d36c,"['django', 'compatibility', 'update', 'vendor', 'submodule', 'django', 'restore', 'csrf', 'template']",Insecure_interaction_between_components,{'csrf': 100}
94dbb12199def5cea538739d7e78e5ec2775a983,"['smarter', 'access', 'control', 'font']",Porous_defenses,{'access control': 100}
519c8030c451b52dc30c804cc2063afe33827415,"['conditional', 'document', 'view', 'condition', 'decorator', 'document', 'view', 'conditional', 'cache', 'document', 'unix', 'timestamp', 'invalidate', 'cache', 'document', 'outgoing', 'header', 'csrf', 'middleware', 'test']",Insecure_interaction_between_components,{'csrf': 100}
ea7d8682fa03f466b0ae2c69c70b448df4acde91,"['pull', 'request', 'calendar', 'geolocation', 'calendar', 'memory', 'leak', 'general', 'consolidation']",Risky_resource_management,{'memory leak': 100}
2dad5c479a70161b4fcff92fb9ac67e3db6ec1d5,"['calendar', 'memory', 'leak', 'general', 'consolidation']",Risky_resource_management,{'memory leak': 100}
47e0bdeb44adc14aefd96b1db2dccf21d80dd225,"['access', 'control', 'editing', 'template', 'page', 'permission', 'wiki', 'model', 'template', 'permission', 'model', 'view', 'bugfix', 'edit', 'button', 'document', 'view', 'edit', 'permission', 'revision', 'permission', 'permission', 'migration', 'test', 'model', 'view']",Porous_defenses,{'access control': 100}
62eea07e34b0953c3bb7cd3a2ad095f22bcffcd6,"['theoretical', 'csrf', 'vulnerability']",Insecure_interaction_between_components,{'csrf': 100}
edb99c36ff8e72d09fa5700101ea1cb9095d609e,"['pull', 'request', 'lmorchard', 'browserid', 'verification', 'form', 'csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
1893f195045effe7f05c5d5be568b4ea87bd8ce9,"['browserid', 'verification', 'form', 'csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
86004b32d08ceba8bb16cba17a66a12e9da35ac7,"['profile', 'basic', 'info', 'gravatar', 'email', 'gravatar', 'property', 'userprofile', 'email', 'profile', 'editing', 'page', 'sync', 'email', 'django', 'user', 'model', 'deki', 'email', 'profile', 'form', 'authtoken', 'deki', 'thread', 'local', 'login', 'access', 'control', 'profile', 'editing', 'page']",Porous_defenses,{'access control': 100}
4899fc6e031730929ca815c2694d4726ebcee4f4,"['django', 'csrf', 'processor', 'fine']",Insecure_interaction_between_components,{'csrf': 100}
3819612cc11de61aae84e5c536b8a5c0026bff28,['crash'],General,{'crash': 100}
b8ed4bb3f497c7d12a06a9cc8553ff93ff2b5860,"['csrf', 'token', 'article', 'form', 'csrf', 'function', 'work', 'jinja', 'macro', 'request', 'macro']",Insecure_interaction_between_components,{'csrf': 100}
dce1476ea7266dd1afde4d160023b1b47eae83ed,"['customer', 'care', 'small', 'security', 'tweet', 'refresh']",General,{'security': 100}
9fd5b8bb04b8926b1ac46f8bcc19288fff62ed8d,"['customer', 'care', 'security', 'cleanup']",General,{'security': 100}
49fb48fe0a23baf598a8eb9881f5b42b58ceedbc,"['question', 'editing', 'readout', 'overview', 'question', 'form', 'edit', 'share', 'code', 'product', 'category', 'property', 'question', 'need', 'helper', 'function', 'lookup', 'code', 'caveat', 'store', 'question', 'category', 'store', 'product', 'problem', 'category', 'product', 'whole', 'state', 'data', 'loss', 'worm', 'question', 'name', 'store', 'product', 'category', 'question', 'metadata', 'error', 'field', 'label', 'string']",Risky_resource_management,{'data loss': 100}
