sha,message,catetory,matched
4c0941cfe32a7b88b1cbfd059841baae6b7aac11,"['operation', 'mscfetaure', 'crash', 'dirty', 'mesh', 'parameter', 'frequency', 'perlincolor', 'function', 'frequency']",General,{'crash': 100}
7c97b17300090b40b0ca388acf8229e97a6cc49c,"['crash', 'startup', 'header', 'file', 'splatrender', 'file', 'problem']",General,{'crash': 100}
cbee4606e104001e2568d08f6dfae7ae216880ed,"['meshlab', 'crash']",General,{'crash': 100}
5fafb3c7fd462ab86e53e99bf90cc8a5bdf8b54f,"['input', 'memory', 'leak', 'problem']",Risky_resource_management,{'memory leak': 100}
18a7301dd417fc979b2884736c45fca90a2725fd,"['crash', 'invocation', 'mesh']",General,{'crash': 100}
59e64523c6b0a0f7020094ca6af3a05acf06987b,"['crash', 'manifold', 'closure', 'filling', 'review', 'hole', 'selection', 'removebridges']",General,{'crash': 100}
1b15296811af4b111f9f7d9686a51f6dc3de3b90,"['meaningful', 'message', 'crash', 'parameter', 'name']",General,{'crash': 100}
1092653a53d3b299ef1497ad78f2f8cda8ab80d6,"['filename', 'paramter', 'type', 'support', 'parmesh', 'dynamic', 'float', 'filter', 'script', 'class', 'meshdocuments', 'parmesh', 'implementation', 'stdpardialog', 'parmesh', 'imcomplete', 'crash', 'reset', 'default', 'button', 'filterscript', 'dialog', 'check', 'filter', 'script', 'ensure', 'parmesh']",General,{'crash': 100}
9794cb6561cc1fe6c7a65483040138a764c3f751,"['crash', 'double', 'slice', 'plugin']",General,{'crash': 100}
b31463ab9666f284388a99f39bb8b42f2bc674a7,"['crash', 'failure']",General,{'crash': 100}
c5774254ed95ecfc28edd1cc79361117010b0209,"['stack', 'overflow', 'endedit', 'method', 'qualitymapper', 'clearitem', 'eqhandles']",Risky_resource_management,{'stack overflow': 100}
dfabb8035872fd4c3d6572364be22d7903876006,"['ishead', 'istail', 'method', 'tfchannel', 'class', 'crash', 'border', 'tfhandles', 'newtfhandle', 'creation', 'policy']",General,{'crash': 100}
ba9b8643654856cab5dae62909d7691b7d2be72e,"['runfilterscript', 'crash', 'filter']",General,{'crash': 100}
bd80073e5710825a320bca01b35cd23ebe2db93c,"['crash', 'release', 'version']",General,{'crash': 100}
b8e483dd1600fe8d991b8e850f0f04763cea5755,"['memory', 'leak', 'meshlab', 'crash', 'plugin', 'encounter', 'error']",Risky_resource_management,{'memory leak': 100}
9f88322f4f008ed71e3ff9373525c6ff1a743667,"['hide', 'trackball', 'painting', 'zbuffer', 'problem', 'percentual', 'painting', 'work', 'crash', 'mesh', 'area', 'code', 'need']",General,{'crash': 100}
998f374eb64afe9bb7006b4a55663ca5219082d0,"['crash', 'edit', 'plugin', 'edit', 'button', 'problem']",General,{'crash': 100}
925e23ab2865cd68db1fe5ed3d26024bd54656a0,"['small', 'correction', 'crash', 'info', 'progress', 'fullscreen']",General,{'crash': 100}
a5e25f96e8d9d7d7fb338e500861a2f7fff9601b,"['huge', 'memory', 'leak', 'model']",Risky_resource_management,{'memory leak': 100}
102ad5cae0e2fa37dbd164ad4d4bab7a2ed40df2,"['crash', 'white', 'space', 'click']",General,{'crash': 100}
