sha,message,catetory,matched
9b7c98cdee88db74d0c274903310eaf36ca59b7e,"['null', 'pointer', 'dereference', 'server', 'scoreboard', 'certain', 'case', 'certain', 'invalid', 'request', 'method', 'null', 'default', 'case', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
9e6be7306586e58813a3717d48bec60113571546,"['module', 'core', 'crash', 'snuck', 'rename', 'variable', 'reflect', 'purpose', 'tweak', 'pool', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
f6b252e3a292e4b64dcac689d2285fb87933bafe,"['memory', 'leak', 'code', 'free', 'issuer', 'return', 'path', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
1f776332c99b2a9c730aead6a225814c304b2173,"['memory', 'leak', 'ocsp', 'response', 'handshake', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
a4c4586997828c20bdccad6a290603592b9d2c30,"['memory', 'leak', 'ocsp', 'response', 'handshake', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
556fdf0dd34b1678ae254ca5dd3f41cf7832235c,"['server', 'winnt', 'child', 'buffer', 'bytesread', 'number', 'byte', 'code', 'visual', 'studio', 'warning', 'bytesread', 'rtcu', 'time', 'check', 'variable', 'program', 'crash', 'line', 'exception', 'initialize', 'variable', 'problem', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
dd8ba2004741b76758873b779e250f5ce9f7b949,"['handshake', 'timeouts', 'irregardless', 'configuration', 'security', 'provider', 'marcial', 'rion', 'security', 'provider', 'stefan', 'multiple', 'field', 'length', 'violation', 'request', 'entry', 'mkauf', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
489d4719df979f4d119bdc87cd02e8476e231331,"['mdcachallenges', 'replaces', 'challenge', 'configuration', 'additive', 'behaviour', 'mkauf', 'order', 'acme', 'challenge', 'code', 'behaves', 'mdcachallenges', 'thanks', 'mkauf', 'memory', 'null', 'pointer', 'dereference', 'thanks', 'uhliarik', 'libcurl', 'post', 'request', 'directy', 'communication', 'encrypt', 'boulder', 'server', 'thanks', 'mkauf', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
4fa8d6d8a40bb9c28b3f208598019f4b75da2ec7,"['httpd', 'apreq', 'trunk', 'null', 'pointer', 'dereference', 'multipart', 'return', 'null', 'content', 'type', 'boundary', 'attribute', 'crash', 'libapreq', 'null', 'check', 'http', 'apache', 'viewvc', 'httpd', 'apreq', 'trunk', 'library', 'pathrev', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
0951669df6cd687511c10b1c889ba746407f4229,"['balancer', 'csrf', 'problem', 'case', 'sensitive', 'referer', 'check', 'armin', 'abfalterer', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Insecure_interaction_between_components,{'csrf': 100}
ed70569bf5d57699818d95a265886c78fc39e58d,"['module', 'proxy', 'check', 'referer', 'protection', 'balancer', 'manager', 'xsrf', 'attack', 'nonce', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Insecure_interaction_between_components,{'xsrf': 100}
da33fd570880c4cc90465b96936b2bb40af4b632,"['crash', 'debug', 'pool', 'null', 'allocator', 'workaround', 'concern', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
9227bee96c22aba74400e8c11af2600512f5d7cd,"['security', 'note', 'linux', 'elukey', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
286891c947277d8368d60b0dfa7c7d6cd1a003c7,"['graceful', 'restart', 'crash', 'ldap', 'cache', 'destruction', 'cache', 'caller', 'pull', 'static', 'cleanup', 'function', 'convenient', 'martin', 'fsek', 'mfusek', 'newps', 'covener', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
20e049ab49fa972365f4f1258247b2e6d47bb269,"['module', 'retrieve', 'modern', 'classic', 'access', 'control', 'restore', 'sslrequire', 'fakebasicauth', 'check', 'test', 'tlsv', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Porous_defenses,{'access control': 100}
f6fcec7974993fdae6ee442416cad2f1014ba3b9,"['drop', 'spurious', 'response', 'security', 'response', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
6473ad7a0b5e041f32a2775368071dc517dee1a8,"['attach', 'shms', 'startup', 'previous', 'crash', 'failure', 'reuse', 'phase', 'child', 'process', 'parent', 'process', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
f8df6dc61a5da22f5632106ddcb0f37212fa3475,"['sslpolicy', 'user', 'defines', 'propxy', 'policy', 'basic', 'modern', 'intermediate', 'mozilla', 'security', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
ea253a63730ab067d1fb841d40f9d3b0479a96b7,"['rework', 'reuse', 'deletion', 'race', 'graceful', 'restarts', 'constant', 'file', 'name', 'system', 'generation', 'suffix', 'previous', 'data', 'shms', 'accross', 'restarts', 'list', 'unlink', 'file', 'restart', 'reuse', 'attach', 'crash', 'remainder', 'type', 'size', 'consistency', 'check', 'slot', 'restoration', 'unlink', 'file', 'crash', 'recovery', 'open', 'file', 'file', 'work', 'system', 'unlink', 'semantic', 'unlink', 'work', 'system', 'code', 'generic', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
3ff6f80d69b95285dcbaee27309feee466cce6a0,"['crash', 'listener', 'ptrans', 'allocator', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
417cc6a6903afe2a5ecea519c28cc920584e4286,"['buffer', 'overflow', 'string', 'line', 'hanno', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'buffer overflow': 100}
21160f88645298756f317dc13312c860ee0bd76d,"['small', 'memory', 'leak', 'sizeof', 'event', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
5c1f5c7b2824da01840f234c25b06330783357fa,"['terminatethread', 'case', 'shutdown', 'routine', 'timeout', 'worker', 'thread', 'exit', 'dangerous', 'consequence', 'deadlock', 'lock', 'heap', 'lock', 'middle', 'heapalloc', 'lock', 'corrupt', 'application', 'state', 'http', 'library', 'window', 'desktop', 'rework', 'code', 'system', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'deadlock': 100}
c057b82a5deba8b57c47503f751d2f067e2800a3,"['potential', 'null', 'pointer', 'dereference', 'check', 'slave', 'null', 'slave', 'keepalives', 'redundant', 'assignment', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
3f4469f7f2c44eb645106baf387dd7f4622b8615,"['null', 'pointer', 'dereference', 'error', 'message', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
013958a3d3c26967da9e859818f2765b9de35d04,"['possible', 'deadlock', 'possible', 'hanger', 'timeout', 'race', 'connection', 'considers', 'idle', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'deadlock': 100}
7b2bdcea91c8db88f572bfb495619356ed9a8ed5,"['different', 'address', 'crash', 'openssl', 'module', 'library', 'certain', 'platform', 'window', 'beos', 'posix', 'compliant', 'system', 'default', 'threadid', 'callback', 'openssl', 'available', 'small', 'percentage', 'user', 'point', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'openssl', 'threadid', 'ffaedef']",General,{'crash': 100}
4c3dc1b74836f40c3a1b8b5d320b6cb14e39506c,"['simplify', 'code', 'useless', 'case', 'null', 'point', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null point': 91}
3f28a593da41533fc3ce43fa440cc311e5e5298f,"['allocator', 'mutex', 'mplx', 'crash', 'stress', 'test', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
f46d03312ee62d1b3901900108bf6bebbb805def,"['mpms', 'unix', 'place', 'signal', 'handler', 'helper', 'dsos', 'possible', 'crash', 'signal', 'graceful', 'restart', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
5054dfbb96c5994f1388ded5ec8e2c6ddbb5bd2c,"['memory', 'leak', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
832cbdb76ae5ff8709a910c25684c0d8cf3ddaef,"['trunk', 'crash', 'initial', 'patch', 'robert', 'swiecki', 'robert', 'swiecki', 'cveid', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
ad6088c88d46f3c6ab03fc55ef457f3ecbbec7a6,"['memory', 'leak', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
749922e90317c04b24b2df38657dbe7dd09e1bd8,"['lifetime', 'record', 'address', 'crash', 'connection', 'shutdown', 'yann', 'ylavic', 'stefan', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
0674872c164c247407ed2c9a29cade1722168e09,"['fcgi', 'possible', 'crash', 'backend', 'connection', 'loglevel', 'trace', 'level', 'compiler', 'compliant', 'msvc', 'window', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
b9822a70a1d1b46a12084ea0eccac876c628ea84,"['crash', 'crash', 'module', 'empty', 'environment', 'variable', 'request', 'alexgrad', 'gmail', 'alexgrad', 'gmail', 'covener', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
039e705253dfa0838e815609223727c63d15c0fd,"['access', 'control', 'migration', 'hint', 'current', 'example', 'account', 'access', 'control', 'overlap', 'authentication', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Porous_defenses,{'access control': 100}
c671673db96e286e2321d5babf05c767cb76a1ef,"['security', 'endless', 'http', 'continuation', 'frame', 'exhaust', 'server', 'memory', 'naveen', 'tiwari', 'naveen', 'tiwari', 'sefcom', 'arizona', 'state', 'university', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
1fea002b502622c7ca949b9223084a5d714d2849,"['host', 'header', 'overridden', 'rpluem', 'simplify', 'mode', 'distant', 'host', 'http', 'host', 'proxy', 'host', 'proxy', 'host', 'virtual', 'host', 'rule', 'rule', 'section', 'proxy', 'absolute', 'form', 'request', 'target', 'proxy', 'host', 'header', 'field', 'host', 'information', 'request', 'target', 'proxy', 'host', 'field', 'value', 'request', 'target', 'host', 'field', 'value', 'section', 'effective', 'request', 'origin', 'server', 'need', 'service', 'connection', 'request', 'example', 'request', 'request', 'target', 'host', 'header', 'field', 'differs', 'host', 'port', 'gateway', 'inconsistency', 'security', 'filter', 'trick', 'server', 'public', 'content', 'poison', 'cache', 'section', 'security', 'consideration', 'section', 'state', 'absolute', 'form', 'request', 'future', 'version', 'http', 'server', 'absolute', 'form', 'request', 'http', 'client', 'request', 'proxy', 'trust', 'host', 'header', 'dump', 'whole', 'mess', 'reject', 'request', 'absolute', 'form', 'proxy', 'module', 'chance', 'solution', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
fb6ed036831645ce8a083e87f691c044c8c782a1,"['note', 'content', 'type', 'setifempty', 'note', 'stack', 'overflow', 'post', 'thanks', 'michael', 'allan', 'research', 'http', 'question', 'apache', 'mime', 'type', 'file', 'httpd', 'issue', 'boil', 'setifempty', 'check', 'response', 'header', 'particular', 'behavior', 'worth', 'alert', 'user', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'stack overflow': 100}
29acf46076c623c0ee2ccc00a24322f791697381,"['beam', 'double', 'cleanup', 'crash', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
8be49a74d6ed65abdb906d5995b0c2e184b18396,"['potential', 'crash', 'beam', 'memory', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
f533af4b28a4438829f09ef360319d315ec8396f,"['data', 'acceptfilter', 'favor', 'data', 'acceptfilter', 'optimization', 'instructs', 'window', 'acceptex', 'operation', 'open', 'server', 'denial', 'service', 'substantial', 'rearchitecture', 'multiple', 'outstanding', 'call', 'acceptex', 'data', 'filter', 'acceptex', 'interface', 'data', 'user', 'release', 'httpd', 'window', 'acceptfilter', 'configuration', 'default', 'data', 'filter', 'thanks', 'mludha', 'arthur', 'ramsey', 'paul', 'spangler', 'others', 'assistance', 'issue', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'denial service': 100}
e62f0351722b139bce189f8ffe9631b9dfe164d0,"['crash', 'return', 'null', 'field', 'enospc', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
162b393417297717e70ba0fbf2ef858e1dd3610a,"['potential', 'buffer', 'overflow', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'buffer overflow': 100}
d48dfdec161258870df0c2deb566f6a6602e89a4,"['segfault', 'logresolve', 'logic', 'error', 'null', 'pointer', 'dereference', 'http', 'debian', 'bugreport', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
f4f6898662222e0d19fb18362f91d9f66b55d97a,"['possible', 'null', 'pointer', 'deref', 'bucket', 'beam', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
337ec932b03a7f48134728d2a3d4d6d279d91802,"['null', 'pointer', 'dereference', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
7bffe35c88032f63dfe1962c2709181941335899,"['potential', 'null', 'pointer', 'deference', 'test', 'function', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
5c3bafcf074bc7256586c8ffab492128927558a5,"['potential', 'null', 'pointer', 'deference', 'test', 'function', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
66c700aa621082d2f46d6589ed35ab285c110eab,"['rephrase', 'horrible', 'thing', 'cryptography', 'security', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
e2017967f973e0c418fb85488cd948c955a08d52,"['support', 'openssl', 'security', 'reneg', 'handshake', 'trigger', 'reneg', 'code', 'openssl', 'case', 'close', 'case', 'need', 'full', 'test', 'suite', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
ee4bafbbaee85dbb86389c849cbfc9f0a74e2e49,"['typo', 'building', 'trace', 'message', 'null', 'pointer', 'deference', 'code', 'alternate', 'message', 'trigger', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
f2dd2c6dda818ab1f8647adcc8d7ae02415653ba,"['crash', 'null', 'dereference', 'parameter', 'httpd', 'single', 'process', 'httpd', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
4dfd0a52eaaee935b354853aabdcf7a60052bd0c,"['core', 'scoreboard', 'alignment', 'issue', 'crash', 'sigbus', 'picky', 'hardware', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
f9e30cc94c31390d29c5e93c0545051106444073,"['access', 'control', 'syntax', 'patch', 'info', 'mathijs', 'info', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Porous_defenses,{'access control': 100}
3515c0c8d1f1e51ac4f221cafebeba6888d3a363,"['security', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
db81019ab88734ed35fa70294a0cfa7a19743f73,"['security', 'mitre', 'replacement', 'unusable', 'apache', 'httpd', 'hook', 'breser', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
9a5dd3df942f80393aa3efca9fe701a638db6d12,"['core', 'initialize', 'scoreboard', 'optional', 'function', 'graceful', 'restarts', 'crash', 'relocation', 'occurs', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
d6cb8ec8e34bf34fa77a97fcb15c49063c038ab3,"['text', 'clarify', 'text', 'program', 'crash', 'verbose', 'prog', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
2c379ac463c3a815b417c3524142722c72bd22f7,"['small', 'memory', 'leak', 'ecdh', 'increase', 'reference', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
71e93ff17b9464e5bfc275c76190b4efc9640b0c,"['potential', 'integer', 'underflow', 'lock', 'timeout', 'value', 'lock', 'request', 'large', 'integer', 'time', 'lock', 'resource', 'lock', 'request', 'case', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'integer underflow': 100}
5c4f5c43ccb34f129278764e04c3cc9ab1c95ea3,"['possible', 'crash', 'free', 'error', 'path', 'leak', 'server', 'certificate', 'constraint', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
be0f5335e3e73eb63253b050fdc23f252f5c8ae3,"['security', 'mitre', 'core', 'crash', 'local', 'path', 'yann', 'ylavic', 'covener', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
78eb3b9235515652ed141353d98c239237030410,"['security', 'mitre', 'child', 'process', 'crash', 'edward', 'gmail', 'guido', 'vranken', 'guidovranken', 'gmail', 'covener', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
0271656a565032516bc85dc8dd61b2dc7db078e3,"['revert', 'corresponding', 'code', 'comparison', 'filename', 'directorymatch', 'block', 'filename', 'directory', 'entity', 'point', 'block', 'addition', 'redundant', 'major', 'bump', 'offset', 'correspond', 'minor', 'bump', 'field', 'undefined', 'bump', 'revert', 'unexpected', 'crash', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
8fb0b6f980a6b2a0475bbef38d8eeff8e49d7784,"['prefork', 'worker', 'crash', 'listener', 'null', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
38535f55b12814315ba5ded4a6180e11e821134e,"['security', 'mitre', 'different', 'argument', 'edward', 'gmail', 'covener', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
54f079749858377dfff23843956fc34d513eb40c,"['security', 'mitre', 'potential', 'crash', 'response', 'header', 'size', 'code', 'function', 'sync', 'module', 'issue', 'separate', 'byte', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
2e5c23a8727c125332be3c0f74bc9a6e7e6bea86,"['potential', 'crash', 'response', 'header', 'size', 'similar', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
02e736ae5a7bb18b2767bbee1690fa4f0be4e6e1,"['potential', 'crash', 'response', 'header', 'size', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
4f2fb6d4867b9145d1deab0307fedb156793a806,"['openssl', 'memory', 'leak', 'graceful', 'restart', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
48611f3ed27ec414a72d72fcd99e6a63fcb6f91d,"['lead', 'crash', 'event', 'load', 'return', 'free', 'memory', 'ptrans', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
e3cc8a66f06cf2b89bcc84ca929abefc2f3e62e8,"['check', 'connection', 'variable', 'expression', 'evaluation', 'crash', 'return', 'empty', 'string', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
71af35749e6d8de3ea654eb70b52905fa5d326b7,"['event', 'worker', 'listener', 'deadlock', 'graceful', 'restart', 'worker', 'setting', 'jkaluza', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'deadlock': 100}
2fa69ec09458a7a6519eb1e960b1fee45da66143,"['security', 'null', 'pointer', 'deference', 'content', 'type', 'crash', 'content', 'type', 'empty', 'value', 'mark', 'montague', 'mark', 'catseye', 'kaluza', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
43803691a0e4ae6b13203d112e385594b65d897d,"['increase', 'request', 'response', 'header', 'size', 'byte', 'potential', 'buffer', 'overflow', 'server', 'header', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'buffer overflow': 100}
3bd97552e9954902607fc0fead583fde97f759d6,"['worker', 'null', 'dereference', 'crash', 'dforeground', 'worker', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
c2372b9ae34b9274210497f7698e9f39556beb6a,"['prefork', 'ignore', 'sigint', 'child', 'race', 'condition', 'signal', 'foreground', 'user', 'ctrl', 'case', 'sigint', 'main', 'process', 'sigint', 'handler', 'lead', 'inconsistency', 'process', 'crash', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
b19b5a54c3b1f3421705cf0867c82e2b2c2f7cf0,"['support', 'crash', 'integer', 'overflow', 'stats', 'request', 'example', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'integer overflow': 100}
8cc5e00f9ead2e8f915a567aeb756c5cca357188,"['security', 'mitre', 'core', 'http', 'trailer', 'http', 'header', 'late', 'request', 'processing', 'request', 'header', 'mergetrailers', 'directive', 'restore', 'legacy', 'behavior', 'edward', 'yann', 'ylavic', 'orton', 'eric', 'covener', 'covener', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
bb2749fd6e18dd1682bd1da89b160ca4175c2ec1,"['security', 'crash', 'reverse', 'proxy', 'configuration', 'remote', 'attacker', 'crash', 'server', 'process', 'denial', 'service', 'thanks', 'marek', 'kroemeke', 'zero', 'initiative', 'issue', 'server', 'util', 'function', 'module', 'proxy', 'module', 'proxy', 'connection', 'header', 'edward', 'breser', 'covener', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
42bcf81be8dc9f51682e62bb71a6a98d4a511426,"['security', 'memory', 'consumption', 'denial', 'service', 'winnt', 'window', 'installation', 'workaround', 'acceptfilter', 'protocol', 'jorton', 'covener', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
