sha,message,catetory,matched
1b2489825f2d273833d94f93fc5adbd138c07bf4,"['unit', 'test', 'repeat', 'unit', 'test', 'multiple', 'time', 'test', 'test', 'flakiness', 'harden', 'deltavalue', 'test', 'memory', 'leak', 'flaky', 'test', 'flaky', 'flow', 'throttle', 'spec', 'test', 'resource', 'flow', 'delay', 'spec', 'racy', 'flaky', 'documentation', 'repeatattribute', 'aaron', 'stannard', 'aaron', 'petabridge']",Risky_resource_management,{'memory leak': 100}
95dc3e080e4486ac85d030057d4a331daaa82892,"['harden', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
d228f94197026017fa3d0637eb4ab089071f72ca,"['endpoint', 'buffer', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
2df679e21d8007ed3c7c07d73e96a6ed11d5b58e,"['register', 'test', 'case', 'buffer', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
42cfae694f01b255eac98858babc7f298d37f421,"['memory', 'leak', 'repro', 'project', 'memory', 'leak', 'unit', 'test', 'scala', 'temporary', 'project', 'simplify', 'test', 'compile', 'error']",Risky_resource_management,{'memory leak': 100}
1566dc918a9544bda8bdf7759ebb42d2ad20d43f,"['system', 'core', 'project', 'standard', 'dotnet', 'test', 'target', 'issue', 'dotnet', 'test', 'lockup', 'core', 'project', 'contrib', 'cluster', 'project', 'issue', 'akka', 'core', 'upgrade', 'linux', 'core', 'search', 'location', 'mntr', 'assembly', 'mntr', 'dotnet', 'install', 'command', 'core', 'test', 'execution', 'wrong', 'spot', 'dotnet', 'installer', 'approval', 'core', 'issue', 'mntr', 'nuget', 'address', 'memory', 'leak', 'dotnet', 'test', 'target', 'issue', 'dotnet', 'test', 'lockup', 'contrib', 'cluster', 'project', 'issue', 'akka', 'core', 'upgrade', 'linux', 'core', 'search', 'location', 'mntr', 'assembly', 'mntr', 'dotnet', 'install', 'command', 'core', 'test', 'execution', 'wrong', 'spot', 'dotnet', 'installer', 'approval', 'core', 'issue', 'mntr', 'nuget', 'address', 'memory', 'leak', 'issue', 'akka', 'stream', 'test', 'compilation', 'core', 'restore', 'stage', 'bumpe', 'test', 'core', 'revert', 'bumpe', 'test', 'core', 'reverts', 'workaround', 'http', 'github', 'microsoft', 'msbuild', 'issue', 'core', 'migration', 'revert', 'core', 'reverts', 'test', 'error', 'result', 'revert', 'revert', 'core', 'reverts', 'revert', 'revert', 'bumpe', 'test', 'core', 'reverts', 'test', 'project', 'common', 'prop', 'reference', 'core', 'issue', 'single', 'test', 'failure', 'issue', 'akka', 'stream', 'spec', 'scan', 'incremental', 'test', 'fscheck', 'standardization', 'issue', 'implicit', 'standard', 'junk', 'implicit', 'package', 'version', 'json', 'compilation', 'error', 'newtonsoft', 'json', 'scriptedtest', 'issue', 'deadline', 'core', 'stream', 'race', 'condition', 'bugspec', 'system', 'message', 'process', 'dispatcher', 'thread', 'test', 'suite', 'parallel', 'approval', 'issue', 'bugspec', 'exact', 'thread', 'ensure', 'thread', 'dispatcher', 'shut', 'dispatcher']",Risky_resource_management,{'memory leak': 100}
42f6a5a8720f80af9faede2a0f579511eefb3a4f,"['system', 'core', 'project', 'standard', 'dotnet', 'test', 'target', 'issue', 'dotnet', 'test', 'lockup', 'core', 'project', 'contrib', 'cluster', 'project', 'issue', 'akka', 'core', 'upgrade', 'linux', 'core', 'search', 'location', 'mntr', 'assembly', 'mntr', 'dotnet', 'install', 'command', 'core', 'test', 'execution', 'wrong', 'spot', 'dotnet', 'installer', 'approval', 'core', 'issue', 'mntr', 'nuget', 'address', 'memory', 'leak', 'dotnet', 'test', 'target', 'issue', 'dotnet', 'test', 'lockup', 'contrib', 'cluster', 'project', 'issue', 'akka', 'core', 'upgrade', 'linux', 'core', 'search', 'location', 'mntr', 'assembly', 'mntr', 'dotnet', 'install', 'command', 'core', 'test', 'execution', 'wrong', 'spot', 'dotnet', 'installer', 'approval', 'core', 'issue', 'mntr', 'nuget', 'address', 'memory', 'leak', 'issue', 'akka', 'stream', 'test', 'compilation', 'core', 'restore', 'stage', 'bumpe', 'test', 'core', 'revert', 'bumpe', 'test', 'core', 'reverts', 'workaround', 'http', 'github', 'microsoft', 'msbuild', 'issue', 'core', 'migration', 'revert', 'core', 'reverts', 'test', 'error', 'result', 'revert', 'revert', 'core', 'reverts', 'revert', 'revert', 'bumpe', 'test', 'core', 'reverts', 'test', 'project', 'common', 'prop', 'reference', 'core', 'issue', 'single', 'test', 'failure', 'issue', 'akka', 'stream', 'spec', 'scan', 'incremental', 'test', 'fscheck', 'standardization', 'issue', 'implicit', 'standard', 'junk', 'implicit', 'package', 'version', 'json', 'compilation', 'error', 'newtonsoft', 'json', 'scriptedtest', 'issue', 'deadline', 'core', 'stream', 'race', 'condition', 'bugspec', 'system', 'message', 'process', 'dispatcher', 'thread', 'test', 'suite', 'parallel', 'approval', 'issue', 'bugspec', 'exact', 'thread', 'ensure', 'thread', 'dispatcher', 'shut', 'dispatcher']",Risky_resource_management,{'memory leak': 100}
cd05a40d708795a4f48b0d171e85ed2c7ba39760,"['clean', 'test', 'precise', 'temrs', 'clusterrouter', 'unit', 'test', 'deadlock', 'test', 'scattergather', 'router', 'test', 'internal', 'casttask']",Risky_resource_management,{'deadlock': 100}
fe9efe9fdf496b8427917f3f2351d161f173e487,"['clean', 'test', 'precise', 'temrs', 'clusterrouter', 'unit', 'test', 'deadlock', 'test', 'scattergather', 'router', 'test', 'internal', 'casttask']",Risky_resource_management,{'deadlock': 100}
d2336574dfa350840da1257ea342e9b83542ddb5,"['clean', 'test', 'precise', 'temrs', 'clusterrouter', 'unit', 'test', 'deadlock', 'test', 'scattergather', 'router', 'test', 'internal', 'casttask']",Risky_resource_management,{'deadlock': 100}
