sha,message,catetory,matched
e55bd64a78bf2d509b5a5efe55f31e2771521f18,"['csrf', 'check', 'service', 'overview', 'form', 'retrieves', 'data', 'ugly', 'query', 'string', 'argument']",Insecure_interaction_between_components,{'csrf': 100}
a56ae5b34c0d5882c611232ea30d9ceda5917aae,"['enable', 'csrf', 'reminder', 'endpoint']",Insecure_interaction_between_components,{'csrf': 100}
b192f3ab54964a2cf16974b8c30dcf057fc4f542,"['enable', 'csrf', 'check', 'attachment']",Insecure_interaction_between_components,{'csrf': 100}
eaba406a1c88dcd211334c1aef88a49bb0dae541,"['enable', 'csrf', 'check', 'note']",Insecure_interaction_between_components,{'csrf': 100}
92f77c58a44dc7c2504d1cbbc5d384fc2f712167,"['show', 'warning', 'post', 'csrf', 'check', 'debug', 'mode', 'indico', 'core', 'indico', 'module']",Insecure_interaction_between_components,{'csrf': 100}
c40fc52d7fc77f9f220225061e1c9e4e519a2dac,"['html', 'security', 'check', 'error', 'report']",General,{'security': 100}
d113ff3517a02aafe595d59eadb763511e6c5e75,"['normalization', 'post', 'pose', 'security', 'risk', 'relevant', 'part', 'access', 'check']",General,{'security': 100}
af17f02b3c350075719dfe5e257aca88c7e1d7c8,"['enable', 'csrf', 'check', 'relevant', 'endpoint']",Insecure_interaction_between_components,{'csrf': 100}
96f9eb0af11cd83b10a2e9350d24889a14a130ae,"['enable', 'csrf', 'token', 'check', 'modify', 'data', 'form', 'csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
67fd09d95c7c98146a0c1a8d25b960d5b944954b,"['support', 'level', 'csrf', 'check']",Insecure_interaction_between_components,{'csrf': 100}
34002de886aac088a5dc215e251147c025fe6cf5,"['token', 'field', 'form', 'inheritance', 'formfield', 'form', 'csrf', 'field']",Insecure_interaction_between_components,{'csrf': 100}
54c6056df4b0b94953f5b6ff0036e44a5128ad5d,"['enable', 'wtforms', 'csrf', 'check']",Insecure_interaction_between_components,{'csrf': 100}
915b86822a69d0319c6222c7348205374c451f6e,"['update', 'ckeditor', 'update', 'ckeditor', 'version', 'security', 'update', 'plugins', 'ckeditor', 'thrid', 'party', 'website', 'plugin', 'enable', 'browser', 'bootstrap', 'theme', 'flatter', 'custom', 'configuration', 'ckeditor', 'folder', 'overwritten', 'update', 'richtext', 'author', 'jacques', 'dafflon', 'jacques', 'dafflon', 'cern']",General,{'security': 100}
1761bf9936c49b65fc9069008d1653373b2f6406,"['input', 'html', 'security', 'error', 'input', 'area', 'active', 'content', 'html', 'security', 'error', 'paper', 'review', 'assessment', 'comment', 'error', 'server']",General,{'security': 100}
82189e59115b7db4adc95429b357e7c24700917d,"['access', 'control']",Porous_defenses,{'access control': 100}
81dda749f98bbf0801b9e2b73e9acb8deec75505,"['csrf', 'wtforms']",Insecure_interaction_between_components,{'csrf': 100}
a1d6f6cadfa455442625f23cc08b8221a8b94204,"['security', 'registrant', 'attachment']",General,{'security': 100}
41f0799e7b19958e98f02080e5572b8437315bd6,"['unnecessary', 'sphinx', 'security', 'warning']",General,{'security': 100}
d7b1b8df7ac90776f47be1ab8bd4340e6b98ef74,"['unnecessary', 'sphinx', 'security', 'warning']",General,{'security': 100}
4338e567fcaebdbfad44c05cc8827e23f7e8f810,"['conference', 'room', 'detail', 'crash']",General,{'crash': 100}
2171ec476e34798c1168b3d11010d38cb4bfc593,"['token', 'necessary', 'modify', 'store', 'session', 'useful', 'data', 'guest', 'need', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
e2081bf1d62c0f832e5733125224a47fb0e44ae2,"['reset', 'csrf', 'token', 'user']",Insecure_interaction_between_components,{'csrf': 100}
963855799dfae71618c00a142ca0b31880fcb125,"['csrf', 'error']",Insecure_interaction_between_components,{'csrf': 100}
6e08a4301680d7061af6480a367e835bccfddb63,"['check', 'csrf', 'token', 'valuable', 'session', 'error', 'case', 'persistent', 'guest', 'session']",Insecure_interaction_between_components,{'csrf': 100}
05d8424fd2216d170c7567153ce24e29bde954ba,"['csrf', 'check']",Insecure_interaction_between_components,{'csrf': 100}
02234d5ea38be768369aa05172c91309acacfa57,"['config', 'option', 'csrf', 'check']",Insecure_interaction_between_components,{'csrf': 100}
315bc30b1c742f6619cbb4699a021bac564b3ae5,"['csrf', 'token', 'cookie', 'request']",Insecure_interaction_between_components,{'csrf': 100}
116a6568a8ea5df42612b34b8299116676bbf70c,"['store', 'csrf', 'token', 'session', 'reset', 'user']",Insecure_interaction_between_components,{'csrf': 100}
8037867b7a1bdbe688912a5e282b1d91f7c3bc3b,"['refactor', 'list', 'child', 'access', 'controller', 'tooltip', 'popup', 'public', 'child']",Porous_defenses,{'access controller': 90}
8cf86800f37e46d8b28f5c67548f9895fc1e8b73,"['contribution', 'crash', 'video', 'index']",General,{'crash': 100}
4a73b52aba72dac4cb909ceff7b39080480e4a99,"['upload', 'paper', 'crash', 'delete', 'file', 'resource', 'material', 'server', 'file']",General,{'crash': 100}
6c4eebe239f2cf5bb495bb0f215ff59e6810d997,"['error', 'report', 'crash']",General,{'crash': 100}
7991793e8375630338447a91dbeb365c08db7b95,"['edit', 'personal', 'data', 'crash']",General,{'crash': 100}
d70e50be615d193737a23c14a32ba00cfe851e49,"['possible', 'path', 'traversal', 'plugins']",Risky_resource_management,{'path traversal': 100}
6ce9426ab84a3c9ba54bcc477f6a980adde78b32,"['possible', 'path', 'traversal', 'plugins']",Risky_resource_management,{'path traversal': 100}
af6c9199bdffe58c3ebd8c73b612c08234c06dd9,"['participant', 'crash', 'user', 'indico', 'team', 'fromaddress', 'currentuse', 'indico', 'team', 'fromaddress', 'currentuserr']",General,{'crash': 100}
9fa05ffcc95467c0d526e1583cb840c2dd5e98b6,"['electronic', 'agreement', 'crash', 'conf', 'type']",General,{'crash': 100}
40151f64f2338cf7729e2c504400a34aeaa6e472,"['security', 'hazard']",General,{'security': 100}
