sha,message,catetory,matched
5ad568fc89e3c905dbabd8c3fde5cdee87bada79,"['pull', 'request', 'hyperoslo', 'crash', 'comma', 'check']",General,{'crash': 100}
88abbc1f7600bf5d87556ba6e4516166994e798e,['crash'],General,{'crash': 100}
4def3121f7f508b1565918d2d3c31f93a88e74b3,"['pull', 'request', 'hyperoslo', 'crash', 'dictionary', 'crash']",General,{'crash': 100}
c1198c1d314e24260edfb3041562fda85fd8d1e4,"['crash', 'completion', 'block']",General,{'crash': 100}
6c526d1701058855af6f7c31b0af75d31942dc0b,"['pull', 'request', 'hyperoslo', 'crash', 'section', 'crash']",General,{'crash': 100}
69b7264f0a60fca2832e8e95daf70c17a68e2e1e,['crash'],General,{'crash': 100}
5a9fbb132f4dbb05eba39f2f5d7fffcede6c8d62,"['crash', 'value', 'dictionary']",General,{'crash': 100}
b63accfcbc3d302d3078c06a1ffe6b20eaa15b3a,"['pull', 'request', 'hyperoslo', 'social', 'security', 'number']",General,{'security': 100}
4475051994995b0d5471985fa2f9fa00a9a17246,"['social', 'security']",General,{'security': 100}
4083d0e7dc2e5cd323551ce164b86cb5dc5ec6e2,"['pull', 'request', 'hyperoslo', 'crash', 'show', 'target', 'crash', 'show', 'target']",General,{'crash': 100}
24cb8ab9e4f7227337c0571485ca8e3ff1c668f1,"['pull', 'request', 'hyperoslo', 'crash', 'method', 'reload', 'item']",General,{'crash': 100}
9421ed7cc439380142d97b19e9b3fd98235c4f25,"['pull', 'request', 'hyperoslo', 'crash', 'crash', 'reload', 'dictionary']",General,{'crash': 100}
8ead87fd51937a3075cbcdde231173bc7fbf5238,"['pull', 'request', 'hyperoslo', 'crash', 'crash', 'reload', 'dictionary']",General,{'crash': 100}
21792eb45bb0a8acdb5be76ad3bdaefec3211dd9,"['formula', 'expression', 'crash']",General,{'crash': 100}
952a7cc5ea5daeecea721d021237cfe0fd7b424a,"['pull', 'request', 'hyperoslo', 'refactor', 'crash', 'renegade', 'value', 'value']",General,{'crash': 100}
c65b5ae05c5ea24bd82ec98dc4d14c6d2a2b1895,"['refactor', 'null', 'value', 'crash']",General,{'crash': 100}
cc45840e9d78fc08792643dfcf6c7329bda772c6,"['order', 'layout', 'animation', 'wonky', 'crash']",General,{'crash': 100}
