sha,message,catetory,matched
9c5876f0b4b3f217a6867d88cc73619c2c230f17,"['crash', 'purchase', 'debug', 'info']",General,{'crash': 100}
b5bc4ad3d2af996ceb84f6f40b090468f703b3a8,"['potential', 'crash', 'exit']",General,{'crash': 100}
1b19e042b255e1445a89cd8d9c6cf23b19cc657f,['crash'],General,{'crash': 100}
a97dad4db5df2c41b624a13f21912625146d1e55,"['luajit', 'crash']",General,{'crash': 100}
07e879e74c1b14d5ce082155e3274103aa5f1b09,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
b38b2047e6afb5c3656d156a097d0c91cc1d43e2,"['attempt', 'crash', 'reproduce']",General,{'crash': 100}
8e5b0c760e08eaca84b77d2ce839d8c72c8eea4a,"['bson', 'data', 'online', 'stamp', 'clipboard', 'piece', 'format', 'data', 'format', 'bson', 'data', 'note', 'link', 'array', 'object', 'recursive', 'effort', 'duplicate', 'information', 'care', 'stamp', 'time', 'extra', 'information', 'press', 'ctrl', 'debug', 'show', 'info', 'crash', 'crash', 'invalid', 'unicode', 'bson', 'library', 'crash', 'notice', 'error', 'debug', 'print']",General,{'crash': 100}
e13e31ce64e409ce6ac751896d7fa7d6a2cbd694,"['memory', 'leak', 'editor']",Risky_resource_management,{'memory leak': 100}
2d4c195c8671be815db8628a59c38a8fbbd97f33,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
61e19a3237fef83dbb1434769cde51a886d11667,['crash'],General,{'crash': 100}
51eeaf218d48c8dcfb8270b8de5110d1caf2e32c,"['crash', 'textbox']",General,{'crash': 100}
a1431b6d2be81239c16e3ee8348e2d00fbd822db,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4aa58d6c0c878ae18695184e1eef15c22466944c,"['crash', 'sprk', 'ctype']",General,{'crash': 100}
69d28bd7b0cb497f1db7423cfbfd4c98b3473f9c,"['crash', 'high', 'speed', 'photon', 'check']",General,{'crash': 100}
fe4653c30e64d6381f41a5de4a1d23edbb28c750,"['crash', 'buildmenus', 'favorite', 'menu']",General,{'crash': 100}
3b106b7c226e138617a0dbff682b1a0b723d98ac,"['crash', 'wall', 'drawing', 'opengl']",General,{'crash': 100}
4190946de5d9faca274e08b5efb30cd461aa0983,"['warning', 'exit', 'crash', 'menusection', 'offset', 'menu', 'rebuilt']",General,{'crash': 100}
1171c308e14e59a658a4e3e273cd17d5e979273b,"['warning', 'crash', 'ctrl', 'click', 'opening']",General,{'crash': 100}
db9d7399d1998bc74dbf2281e63239346e0649c4,"['platform', 'crash', 'false', 'positive']",General,{'crash': 100}
40c2ff27b02dd0b156f7942e17695479f3430ffb,"['downloadmanager', 'requestbroker', 'crash', 'opening', 'http', 'lock', 'download']",General,{'crash': 100}
66aeb843540c7c65bcf0ed1258760f264fdcc187,"['crash', 'compiler']",General,{'crash': 100}
5c1cc0c0fb6194f8f3cf85a0c52228ed26479e0d,"['rewrite', 'powder', 'pref', 'cajun', 'cajun', 'hard', 'library', 'window', 'version', 'version', 'crash', 'json', 'stuff', 'cajun', 'todo']",General,{'crash': 100}
762093371b6192ead97629a3c654bdedd6603067,['crash'],General,{'crash': 100}
f63c3072a45d59d94d15918afe65db587eabdbed,"['crash', 'simulation', 'console']",General,{'crash': 100}
5be9773eca832b061645abe72201ae83ed03900d,"['crash', 'invalid', 'soap', 'soap', 'soap', 'update', 'function']",General,{'crash': 100}
9c44fc641ceda03cc2161a47726b96b41a0ed5ba,"['crash', 'floodwalls']",General,{'crash': 100}
81b2efaf5bb0cc539a05e4d50caeb8793c63beb3,"['textbox', 'crash', 'ctrl', 'ctrl', 'copy', 'empty', 'string', 'textbox', 'empty']",General,{'crash': 100}
f827e125cbc01aa1fd9bdcb3a4b8cb47dea40f3b,"['loadstamp', 'tptmp', 'crash']",General,{'crash': 100}
4cc753edc1772a43dbd97731ac71edbdfbc55edd,"['crash', 'need', 'check', 'valid', 'listener']",General,{'crash': 100}
9f9fef6cade3c7c0534ece9986901d753f620035,"['function', 'display', 'http', 'error', 'crash', 'invalid', 'ptsave', 'link', 'case']",General,{'crash': 100}
052681ef2bfae221f450319f03b29376b057f501,"['crash', 'ligh', 'base', 'class', 'elementtool', 'tool']",General,{'crash': 100}
732e5b87301f015dd1ed95529e587100b19aca20,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b1fc134204a5efcf99ef94f8a91d6c5f3f1a5b3b,"['crash', 'high', 'speed', 'photon', 'loop', 'edge', 'mode']",General,{'crash': 100}
dd102c1f117e46a7a9d7d3bae0745affa4d89ac4,"['possible', 'crash', 'prot']",General,{'crash': 100}
38e21c8236d7ea09c1d0215d1c9c16752e689d36,"['crash', 'stor', 'pipe', 'invalid', 'value', 'http']",General,{'crash': 100}
1840f4e39c9579267a31db42a636caba0e229dc4,['crash'],General,{'crash': 100}
e92bbac7001b33bc28b00d3df129653028a73f1b,"['crash', 'argument']",General,{'crash': 100}
34c85c262c066b199cf6cf63f1178ee72746f880,"['potential', 'memory', 'leak', 'pull', 'request', 'jacksonmj', 'leak']",Risky_resource_management,{'memory leak': 100}
93eb9343227f1890bb65cf5eb0fbe22e937774dc,"['potential', 'memory', 'leak', 'format', 'pull', 'request']",Risky_resource_management,{'memory leak': 100}
70a815a8c70d403e4618e72b7fee3bac0937c1a7,"['crash', 'pipe', 'prti', 'invalid', 'channel']",General,{'crash': 100}
5bb1d484d0fef663c98e3710ec9c505d076be73b,"['crash', 'screenshot']",General,{'crash': 100}
2140beb9ccf0e414f8fa92328333d062e5e10942,"['sure', 'soap', 'crash']",General,{'crash': 100}
a629eb9bfc569f2375e48067723480d3f5089137,"['force', 'stack', 'alignment', 'entry', 'point', 'mingw', 'window', 'crash', 'child', 'thread']",General,{'crash': 100}
7e9c507e643fb577ded0841e1b84c004d1f8e15b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
774fb880021193d2a706723fefc0809c6aa21a1c,"['repl', 'crash']",General,{'crash': 100}
7740980fccbbd2d4eb250511182260bcb5d26037,"['crash', 'element', 'search']",General,{'crash': 100}
ab2dd1ce617c1daa1cd9070ca8d562297413e69d,"['crash', 'enable', 'application', 'support', 'directory', 'version']",General,{'crash': 100}
c44e734abe67c49466ab247df158d1400755742f,"['crash', 'element', 'null', 'gethexcolor', 'inverse', 'getcolors']",General,{'crash': 100}
45862a1b9fedcf31e6219359bbfaae2bef2405b1,"['application', 'support', 'directory', 'crash', 'startup', 'original', 'reason', 'gfinderlaunch']",General,{'crash': 100}
42f5ec9f3631897051eca60b3927a42e65bdf7cb,['crash'],General,{'crash': 100}
5e02073a2f057cd8b14b81a8df5092f8eccbf838,"['floodfill', 'crash']",General,{'crash': 100}
21532821b7c057afd091b3a0117d4bc35c54d227,"['crash', 'explicit', 'particle']",General,{'crash': 100}
75034de5a40effc76bcec1ae5f1772ebf62ffd22,"['crash', 'soap', 'element']",General,{'crash': 100}
a5ea6555f11ba19bf4acfbe907f6e3cf31b84315,"['crash', 'partkill', 'large', 'number', 'neighbour', 'wrong', 'place', 'partid', 'particle', 'exists', 'return', 'particle', 'particle']",General,{'crash': 100}
55284e6313341178346ec22412dfabe78671baad,"['clipboard', 'memory', 'leak', 'potential', 'crash', 'jacob']",Risky_resource_management,{'memory leak': 100}
add45b4e60167d3c74ce04752517e3eb96a8234c,"['crash', 'drawtext']",General,{'crash': 100}
d901b2f8efc757d1af1862dbac80c49b426f06c9,"['crash', 'smudge', 'tool']",General,{'crash': 100}
c4562ec73e7bd2412301958871a7a1327eacc8ce,"['sure', 'flood', 'crash', 'pmap']",General,{'crash': 100}
78c89dc62b5a40cafebd0a9342fba71730f21193,"['crash', 'life']",General,{'crash': 100}
186f8a1742a4fc4a5e1af0a566e6e3ffba22afac,"['deut', 'integer', 'overflow', 'deut', 'graphic', 'interaction']",Risky_resource_management,{'integer overflow': 100}
ceca61114a946506a3596c0ea1c0d55723d10ce1,"['crash', 'stringtype', 'pointtype']",General,{'crash': 100}
830bb3ba5e37f547f836a9c793f6084b305a4bfb,"['load', 'crash']",General,{'crash': 100}
aa2ec3d1624bb4dd88b276d8ada6aae8073571fc,"['soap', 'crash', 'making', 'sure', 'particle', 'npart']",General,{'crash': 100}
47464741277533ba6669ba96b716d77e9ec90441,"['occasional', 'crash', 'flood']",General,{'crash': 100}
3203e597b9546d85c3eff887ea4f01e051ebbba0,"['piston', 'crash', 'bluescreens', 'debug', 'mode', 'visual', 'studio']",General,{'crash': 100}
0f5d0859b451f7cd716422a8b389129eb135ed60,"['crash', 'stack', 'space']",General,{'crash': 100}
1d00e712ad08c363adb554aa27687794917ecad2,"['crash', 'client', 'shutdown', 'active', 'request', 'delete', 'delets', 'window']",General,{'crash': 100}
773d500d8abeb5b5c0a957a947cd5b66441ddfa8,"['mniip', 'crash', 'string', 'error', 'step', 'function']",General,{'crash': 100}
88cbb81ec44ae0688d7e0b570e906b23b50d3c9e,"['crash', 'string', 'error', 'step', 'function']",General,{'crash': 100}
77e837c77528965d3c98e722a55f62b45dc67cfe,"['graphic', 'function', 'crash', 'unable', 'catch', 'error']",General,{'crash': 100}
f9c219da93983ca0a3c5fc7e2f0579c4a44bca40,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
89c784fcfa80900c7925da258e91feeee2a2ab96,"['attempt', 'random', 'memory', 'corruption', 'thing', 'look']",Risky_resource_management,{'memory corruption': 100}
0f5b4a9ec83b8c6d2bb9448b6e58f841a875a636,"['login', 'possible', 'sign', 'crash']",General,{'crash': 100}
17d79e8d8e585a39ca8b16efa1d18a11409f8079,"['crash', 'drawing', 'particle', 'invalid']",General,{'crash': 100}
fbf52794e59ede9be4362a8816e0682e41dcf414,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b92bd245c8b1311b6cd63171611e47a6468e410f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7379a6b5ba65ff106ec5656bdeb3a9707e9fac62,"['crash', 'mouse', 'invalid', 'wall', 'type']",General,{'crash': 100}
897d250eb520097da7dadb3571af3a9cf922307b,['crash'],General,{'crash': 100}
ea38fc2d8662f62e30344a3f9a8d71771ca8bb8a,"['possible', 'crash', 'ligh']",General,{'crash': 100}
07aade6c4c6de5384f1ad57a28592d0ac885e4c3,"['crash', 'cray', 'description']",General,{'crash': 100}
659c3677aa159912518f8cd541adfae6dce6dcdc,"['possible', 'crash']",General,{'crash': 100}
312dd8c0ba3f08bd1ae1e4f396387be4942cb493,"['revert', 'stickmen', 'conv', 'crash']",General,{'crash': 100}
9c6f3c7fbb45d458169769b48154277e9e49ff60,"['crash', 'gamesave', 'serialiseops', 'particlescount', 'particle', 'simulation', 'rest', 'game', 'area']",General,{'crash': 100}
38a18af2c5557ee80392ac3f124fdfd531eaf45d,['crash'],General,{'crash': 100}
2e99638d7616af49be52cd43b0022cace2a52b41,"['crash', 'null', 'stamp', 'http', 'powdertoy', 'discussion', 'thread', 'view', 'html', 'thread']",General,{'crash': 100}
4be80a3c7c84ba8dea5984609b33c0acd08bdc55,['crash'],General,{'crash': 100}
eac109a563682422f67b19e2a04cb8d0628c7185,"['possible', 'crash', 'variable', 'part', 'issue']",General,{'crash': 100}
771d5df5c9796bb5d6f6c4cae453b138dd17f192,"['buffer', 'overflow', 'http', 'header']",Risky_resource_management,{'buffer overflow': 100}
c63f6adcb8bbe1d61ac9c60cda0fb6fd8fd05b2a,"['crash', 'lock']",General,{'crash': 100}
a8d4bdeb2d305c69d0126504b4c4b31b92a1d536,"['install', 'crash', 'current', 'directory', 'strlen', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
b639da369225e1ba32b305599ec70eab792669d5,"['stamp', 'browser', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
43ed72b4c5c803eaac0af7589f25a9f74e1df33b,"['small', 'memory', 'leak', 'stamp', 'browser']",Risky_resource_management,{'memory leak': 100}
7018e46fac29ba41398dc49b069aa9aeaa37b04d,"['crash', 'element', 'invalid', 'type']",General,{'crash': 100}
a9cce88be619c2296080b3eaa896595dac80d452,"['crash', 'null', 'terminator', 'updaterichtext']",General,{'crash': 100}
fc1274f381d3c9b375779c9dcbd4d43ba1e26f58,"['crash', 'preference', 'file']",General,{'crash': 100}
b05a847e967f5223b287e85f06b2be382b89fe19,"['crash', 'search', 'clickable', 'author', 'name', 'search']",General,{'crash': 100}
3c78cce7a56c91b7c4db8526f988101a5e1e2b2c,"['crash', 'memory']",General,{'crash': 100}
e34ed89dc359a685fc80011cfe6dbbbe175008c3,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5a8d26554a8bca79d7d502e94f54b219394532d5,"['crash', 'mouse', 'click']",General,{'crash': 100}
7e3c73f66f24924ab3e3e11f96c3bc02eb950260,"['graphic', 'function', 'crash']",General,{'crash': 100}
716ac44c29a06e9a0e6267b50e263a65f7aba8ec,"['crash', 'component']",General,{'crash': 100}
b612c076ebf255655160274e9665faa16c6c5b9e,"['crash', 'drawing', 'image', 'mount', 'pixel', 'grid']",General,{'crash': 100}
9ee316c3e91a721f07f33a486e8599c5e03528e8,"['infinite', 'loop', 'inst', 'zero', 'life', 'value', 'memory', 'leak', 'flood', 'function', 'return']",Risky_resource_management,{'memory leak': 100}
e26cb8ce2f69b81442194bd2310cfc3ea6bb6f5f,"['potential', 'crash', 'string', 'text', 'function']",General,{'crash': 100}
3b020b315148e5b065071b5bb8a4caf1321c730c,"['crash', 'valid', 'number']",General,{'crash': 100}
20e85066dcf9769fabaf525ba0123fe0f1d1078c,"['crash', 'text', 'platform', 'support', 'dbdd']",General,{'crash': 100}
f49f4ea2413464ebdfac6ee0be32c1b282839c63,"['crash', 'valid', 'number', 'invalid', 'element']",General,{'crash': 100}
137903f809f5bfe4f317d5ea5f156bd87e332bb1,"['crash', 'display', 'option']",General,{'crash': 100}
d0b57d7d99a49963aabee5768917b27e16427d58,"['crash', 'text', 'platform', 'support']",General,{'crash': 100}
e4d1c7141fdc362629c239ff31f97df37a3b92f9,"['tron', 'element', 'need', 'glow', 'fancy', 'explosion', 'crash', 'eccfd']",General,{'crash': 100}
ff7428fc70385287204832048bcf2f3c72aaabe8,"['crash', 'flood', 'life', 'afff']",General,{'crash': 100}
c0947d9fea1e94261a0d65d474b2f476e9bec30a,"['border', 'crash']",General,{'crash': 100}
eccf5658d273b0583727781e303d11daf1e446d1,"['tron', 'element', 'need', 'glow', 'fancy', 'explosion', 'crash']",General,{'crash': 100}
7a844f51ff7673aa49aee0f04517235c9a4da84a,"['crash', 'flood']",General,{'crash': 100}
134869d5e22847873e4fbff03bcd2f7a72fdaebe,['crash'],General,{'crash': 100}
07525180c2f8065c61dfd38bb273ff0f0a8abc85,"['icon', 'management', 'element', 'menu', 'order', 'renderer', 'crash']",General,{'crash': 100}
c5cc1870f3ec0d9b6499b04b4ab2123bcf58db84,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
38124c5f6f58f6e40a4bef0c0cbc0add74cf6557,"['crash', 'json']",General,{'crash': 100}
a9c198dd469579711043838f5960283ed848c471,"['warp', 'dmnd', 'warp', 'update', 'function', 'variable', 'main', 'loop', 'date', 'normal', 'movement', 'code', 'wrong', 'place', 'pmap', 'addition', 'warp', 'warp', 'prti', 'crash']",General,{'crash': 100}
f0730818e4f8f0e2b96886cb340d5705f8d7dd92,"['thumbnail', 'crash', 'blank', 'thumbnail']",General,{'crash': 100}
ff6aa0227db6ca9e3572775064af625210b04374,"['check', 'wall', 'size', 'block', 'actual', 'size', 'crash', 'section', 'wall']",General,{'crash': 100}
34c6043014527747dcc3fee65f66d0686a74f3fd,"['check', 'wall', 'size', 'block', 'actual', 'size', 'crash', 'section', 'wall', 'yres', 'conflict']",General,{'crash': 100}
1cee908c165ead0fcecba4519d4584f3935988b5,"['thumbnail', 'crash', 'thumbnail', 'pointer', 'thumbnail']",General,{'crash': 100}
8ec6aae617525d13697d1c2a612ac37be0f341d5,"['cleanup', 'simulation', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d364a27ed6da5d75d1880c98c3fb2be683c5b915,"['search', 'crash']",General,{'crash': 100}
c8073657fcbfd1bfa72538d7babe4964857e7101,"['stuff', 'need', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
dcac550ef406a24493ac3c6a24804997e2f1bef2,"['compiler', 'flag', 'gravity', 'fftw', 'crash', 'stack', 'window']",General,{'crash': 100}
6bd8c4c3cd657a71519636f97f5fde3f999d092e,"['zero', 'length', 'crash', 'ignore', 'tool', 'wall', 'beginning', 'array', 'making', 'file']",General,{'crash': 100}
835d9f1f3d962fab290c39959b159245a315c984,"['crash', 'gravity', 'renderer']",General,{'crash': 100}
46068833d130eecc95942613cd8cc9c4cb6188fe,"['soap', 'particle', 'crash']",General,{'crash': 100}
03352ca1f4115eff5efac7547c3e507bce656496,"['memory', 'leak', 'element', 'name', 'element', 'name', 'array', 'sync']",Risky_resource_management,{'memory leak': 100}
859022ccb1fb35e6606a218b9a924fcef6183bf2,"['memory', 'leak', 'thumb']",Risky_resource_management,{'memory leak': 100}
633c3da4016f2810ae5a8f98ee8ea0979a28d9ea,"['crash', 'abnormal', 'ctype']",General,{'crash': 100}
1af0a86e0d2f5659f4672a8db0ca67da6e980e51,"['integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
56764a2309b98b5112613b59d1bd4e6e1a99e417,"['integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
40457bf65218bd6d4aee0e377460d6cc6e61ee97,"['crash', 'ligh']",General,{'crash': 100}
49a164b7ba69db5f8e50ee2576d0101a5304d860,"['various', 'memory', 'leak', 'merkil', 'cppcheck']",Risky_resource_management,{'memory leak': 100}
d6d40f88d141122d4779f592107eabf46bfb0af2,"['crash', 'stickman', 'portal']",General,{'crash': 100}
7ae7d5fd5659b8df11775cd10f72f327d960f05a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
075bf06c715b5f198916360350f06acd88e9be90,"['crash', 'stkm']",General,{'crash': 100}
d7053422f14d60daca97a3c3c321ae82fd82025a,"['potential', 'crash', 'life', 'jacksonmj']",General,{'crash': 100}
aaaed342efc57e4c94aebac85b3c50f6ee0725de,"['cursor', 'potential', 'crash', 'life', 'courtesy', 'jacksonmj']",General,{'crash': 100}
8754bb0bf6effef6ff11d23e5087f4b6ef618496,"['crash', 'drawing', 'stickman', 'edge', 'screen']",General,{'crash': 100}
5dbb0dc475fc8af3f799c9020d2efaaafe088caa,"['crash', 'existent', 'thumbnail']",General,{'crash': 100}
9b83bf27a8933f6dd33110cfb733935309e23afa,"['stack', 'overflow', 'array']",Risky_resource_management,{'stack overflow': 100}
a054a784af54e2ca740d046f8bed7f52b71facee,"['soap', 'stamp', 'crash', 'stkm', 'head', 'colour']",General,{'crash': 100}
c1f4f0481c030e86aa20024823cfd47a2369d646,['crash'],General,{'crash': 100}
464d36d910f8f79bae0715b990cc6e0ba3cd8de7,"['small', 'visual', 'issue', 'crash', 'folder']",General,{'crash': 100}
93316a9f1d687a86558daef529d583f5ae2be992,"['load', 'memory', 'leak', 'compiler', 'warning', 'wrong', 'pointer', 'type', 'modf', 'variable', 'declaration', 'visual', 'studio']",Risky_resource_management,{'memory leak': 100}
345de25641adc099d8f27ccae8e5313390c86eee,"['crash', 'source', 'destination', 'scale']",General,{'crash': 100}
e182e7422cc5670dc9217ac12bba7ba12542678d,"['load', 'error', 'message', 'stack', 'overflow', 'game', 'error', 'occurs', 'step', 'function', 'stack', 'state', 'function', 'bottom', 'source']",Risky_resource_management,{'stack overflow': 100}
03a048afe548b4fcbf281b5e3cb593f006c1d087,"['blue', 'text', 'colour', 'buffer', 'overflow', 'richtext']",Risky_resource_management,{'buffer overflow': 100}
7a875dd846ba7f28e54350e5f3b9d8836b7d069d,"['buffer', 'overflow', 'huge', 'error', 'message']",Risky_resource_management,{'buffer overflow': 100}
e675fb3cc18117bee065719afd390995e8494e87,"['crash', 'negative', 'lava', 'ctype', 'type', 'prti', 'lava']",General,{'crash': 100}
3bfa39ecf38c83161b38e6980631e025783f9c71,"['crash', 'setting', 'direction', 'lock']",General,{'crash': 100}
24808344f459f854c2f90e8c586da0619b23226b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d6a28b642758a4c48168704f378db459dfd49ba2,"['malloc', 'crash', 'window', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
4d80abc399b0694eb602487058d7b5865f9b4eae,"['neutron', 'crash', 'neutron', 'movement', 'part']",General,{'crash': 100}
bff7d73a642e086f3abcac0ec55d798154150b7e,"['crash', 'wall']",General,{'crash': 100}
eb5826c3da23e340c1f3dbfe9842e10bd05ef441,"['neutron', 'penetration', 'plant']",General,{'penetration': 100}
32e05a6adca04315083d32e51529d4fa3f6a0d4c,['crash'],General,{'crash': 100}
df27f8420d8bbbf645be6962706a48728859618f,"['crash', 'invalid', 'ordinate']",General,{'crash': 100}
647ff2bff073d525f1c02eea5c4e01e8dcd3f279,"['potential', 'crash', 'empty', 'server', 'response']",General,{'crash': 100}
4f4796b469ae2dc4ba3f131d940971f24a997df5,"['inst', 'work', 'lock', 'mode', 'mode', 'screen', 'crash']",General,{'crash': 100}
30ceffa46dfae19c2422077faf4be27f6c3ab2a0,"['inst', 'work', 'lock', 'mode', 'mode', 'screen', 'crash']",General,{'crash': 100}
57630e561d025804be9acfeaca2b5aa816629d1b,"['potential', 'crash', 'empty', 'server', 'response']",General,{'crash': 100}
81ce5d74cc2ccbeb462ea5af7d87e7f24b8bf0f1,"['crash', 'element', 'invalid', 'type', 'invalid', 'ctype', 'clone']",General,{'crash': 100}
7ef2363f90242f8b3b8eb13df1ce68ada8fe63ee,"['crash', 'element', 'invalid', 'type', 'invalid', 'ctype', 'clone']",General,{'crash': 100}
b85c29dee4ae613a42b146d8967d11fb810f0313,"['crash', 'event', 'ridiculous', 'temperature']",General,{'crash': 100}
b7e50f521c7163b21488c030be3d7bed4cba5807,"['crash', 'crash', 'infinite', 'recursion', 'pmap', 'incorrect']",General,{'crash': 100}
dd5ca12223db92a9a9731e6dfd31708af724025c,"['buffer', 'overflow', 'reading', 'file', 'user', 'input']",Risky_resource_management,{'buffer overflow': 100}
fea297b2ac430a6e4d32a9842d8904a04989d495,"['update', 'simon', 'drawing', 'sprk', 'wall', 'crash']",General,{'crash': 100}
db5bb618c171fe016d507307fe9774b12939ac49,"['wall', 'crash']",General,{'crash': 100}
28f1b88ea09be8da1c363122b49eaa724b204659,"['inst', 'crash', 'forgot', 'pcln', 'work']",General,{'crash': 100}
e5ebf1fb41ee6a55db4869a01638e92acd8ea1d1,"['fwrk', 'crash', 'inst', 'look', 'insl', 'wifi', 'line', 'show', 'debug', 'mode']",General,{'crash': 100}
6f928009ed6df44866f2cde68eafa0a283588be8,"['possible', 'crash', 'cracker']",General,{'crash': 100}
2bd851e14835cc48e71f8c291e6ca2fdccfd7319,"['potential', 'crash']",General,{'crash': 100}
0dee48278f9f1f9ccc5dd7cf1262fd84da29cca2,"['uitext', 'buffer', 'char', 'message', 'buffer', 'overflow', 'occurs', 'combination', 'lock', 'grid']",Risky_resource_management,{'buffer overflow': 100}
ae828393ce38b4a15ed9f9b47d615eb5505d5f47,"['client', 'crash', 'null', 'pointer', 'exception', 'function', 'return', 'null']",Risky_resource_management,{'null pointer': 100}
491016eaf4b5f3065c43c0a142a0a0ebc2c3de63,"['crash', 'adjustable', 'grid', 'mode']",General,{'crash': 100}
1dc6552fc0985f7125f29a9a18bff2416d0af281,"['crash', 'line', 'comment', 'form', 'screen', 'edge', 'improvement', 'rate']",General,{'crash': 100}
6c747bb3501e1e52d83dfa3979975f41f38d1c7c,"['ctrl', 'click', 'crash', 'incase']",General,{'crash': 100}
640b00c68e27fa6aed27b8652d5b42ca5974b9bf,"['search', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
5040b80717cf8f86c6703d9d5c12f4e94bfbb932,"['fuse', 'crash']",General,{'crash': 100}
d28edfa6a9932b479efa36cdb9448354081c09ab,"['firework', 'glow', 'fancy', 'display', 'crash', 'error']",General,{'crash': 100}
51c8a487bb6a69f157997a621d521ff2f59a9625,"['stickman', 'crash', 'update', 'version', 'number']",General,{'crash': 100}
