sha,message,catetory,matched
ac33eebef688519222ea3752326e145dae57d3e9,"['integrity', 'check', 'compile']",Risky_resource_management,{'integrity check': 100}
4a80060b94239a529f711d16db7f599cf158b410,"['import', 'readline', 'clear', 'system', 'crash', 'readline', 'script', 'report', 'problem']",General,{'crash': 100}
76f338efd14c8c0e3451b476ad2f54fa35acf497,"['integrity', 'check', 'flow']",Risky_resource_management,{'integrity check': 100}
946097d2cf335b2eb62ea6523d4f13b515c8bc43,"['various', 'update', 'alert', 'system', 'component', 'renames', 'alert', 'module', 'alert', 'module', 'class', 'alert', 'function', 'error', 'handler', 'error', 'error', 'stream', 'progress', 'alert', 'dialog', 'alert', 'panel', 'project', 'info', 'dialog', 'integrity', 'check', 'psyexpcompile', 'test', 'alert', 'system']",Risky_resource_management,{'integrity check': 100}
a5263ad87cd73e68e5fb4e48d87c3b7cef956d2d,"['integrity', 'check', 'routine']",Risky_resource_management,{'integrity check': 100}
cb1246cc34303063ae01974b77ab612a10bac624,"['sound', 'arugment', 'crash']",General,{'crash': 100}
2ad5258397126a3cec4524db467d34a1674a5b0d,"['print', 'error', 'stdoutframe', 'trackback', 'error', 'message', 'psychopy', 'crash', 'crash', 'whilst', 'traceback', 'crash']",General,{'crash': 100}
812efbb46a7092c6149404d016fbd6ff04b98e70,"['print', 'error', 'stdoutframe', 'trackback', 'error', 'message', 'psychopy', 'crash', 'crash', 'whilst', 'traceback', 'crash']",General,{'crash': 100}
fc554dec6884ba32de2094abffbeeda97c3c470d,"['integrity', 'check', 'show', 'alert', 'module', 'python', 'pathlib']",Risky_resource_management,{'integrity check': 100}
db74e2e26ddafaa52e8043be301d3cd5358a3020,"['example', 'possible', 'size', 'integrity', 'check', 'base', 'component']",Risky_resource_management,{'integrity check': 100}
94d5fd6a19cd6c2433075871d34254b9228e3c59,"['issue', 'print', 'statement', 'crash', 'builder', 'issue', 'process', 'stdout', 'buffer', 'limit', 'output', 'buffer', 'builder', 'study']",General,{'crash': 100}
c45378b197e5c989c1e4debf2c98cd86944d7195,"['pull', 'request', 'hsogo', 'master', 'formcomponent', 'crash', 'ascii', 'character']",General,{'crash': 100}
8287674f49a4c8ca2c268a4d80d5becc9d8b757f,"['formcomponent', 'crash', 'ascii', 'chracters', 'item', 'python']",General,{'crash': 100}
32a6ed16ab77522f8a9251aaf23cae4137088c93,"['sure', 'crash', 'travis', 'load']",General,{'crash': 100}
0f45117ca65e5ed135b912bed04a71e3fbb56370,"['pull', 'request', 'dgfitch', 'crash', 'crash', 'moviestim']",General,{'crash': 100}
d312a237e5968ca292aa57c06c16b8740af87c16,"['crash', 'moviestim', 'memory', 'access', 'error', 'initialize', 'stuff', 'need', 'release', 'audio', 'stream', 'release']",General,{'crash': 100}
32e8b0021784d27b23e69c8c16f697e9308aa4c9,"['pull', 'request', 'master', 'crash', 'german', 'character', 'umlaute']",General,{'crash': 100}
bb0f92f042cee03703e95219094791c098f8bfc9,"['pull', 'request', 'dvbridges', 'guifix', 'crash']",General,{'crash': 100}
5babcacab2d8aec061ca96198b14a19351e495fa,"['crash', 'text', 'qtgui', 'text', 'dict', 'error', 'field', 'name', 'list', 'integer', 'index', 'value']",General,{'crash': 100}
bbda6770dd470cdece0ca9a9bdd04dc88c2d7bc5,"['import', 'test', 'crash', 'python']",General,{'crash': 100}
dc13c5280755c300cff1222b2ad6be29caa1b09a,"['endsession', 'crash', 'psychxr', 'firmware', 'update']",General,{'crash': 100}
e8a0dff76d9427fa41d8582d063c0116bef8ee03,"['pull', 'request', 'peircej', 'master', 'various', 'pavlovia', 'sync', 'memory', 'leak', 'movie']",Risky_resource_management,{'memory leak': 100}
9d0c127d8e6dfd6efba5f285bed93685980cd443,"['memory', 'leak', 'moviestim']",Risky_resource_management,{'memory leak': 100}
c37bd1972b2fabd97e2907947f92cecf16784e23,"['true', 'note', 'subprocess', 'true', 'security', 'hazard', 'future']",General,{'security': 100}
2a092f8ab5ed1f0801ba901f722c3d2429a892c6,"['test', 'travis', 'system', 'python', 'distutils', 'meaning', 'install', 'upgrade', 'version', 'issue', 'test', 'install', 'request', 'security', 'error', 'travis', 'system', 'python', 'installation', 'error', 'anaconda', 'installation', 'test', 'travis', 'failure', 'inability', 'update', 'package', 'test', 'system', 'python', 'travis', 'force', 'reinstall', 'test', 'install', 'travis', 'problem', 'strict', 'distutils', 'package', 'test', 'install', 'probs', 'need', 'force', 'test', 'install', 'probs', 'need', 'force', 'test', 'travis', 'syntax', 'comment', 'statement', 'test', 'error', 'travis', 'syntax', 'test', 'error', 'travis', 'syntax', 'test', 'error', 'travis']",General,{'security': 100}
ef6c18f2493790de677dcb5684b8af7078cad1fb,"['test', 'install', 'request', 'security', 'error', 'travis', 'system', 'python', 'installation', 'error', 'anaconda', 'installation']",General,{'security': 100}
222f9b2c03200f1898009b9ad8413496f4ea7c54,"['pull', 'request', 'mdcutone', 'master', 'installs', 'crash']",General,{'crash': 100}
38cb9b1093b2145c74db0081db4c2c4b4848c6be,"['pull', 'request', 'jfkominsky', 'master', 'rare', 'crash']",General,{'crash': 100}
7fa65c34d40959138bbdcb0f155deebb1f148c6d,"['rare', 'crash', 'loadmovie', 'http', 'rare', 'strange', 'conflict', 'sound', 'file', 'movie', 'file', 'ffmpeg', 'short', 'version', 'status', 'object', 'impossible', 'call', 'pause', 'reset', 'timestamp', 'whole', 'movie', 'memory', 'issue', 'crash', 'safe', 'thanks', 'previous', 'line', 'layer', 'insurance', 'negative', 'timestamp']",General,{'crash': 100}
45d71234dcbe9101e61f081152daeb3b1224b52c,"['travis', 'install', 'setup', 'request', 'security', 'travis', 'precise', 'error', 'request', 'security', 'specific', 'version', 'version']",General,{'security': 100}
a91d22ca7d9e1bd555406c0d13db6d570da7b9a9,"['frame', 'upgrade', 'resilience', 'version', 'statement', 'updateframe', 'function', 'outright', 'look', 'warning', 'previous', 'crash', 'condition']",General,{'crash': 100}
e8aa10bf030718a5fe6c9edf022f203566f3eaf0,"['builder', 'crash', 'double']",General,{'crash': 100}
58da76821503e335836e8f126579f70d79322140,"['pull', 'request', 'hsogo', 'master', 'builder', 'crash', 'ascii', 'character', 'path', 'condition', 'file', 'textcomponent', 'python']",General,{'crash': 100}
cf6d2c5c99a565441328c663a91f38bdd13ec6af,"['parse', 'version', 'version', 'close', 'safety', 'check', 'version', 'comparison', 'main', 'extra', 'security', 'version', 'syntax', 'alpha', 'release']",General,{'security': 100}
dab314917d1a2bf028b0ca4df143a1241c05d0f1,"['debug', 'print', 'statement', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bc06a00a0b25e6c0341440a6565b938cea567a29,"['pull', 'request', 'peircej', 'master', 'crash', 'clash', 'wxid']",General,{'crash': 100}
1884ee730786d98e1525c36ca1313fe5e0514aae,"['usage', 'stats', 'ubuntu', 'debian', 'installation', 'psychopy', 'hardware', 'crash', 'april', 'string', 'storage', 'data', 'length', 'char', 'server', 'belt', 'brace']",General,{'crash': 100}
a2eaa04aa7a856bcca61723b79c2ab188f949e19,"['crash', 'project']",General,{'crash': 100}
e2e394fec8d34480eedd0907fe8a93312a223a29,"['reduces', 'impact', 'pyglet', 'memory', 'leak', 'text', 'useful', 'setting', 'text', 'builder', 'check', 'useful', 'slow', 'leaky', 'thing', 'fast', 'clean', 'thing', 'setting', 'good', 'check', 'shapestim', 'redundant', 'tesselation']",Risky_resource_management,{'memory leak': 100}
2de24390e763f5a6217777c4fc14397bde17e4ef,"['shapestim', 'dynamic', 'border', 'contains', 'border', 'present', 'border', 'attrib', 'present', 'region', 'vertex', 'border', 'logic', 'dissociation', 'stimulus', 'border', 'vertex', 'backwards', 'compatible', 'contains', 'test', 'shapestim', 'border', 'dynamic', 'size', 'flipvert', 'fliphoriz', 'work', 'hole', 'island', 'blue', 'thing', 'stimulus', 'limitation', 'shapestim', 'modest', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
17d83d34ed5194b5763f645ce3f46daaffb70776,"['pull', 'request', 'jeremygray', 'master', 'test', 'memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
aaf5dc84f5a147d2efde794c818344d16a5c2ded,"['test', 'memory', 'leak', 'test', 'present', 'suitable', 'travis', 'command', 'line', 'experiment', 'window', 'visual', 'stim', 'sound', 'mouse', 'couple', 'creates', 'instance', 'class', 'usage', 'possible', 'result', 'leak', 'minimal', 'parameter', 'resource', 'intensive', 'params']",Risky_resource_management,{'memory leak': 100}
1b13c5e6709f08d00728f9f93d1501ca54b0b0fe,"['memory', 'info', 'tool', 'system', 'current', 'python', 'process', 'python', 'process', 'memory', 'memory', 'leak', 'test', 'example']",Risky_resource_management,{'memory leak': 100}
a6411f62e5ae0d739eb0929f2425e32e7c0f2e70,"['memory', 'leak', 'ratingscale', 'likely', 'leak', 'textstim', 'settext', 'release', 'text', 'partial', 'solution', 'frame']",Risky_resource_management,{'memory leak': 100}
ec4cc7bc75c5714fd0c08f277b330201dcb1cc4a,"['logger', 'crash', 'unicode', 'character']",General,{'crash': 100}
051fbaa3afe4307de7bce9bbceef05fef8c6b2f0,"['gestaltrevision', 'psychopy', 'course', 'link', 'point', 'version', 'psychopy', 'crash', 'course']",General,{'crash': 100}
8b97cd13a92d59f5ddae170c74b6d6c1a0027cdc,"['pull', 'request', 'isolver', 'master', 'memory', 'leak', 'moviestim']",Risky_resource_management,{'memory leak': 100}
bbf7eda525d3348bcdc1cdc57b875670c27b14d7,"['memory', 'leak', 'moviestim', 'opencv', 'video', 'player', 'life', 'moviestim', 'instance', 'movie', 'load', 'setfps', 'movie', 'video', 'file']",Risky_resource_management,{'memory leak': 100}
6460d52c8e892c54847aed7757a6fc707668938d,"['object', 'creation', 'time', 'behavior', 'data', 'loss', 'output', 'filename', 'collission', 'need', 'behavior', 'case', 'saveaswidetext', 'saveaspickle', 'self', 'savepickle', 'pickle', 'pickle', 'self', 'savepickle', 'initial', 'value', 'reason', 'user', 'load', 'psyexp', 'file', 'psychopy', 'auto', 'pickle', 'care', 'reference', 'http', 'psychopy', 'uguheeyjmej']",Risky_resource_management,{'data loss': 100}
13420f7d9821c07f7b1163a0ed199d61637e050c,"['crash', 'case', 'frame']",General,{'crash': 100}
1de72e01e1f2079da53bcd8df8a9febe6be84fc2,"['crash', 'pyglet', 'objc', 'segfault', 'exit']",General,{'crash': 100}
be07a029e332da8c1f3fd2aa1001ab41aba2517d,"['coder', 'psychopy', 'apps', 'accessibility', 'security', 'pref', 'computer', 'iohub', 'keyboard', 'mouse', 'support']",General,{'security': 100}
1ccb9b3677084f4a6e9e98e0d052d4ca5ef32f2b,"['iohub', 'crash', 'psychopy', 'line', 'psychopy', 'import', 'localization', 'iohub', 'subprocesses', 'crash', 'psychopy']",General,{'crash': 100}
812922e3be2e9e3e74e5f64574822667d2ef8d55,"['pull', 'request', 'hsogo', 'master', 'polygon', 'component', 'crash', 'size']",General,{'crash': 100}
38c1a42a5e635334a5dd81018a07b506c912ecc4,"['polygon', 'component', 'crash', 'size']",General,{'crash': 100}
659958a509b3456ecf174473234100c38bd78557,"['monitor', 'gamma', 'return', 'original', 'value', 'script', 'crash']",General,{'crash': 100}
ebf03a8739ed86e4c779e04c4f4839c74dc5f2a5,"['pull', 'request', 'isolver', 'master', 'textbox', 'crash']",General,{'crash': 100}
7613b366c80f9805a98e4a2a0730d1c393a29f3d,"['textbox', 'crash', 'file', 'text', 'file', 'contains', 'path', 'actual', 'file', 'textbox', 'case', 'reading', 'file']",General,{'crash': 100}
a2392ec018e7cc5d379a66aed0cd11c4193554e0,"['ctypes', 'pygame', 'crash', 'movie', 'playback', 'demo', 'audio', 'support', 'option', 'minute', 'function', 'kwarg', 'movie', 'time', 'frame', 'form', 'index', 'video', 'frame', 'data', 'numpy', 'array', 'shape', 'color', 'channel', 'pixel', 'element', 'type', 'uint', 'valid', 'value', 'frame', 'array', 'long', 'array', 'shape', 'array', 'callback', 'frame', 'data', 'array', 'array', 'array', 'func', 'copy', 'long', 'shape', 'dtype']",General,{'crash': 100}
d8ea2955397d61180808d110ca77d4b8d89de350,"['eyetracker', 'validation', 'crash', 'data', 'validate', 'point', 'analysis']",General,{'crash': 100}
97b9d7d4f1446259a0f64e5f6f8a1b2b3628b2ba,"['mask', 'fixation', 'cross', 'transparency', 'mask', 'cross', 'fixation', 'cross', 'manner', 'example', 'fixation', 'mask', 'cross', 'size']",Insecure_interaction_between_components,{'cross size': 90}
4cab116fb610b5c0aa8a6f2cc88e9e98251a755a,"['iohub', 'eyetracker', 'file', 'setting', 'file', 'tracker', 'file', 'crash', 'person', 'system', 'setup', 'default']",General,{'crash': 100}
e22bcb5cb6a9716a96c33496750eda6dfeda3578,"['color', 'value', 'color', 'value', 'handler', 'color', 'value', 'array', 'crash', 'experiment', 'demo', 'element', 'color', 'value', 'demo']",General,{'crash': 100}
03d41ba770fd30033d738a8ae80db7aa16bcf245,"['creation', 'pygame', 'test', 'suite', 'crash', 'machine']",General,{'crash': 100}
912b6f67d64cf1ddfd745af4aebb16855143b940,"['pull', 'request', 'builder', 'keyboard', 'crash', 'nameerror', 'keyboard', 'component']",General,{'crash': 100}
9e3eea2d33f9e77e800c8213fa4be596bed8c6c7,"['pull', 'request', 'frankpapenmeier', 'master', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0679035bb5fdfded8120f76f7a6ed7451e4d5f24,"['memory', 'leak', 'memory', 'leak', 'multiple', 'moviestim', 'instance', 'experiment', 'line', 'self', 'creates', 'reference', 'moviestim', 'object', 'prevents', 'garbage', 'playback', 'reset', 'movie', 'pause', 'function', 'release', 'memory', 'movie', 'solution', 'moviestim', 'release', 'memory']",Risky_resource_management,{'memory leak': 100}
05def0c2e7fb3028f1de0a5eed302a6d17bb6027,"['list', 'tuple', 'argument', 'function', 'crash', 'fact', 'argument', 'numpy', 'array', 'initialization', 'valarray', 'function', 'arraytools', 'argument', 'initialization']",General,{'crash': 100}
efcb2c4bfd495f08557273c036dc9078d0c1fdf3,"['pull', 'request', 'builder', 'setting', 'crash', 'keyerror', 'builder', 'experiment']",General,{'crash': 100}
8e72e7e7b725773398bcce9e562a4603d3af50aa,['crash'],General,{'crash': 100}
da4f6a77544abb55ce2f76dfbb97d6a933ff0455,"['crash', 'iohub', 'psychopy', 'iohub', 'process', 'crash']",General,{'crash': 100}
f8614d23c7881854b11c91bc2941ace106fe82e8,"['textbox', 'update', 'crash', 'freetype', 'font', 'manager', 'system', 'font', 'folder', 'textbox']",General,{'crash': 100}
986b69419d09b0af6e00abab4240fa67174c72d0,"['pull', 'request', 'qbilius', 'master', 'notebook', 'crash', 'course']",General,{'crash': 100}
00d4bf2c44b760da400afb85efe577b700f5b035,"['notebook', 'crash', 'course']",General,{'crash': 100}
e9628c49e44e5ac59608755fd345c981d12a661a,"['semi', 'mode', 'crash', 'check', 'photometer', 'school', 'gammalumvalsdlg']",General,{'crash': 100}
677e379282f6aebccfe520e7fe77b15dedb34146,"['semi', 'mode', 'crash', 'check', 'photometer', 'school', 'gammalumvalsdlg']",General,{'crash': 100}
25189783ecb29da137bca79fdbcbd21b6aa23be2,"['psychopyapp', 'launcher', 'class', 'code', 'important', 'bundle', 'store', 'launcher', 'script', 'diff', 'place', 'class', 'code', 'launcher', 'script', 'isnt', 'auto', 'updater', 'crash', 'launcher', 'class', 'code', 'differ']",General,{'crash': 100}
3f3db153a953e3b657dd3e043869081f0d5e9eaf,"['upload', 'experimental', 'beta', 'support', 'http', 'problem', 'tradeoff', 'security', 'good', 'false', 'sense', 'security', 'authenticate', 'cert', 'server', 'typical', 'browser', 'http', 'solution', 'request', 'http', 'true', 'python', 'minimal', 'appropriate', 'apache', 'centos', 'server', 'self', 'certificate']",General,{'security': 100}
e0cb10164e93f7ee239855774af26d4a9ee1707b,"['upload', 'catch', 'exception', 'internet', 'connection', 'exception', 'crash', 'script', 'data', 'error']",General,{'crash': 100}
9d790ba326745c7f2aa66835a320cc01d187366b,"['http', 'post', 'basic', 'auth', 'redirection', 'test', 'apache', 'basicauth', 'user', 'credential', 'upload', 'option', 'cleartext', 'insecure', 'special', 'case', 'demo', 'actual', 'selector', 'post', 'abstraction', 'layer', 'direct', 'test', 'psychopy', 'host', 'optional', 'extract', 'selector']",General,{'insecure': 100}
679d8f5c7a1af27ab908c542341fd1afd7c9827e,"['unicode', 'date', 'pref', 'locale', 'system', 'default', 'behavior', 'whole', 'update', 'locale', 'preferencesdlg', 'detect', 'report', 'locale', 'part', 'runtimeinfo', 'systemlocale', 'pref', 'locale', 'builder', 'script', 'pref', 'user', 'override', 'default', 'sidestep', 'locale', 'unicode', 'unicode', 'month', 'name', 'experiment', 'crash', 'getdatestr']",General,{'crash': 100}
0a209c9bd0824d2baec047a7d4af4fc582a0d51d,"['coder', 'ipython', 'shell', 'nasty', 'crash', 'ipython', 'crash', 'psychopy', 'crash', 'psychopy', 'ipython', 'hard', 'revert', 'edit', 'prefs', 'solution']",General,{'crash': 100}
71b3558dda00f59b77ada73bd9886ce5bee3ae7b,"['master', 'github', 'psychopy', 'psychopy', 'master', 'github', 'psychopy', 'psychopy', 'commits', 'internet', 'connection', 'work', 'form', 'proxy', 'setting', 'monitor', 'center', 'choice', 'gamma', 'correction', 'method', 'builder', 'mouse', 'component', 'reset', 'mouse', 'button', 'window', 'store', 'gamma', 'ramp', 'colorcal', 'mkii', 'support', 'monitorcenter', 'builder', 'psychopy', 'dotstim', 'fieldsize', 'fieldshape', 'demo', 'gammamotionnull', 'dialog', 'update', 'speed', 'textstim', 'psychopy', 'loggin', 'event', 'crash', 'joystick', 'window', 'list', 'window', 'pyglet', 'pygame', 'timing', 'test', 'conflict', 'psychopy', 'builder', 'builder', 'self', 'condition']",General,{'crash': 100}
b1d4675a1da59f0f8f732511883632ab2ac40a29,"['loggin', 'event', 'crash', 'logfile', 'class', 'weakref', 'logger']",General,{'crash': 100}
ae834acdc83228fd39c17f3f39f3fb02e9725761,"['master', 'github', 'psychopy', 'psychopy', 'master', 'github', 'psychopy', 'psychopy', 'monitor', 'gamma', 'grid', 'thaw', 'method', 'routine', 'panel', 'builder', 'import', 'keyboard', 'method', 'demo', 'bart', 'switch', 'continuetrial', 'test', 'psyexp', 'linux', 'test', 'psyexp', 'effort', 'test', 'psyexp', 'relative', 'path', 'name', 'condition', 'file', 'testapp', 'psyexp', 'bugfix', 'pref', 'bugfix', 'linux', 'clean', 'redraw', 'builder', 'panel', 'bugfix', 'reset', 'prefs', 'option', 'work', 'crash']",General,{'crash': 100}
ccedb64dbeb16190b2e2e63431532166db62bfe8,"['master', 'http', 'github', 'jeremygray', 'psychopy', 'master', 'http', 'github', 'jeremygray', 'psychopy', 'bugfix', 'linux', 'clean', 'redraw', 'builder', 'panel', 'bugfix', 'reset', 'prefs', 'option', 'work', 'crash', 'conflict', 'psychopy', 'preference', 'linux', 'spec', 'psychopy', 'preference', 'window', 'spec']",General,{'crash': 100}
77fdaef23fe6fb38b4e12c298b5e88d5f1e3937c,"['bugfix', 'reset', 'prefs', 'option', 'work', 'crash', 'userpref', 'file', 'reload', 'spec', 'platform', 'resetprefs', 'resetsiteprefs', 'typo', 'tooltip', 'cruft', 'removal', 'preference']",General,{'crash': 100}
2297d0689388a8a33eb27dd7edcd5234fc37f942,"['builder', 'drop', 'target', 'minor', 'adjustment', 'ignore', 'psyexp', 'crash', 'drop', 'routine', 'panel']",General,{'crash': 100}
e6c14b17e458bc9e384de353d20fd0004e7bae70,"['true', 'test', 'crash']",General,{'crash': 100}
8d694ee74097598e5edfc91654d3c8562e316992,"['output', 'pane', 'ipython', 'crash', 'pyglet', 'window', 'interactive', 'psychopy', 'code']",General,{'crash': 100}
950f23d066ceed3d6f3ca3691d21c9e762087117,"['visual', 'improvement', 'moviestim', 'texture', 'ariel', 'rokem', 'method', 'movie', 'crash', 'texture', 'mipmap', 'http', 'trunk', 'cbddbdd']",General,{'crash': 100}
4a48a741f93c871e95c5b69c2b1bc21d2e80c167,"['pyglet', 'text', 'list', 'crash', 'http', 'trunk', 'cbddbdd']",General,{'crash': 100}
