sha,message,catetory,matched
7ee1616e737c577a11d46a3d35af37f0279f1a6c,"['pull', 'request', 'boris', 'unckel', 'collapse', 'statement', 'security']",General,{'security': 100}
f1690791de87276418ead86fe6e2aece888486c4,"['pull', 'request', 'boris', 'unckel', 'check', 'emptiness', 'security']",General,{'security': 100}
a3c3b0471cbfa88f787e37f336c4746bb3301ee2,"['collapse', 'statement', 'security', 'http', 'browse']",General,{'security': 100}
641f689137686b9bd92e03054699ec4a16827cdf,"['check', 'emptiness', 'security', 'http', 'browse']",General,{'security': 100}
74d4c1b43651dc206a12445b0cf62d3b5b494044,"['security', 'vault']",General,{'security': 100}
926889a9e129f3fc8ec75c7f914e99b82377a02e,"['pull', 'request', 'darranl', 'legacy', 'security', 'optional', 'openjdk']",General,{'security': 100}
29faebc18bdcb4da61e8726e0aab6c61c591b887,"['update', 'iiop', 'openjdk', 'dependency', 'legacy', 'security']",General,{'security': 100}
0f5bb010fd33992adf395773350eb4d51a0f3db0,"['update', 'iiop', 'subsystem', 'configuration', 'elytron', 'legacy', 'security']",General,{'security': 100}
ab33f714f44b4fe3c057e7a240c8e8b18ed4b806,"['ensure', 'requirement', 'legacy', 'security', 'legacy', 'security', 'picketbox', 'module', 'present', 'update', 'layer', 'preview', 'default', 'elytron']",General,{'security': 100}
7cd8d809a773c6546a2f9d344b1a707f9aabe888,"['pull', 'request', 'pferraro', 'concurrent', 'invalidation', 'request', 'memory', 'leak', 'session']",Risky_resource_management,{'memory leak': 100}
68582dd02301c13573458772a278b31e3f59e91e,"['pull', 'request', 'soniazaldana', 'security', 'realm', 'support']",General,{'security': 100}
f00b0c0d51cff7c0934fc7cce2b3bd24b8d9dec8,"['subsystem', 'dependency', 'picketbox', 'module', 'optional', 'module', 'reflect', 'capability', 'reference', 'legacy', 'security', 'domain', 'activemq', 'server', 'model', 'step', 'jira', 'http', 'browse']",General,{'security': 100}
40332ae9b8728aadcc041014ebf3bffb9918d8c2,"['security', 'realm', 'support']",General,{'security': 100}
45447f54706b0ae65d55ffdd6ec40d4ff401cc17,"['pull', 'request', 'pferraro', 'memory', 'leak', 'application', 'session', 'timeout']",Risky_resource_management,{'memory leak': 100}
11dade6f4c3bd14dfa30b901ac4472ad1abffb15,"['pull', 'request', 'darranl', 'archive', 'legacy', 'security', 'configuration', 'appclient']",General,{'security': 100}
