sha,message,catetory,matched
dfc4abe25093a892976d32ccd0048835c1382e0c,"['pull', 'request', 'dependabot', 'security', 'bump']",General,{'security': 100}
ec6ce36d2bcf41e07127bec314ca938bfacd4873,"['pull', 'request', 'dependabot', 'papaparse', 'security', 'deps', 'bump', 'papaparse']",General,{'security': 100}
93a9d135b28db8f50da5d292af8cab750ce70be3,"['pull', 'request', 'dependabot', 'security', 'bump']",General,{'security': 100}
e783cebbc80d1cc7c18b831500c595a71520b0a7,"['deps', 'security', 'bump', 'bump', 'http', 'github', 'rvagg', 'update', 'security', 'release', 'note', 'http', 'github', 'rvagg', 'release', 'commits', 'http', 'github', 'rvagg', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
04ba6a7bb2d58d3298cd941c44ae4259f7a01308,"['deps', 'security', 'bump', 'http', 'proxy', 'bump', 'http', 'proxy', 'http', 'github', 'http', 'party', 'node', 'http', 'proxy', 'update', 'security', 'release', 'note', 'http', 'github', 'http', 'party', 'node', 'http', 'proxy', 'release', 'changelog', 'http', 'github', 'http', 'party', 'node', 'http', 'proxy', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'http', 'party', 'node', 'http', 'proxy', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
3af2639e837d0f2cc98f1fabd2a0af03b65b1a48,"['security', 'bump', 'bump', 'http', 'github', 'facebook', 'tree', 'head', 'package', 'update', 'security', 'release', 'note', 'http', 'github', 'facebook', 'release', 'changelog', 'http', 'github', 'facebook', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'facebook', 'commits', 'head', 'package', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
0152f8ab85f937535e70b0941cf1689bb13850ad,"['security', 'bump', 'bump', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
7ac27f8972430758b2bce710a1c88aad2df06246,"['deps', 'security', 'bump', 'elliptic', 'bump', 'elliptic', 'http', 'github', 'indutny', 'elliptic', 'update', 'security', 'release', 'note', 'http', 'github', 'indutny', 'elliptic', 'release', 'commits', 'http', 'github', 'indutny', 'elliptic', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
e3051382c0fda5569a94d7cbc7c812a6e1ad41b4,"['attempt', 'circle', 'update', 'node', 'maxworkers', 'unittests', 'spawn', 'memory', 'runinband', 'integration', 'test', 'weird', 'interaction', 'constumes', 'test', 'tutorial', 'test', 'page', 'crash']",General,{'crash': 100}
4bcddd73781dbf37f47ca3432a177e67f760b12f,"['deps', 'security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
44be3df4896debb11385fa18d8d7d58c6c1246c6,"['pull', 'request', 'ericrosenbaum', 'download', 'crash', 'timeout']",General,{'crash': 100}
e7177b27efff333561dee30dc71ce0606cab013d,"['crash', 'safari']",General,{'crash': 100}
999d143d0b4307ccaf1c67171e7fada724018aa3,"['security', 'bump', 'websocket', 'bump', 'websocket', 'http', 'github', 'faye', 'websocket', 'node', 'update', 'security', 'release', 'note', 'http', 'github', 'faye', 'websocket', 'node', 'release', 'changelog', 'http', 'github', 'faye', 'websocket', 'node', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'faye', 'websocket', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
2eabf2aefd3fb794e242466dadfddc8b93345303,"['security', 'bump', 'handlebar', 'bump', 'handlebar', 'http', 'github', 'wycats', 'handlebar', 'update', 'security', 'release', 'note', 'http', 'github', 'wycats', 'handlebar', 'release', 'changelog', 'http', 'github', 'handlebar', 'lang', 'handlebar', 'blob', 'master', 'release', 'commits', 'http', 'github', 'wycats', 'handlebar', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
d8cd3e38c79717b587bbd5f0f9cfa80e42d2db53,"['pull', 'request', 'paulkaplan', 'wistia', 'crash', 'crash', 'wistia']",General,{'crash': 100}
00f07c3801f8d5e2be62b2da568ce8ef0b24daa3,"['pull', 'request', 'ericrosenbaum', 'bugfix', 'load', 'library', 'asset', 'crash', 'load', 'hardware']",General,{'crash': 100}
4fab686aea52aaad360efdb3bbb3cb098bd7769e,"['crash', 'load', 'hardware']",General,{'crash': 100}
46ce75bf2a1163e320c73891da00aa69b423e467,"['crash', 'opening', 'tutorial', 'library']",General,{'crash': 100}
eb8746382c718ff71460e98dcef650dbb6710fa2,"['pull', 'request', 'paulkaplan', 'sound', 'reord', 'sound', 'reorder', 'crash']",General,{'crash': 100}
9ba50318fda4626dc0d03ee8548ca705b6956230,"['pull', 'request', 'hotfix', 'delete', 'sprite', 'crash', 'hotfix']",General,{'crash': 100}
313c773e1a37dca7432141a4259f0ecc8691b5ea,"['update', 'paint', 'version', 'crash', 'drawing', 'transparent', 'shape', 'bitmap']",General,{'crash': 100}
8c69486f320b24f145d6dbbde75068098bb8157a,"['update', 'paint', 'crash']",General,{'crash': 100}
58b2b7642655378eb71db9c42f4732541f0b82c8,"['whenever', 'default', 'crash']",General,{'crash': 100}
1046ee3ab364fb62e4549fc2acfef09cb4240b8c,"['pull', 'request', 'wgil', 'intl', 'crash', 'message', 'component']",General,{'crash': 100}
b1f3751eef5484490c5d64e9cf4ca51aa1a058fd,"['intl', 'crash', 'message', 'component']",General,{'crash': 100}
9dafe52c3de41a9a93b63b396a7419c0717d6cd0,"['pull', 'request', 'kchadha', 'project', 'upload', 'crash', 'crash', 'editor', 'project', 'file']",General,{'crash': 100}
18e5fe7b3ff7f8ff974b656ed7ab9f7c6be7d55d,"['crash', 'editor', 'project', 'file']",General,{'crash': 100}
fc7febb16f5aa01b1c34d6fa76cbdd91186d4e36,"['pull', 'request', 'paulkaplan', 'revert', 'localize', 'error', 'revert', 'localization', 'crash', 'message']",General,{'crash': 100}
f6dfe8da383e48d9cd6f73faf2556e5559d577d8,"['revert', 'localization', 'crash', 'message', 'work', 'intl', 'provider', 'error', 'boundary']",General,{'crash': 100}
1a5adeb90cf0c9cd7eb5f0328b40ec5c93d00863,"['pull', 'request', 'paulkaplan', 'costume', 'crash', 'costume', 'target']",General,{'crash': 100}
71e44dd07b94551e5d8b79e40f684581b580a89b,"['pull', 'request', 'paulkaplan', 'empty', 'sprite', 'crash', 'sprite', 'propagate', 'costume']",General,{'crash': 100}
89214e1611fcebe72ca3947db4fb042048427142,"['pull', 'request', 'chrisgarrity', 'crash', 'message', 'format']",General,{'crash': 100}
5f1fe572064b71d58d94214a9c4576ed0f14e23f,"['crash', 'message', 'format', 'case', 'translation', 'error', 'boundary']",General,{'crash': 100}
c400103be8dc66b8886406c205c3abb7141b45e3,"['pull', 'request', 'paulkaplan', 'fatal', 'error', 'hard', 'crash', 'event']",General,{'crash': 100}
13271f3721286d72071e91d848651cd4f5e6c690,"['pull', 'request', 'paulkaplan', 'sound', 'hotfix', 'hotfix', 'sound', 'editor', 'crash', 'master']",General,{'crash': 100}
ee9ed9ba10d7397814e9483df99a08379aad0c02,"['pull', 'request', 'menu', 'dropdown', 'crash']",General,{'crash': 100}
