sha,message,catetory,matched
474d522ee2cb9357f73891f1a86c7162d0b9d23c,"['update', 'golanggolangcompare', 'includestracker', 'milestone', 'issue', 'syscallmilestone', 'issue', 'golanggolangcompare', 'crypto', 'securitytracker', 'milestone', 'issuemilestone', 'issue', 'security', 'affectedrelease', 'choosecause', 'panic', 'invalidchain', 'certificate', 'cryptochain', 'certificate', 'trustedserver', 'connection', 'crypto', 'acceptsverifies', 'crash', 'clientaccept', 'server', 'certificate', 'clientpanic', 'recovercrash', 'application', 'mightcertificate', 'cryptoopenpgp', 'panic', 'couldisuserauthority', 'accepts', 'public', 'malformedpublic', 'daniel', 'mandragonaregilero', 'previous', 'disclosure', 'github', 'stijn', 'sebastiaan']",General,{'security': 100}
7eecbb96afe752e38d5acb911fa719c2e7656242,"['annotatepatchusage', 'option', 'docker', 'builddockerfile', 'image', 'buildoptioncustom', 'image', 'source', 'cgroup', 'optional', 'container', 'scheduler', 'limit', 'scheduler', 'limit', 'quotashare', 'weight', 'relativeallow', 'cpuset', 'string', 'executionallow', 'cpuset', 'string', 'executionimage', 'trust', 'verification', 'dockerfile', 'defaultremove', 'container', 'force', 'intermediate', 'alwayswrite', 'string', 'image', 'iidfilecontainer', 'string', 'technology', 'isolationlabel', 'image', 'metadatamemory', 'limitenable', 'equal', 'memory', 'default', 'network', 'networkingimage', 'building', 'cachestringarray', 'format', 'output', 'destinationplatform', 'string', 'server', 'multi', 'plain', 'container', 'default', 'outputimage', 'attempt', 'version', 'alwaysprint', 'image', 'suppress', 'quiet', 'successremove', 'container', 'default', 'successful', 'intermediatelocal', 'buildkit', 'stringarray', 'expose', 'enabledoption', 'security', 'stringlayer', 'single', 'squash', 'builtstringarray', 'buildkit', 'format', 'expose', 'default', 'formattarget', 'string', 'stageulimit', 'option', 'patchdocker', 'buildusage', 'option', 'docker', 'builddockerfile', 'image', 'buildoptioncustom', 'image', 'source', 'cacheimage', 'trust', 'verification', 'dockerfile', 'defaultwrite', 'string', 'image', 'iidfilecontainer', 'string', 'technology', 'isolationlabel', 'image', 'default', 'network', 'networkingimage', 'building', 'cachestringarray', 'format', 'output', 'destinationplatform', 'string', 'server', 'multi', 'plain', 'container', 'default', 'outputimage', 'attempt', 'version', 'alwaysprint', 'image', 'suppress', 'quiet', 'successlocal', 'buildkit', 'stringarray', 'expose', 'enabledlayer', 'single', 'squash', 'builtstringarray', 'buildkit', 'format', 'expose', 'default', 'formattarget', 'string', 'github', 'stijn', 'sebastiaan']",General,{'security': 100}
8743e36a454c9aba1ade51b26b13bbc24f38d312,"['golangcompare', 'golangupdate', 'header', 'connection', 'proxy', 'normalization', 'upstream', 'violation', 'uncommon', 'accepts', 'invalid', 'server', 'space', 'reverse', 'normalize', 'textproto', 'request', 'client', 'thanks', 'scarr', 'masarik', 'andrew', 'reportingdownloads', 'available', 'supportedbehalf', 'filippocommit', 'patch', 'golangheader', 'space', 'colon', 'normalize', 'textprotoheader', 'space', 'clearanswercompatibility', 'normalizingpurpose', 'sincebehave', 'harmless', 'clientbecomes', 'server', 'issue', 'securityproxy', 'front', 'reverse', 'behavior', 'sittingwithout', 'accepts', 'possible', 'server', 'bypassheader', 'proxy', 'reverse', 'coalesces', 'requestrequest', 'single', 'connection', 'understandingattacker', 'boundaryrequest', 'method', 'arbitraryunknown', 'header', 'security', 'multipleattack', 'desync', 'request', 'rebornheader', 'server', 'reject', 'github', 'stijn', 'sebastiaan']",General,{'security': 100}
bbd179f25b60cd445a975a4138e9edf918931ad8,"['securitytracker', 'milestone', 'issue', 'detailmilestone', 'issue', 'golangvulnerability', 'denial', 'service', 'implementationserver', 'connection', 'direct', 'untrustedamount', 'clientconnection', 'server', 'accumulates', 'looney', 'thanks', 'arbitrary', 'fieldappear', 'authorization', 'hostname', 'suffix', 'certain', 'return', 'thanks', 'julian', 'hector', 'cohen', 'krein', 'github', 'stijn', 'sebastiaan']",General,{'denial service': 100}
301c638d83a017e96af66a3537988cea1a8674da,"['mergemerge', 'albers', 'systempaths', 'request', 'security', 'systempaths', 'completion']",General,{'security': 100}
1648d6c4a4fd35b6b349680654380ccf1184dcf4,"['security', 'systempaths', 'albers', 'github', 'harald']",General,{'security': 100}
54c19e67f69ce1d20ec46d090654326079287a0f,"['dadbcmerge', 'inspect', 'clnperez', 'insecure', 'request', 'manifestinspect', 'manifest', 'insecure', 'restrictive']",General,{'insecure': 100}
d57adbc034a69d14b1c88c63cdf07b58fb8eb253,"['inspect', 'manifest', 'insecure', 'restrictivepermission', 'directoryfetch', 'inaccessible', 'manifestinsecuresince', 'access', 'insecure', 'singleton', 'client', 'christy', 'norman']",General,{'insecure': 100}
6b35e98a617d71d91448a96210a91a188df8d57a,"['security', 'version', 'containstopic', 'hzyiemnkde', 'github', 'stijn', 'sebastiaan']",General,{'security': 100}
a8ba6f93d92292a1a60fca1686a2c4c6c9563d2f,"['commandinformation', 'aditional', 'patch', 'commandreference', 'string', 'versionboolean', 'command', 'example', 'docker', 'takenoption', 'securitystringsliceoption', 'security', 'descriptionfalse', 'deprecatedfalse', 'experimentaloptiondescriptionfalse', 'deprecatedfalse', 'experimentalsquash', 'optionfalselayer', 'single', 'squash', 'description', 'builtfalse', 'github', 'stijn', 'sebastiaan']",General,{'security': 100}
d8179676473036edb9c00222b1bb32f85a7911a5,"['mergemerge', 'dnephin', 'container', 'requestcontainer', 'image', 'crash']",General,{'crash': 100}
9012efce150cf0ca921971a75a8b48db63dd645c,"['support', 'registry', 'reload', 'insecure']",General,{'insecure': 100}
bc83ebe597243a3fdf7ce8059bd07d2cefe96eac,"['forum', 'jtsdzat', 'golangannouncement', 'monday', 'issuerelease', 'security', 'policy', 'announcementcycle', 'release', 'issue', 'minorinclude', 'issue', 'changebehalf', 'chrisdockerfileimage', 'github', 'stijn', 'sebastiaan']",General,{'security': 100}
cf0f0c3927b0ebbab885b4fb7ee9720ebba33eaf,"['security', 'separatorsubtitle', 'subtitle', 'deprecatedemailsubtitle']",General,{'security': 100}
5f02c0a5aba758e2dd775b05f92c06d245851e6e,"['docker', 'insecure', 'tomek', 'tomasz', 'kopczynski']",General,{'insecure': 100}
327d937bf060551a9509539a9ee8ac7baa98de13,"['privilege', 'security', 'docker', 'albers', 'github', 'harald']",General,{'security': 100}
062454975a22c5e0ddfe262863fee3dfb231bcea,"['security', 'docker', 'albers', 'github', 'harald']",General,{'security': 100}
a7364b3743ec5c13a3dd7c280c9842962530a61b,"['option', 'security', 'consolidateoptionconfiguration', 'graphsecurity', 'david', 'calavera']",General,{'security': 100}
2d0316cb43d6cd85ed2f6d67bb0fff601e98ec12,"['security', 'documentation', 'walsh', 'dwalsh']",General,{'security': 100}
32e9c9434a8e8c652631fa6580c372122ce827c5,"['security', 'missingreviewer', 'comment']",General,{'security': 100}
bb94c5077cacfbda25107a5f165ec3af26ba60cc,"['apparmor', 'update', 'security', 'anthonyarrangement', 'information', 'anthonyextra', 'space']",General,{'security': 100}
212fe5f2d05524bae59a737b9975e07d16b1bb16,"['creation', 'relabel', 'container', 'btrfs', 'contentcontainer', 'selinux', 'changebtrfs', 'kernelallow', 'separation', 'selinux', 'security', 'changecontainer', 'btrfs', 'directorybelieve', 'selinux', 'achive', 'btrfs', 'loopbackbetter', 'perfomance', 'loopback', 'startupinside', 'image', 'inodes', 'relabel', 'container', 'increasepeople', 'option', 'security', 'patchbtrfs', 'runnineither', 'container', 'withoutdisable', 'docker', 'label', 'fedora', 'walsh', 'dwalsh']",General,{'security': 100}
d6bac189148c22e838ff3a978038785bc5508ffb,"['security', 'docker']",General,{'security': 100}
5d85be4a3c48fa42a166d12e00c38ad0ea76d629,"['online', 'warning', 'insecure']",General,{'insecure': 100}
c90013c4608e416149a4694df843487e0a3d818e,"['insecure', 'docker', 'clarify']",General,{'insecure': 100}
d227c88e19f89aad909088836f7f31cee10c7147,"['rewrite', 'documentation', 'insecure', 'teabee', 'tiborconflictsource', 'commandline', 'reference']",General,{'insecure': 100}
8d6cc5b994e98c93f8a977b9079a4b22a359716b,"['registry', 'insecure', 'certificate', 'teabee', 'tiborconflictregistryregistryregistryregistry']",General,{'insecure': 100}
c77355712154a6881575683b955978ab8fa49b16,"['documentation', 'insecure', 'michael', 'crosby']",General,{'insecure': 100}
5619082f2bbd47a9bbeb710626da310c1ed072bf,"['customize', 'configuration', 'securityallow', 'security', 'customiseexample', 'system', 'selinux', 'labelingcontainer', 'label', 'securitycontainer', 'label', 'securitycontainer', 'label', 'securitycontainer', 'label', 'security', 'levelcontainer', 'label', 'security', 'confinementoption', 'string', 'sincefunction', 'string', 'initlabels', 'changegenlabels', 'interfacegithub', 'walsh', 'rhatdan', 'docker']",General,{'security': 100}
63ecaf1d4fbbadeac39773927b1eda8dcbd63e45,"['mergemerge', 'prune', 'security', 'request', 'aduermaelprune', 'command', 'filter']",General,{'security': 100}
9651fbd1974797bbf9ce447b78d6309c857be9e4,"['linux', 'window', 'stdout', 'jhoward', 'howardlinux', 'window', 'building', 'dockerfile', 'security', 'warningdifficult', 'stderr', 'warningdistinguish', 'buildevery', 'suppress', 'suppresses', 'warninginstead', 'print', 'warning', 'changeresolve']",General,{'security': 100}
28f8f9296320580da26628fcd2f7adf46c4a033c,"['initialization', 'daemon', 'commandinitialization', 'remotesocket', 'deadlock', 'createslistenedtonistiigi', 'tonis', 'tiigi']",Risky_resource_management,{'deadlock': 100}
3a5d54290db1741b4d669031aa6f040139b456fe,"['caaaemerge', 'thajeztah', 'version', 'request', 'deprecationupdate', 'option', 'colon', 'email', 'version', 'security', 'deprecation']",General,{'security': 100}
ac7d79389afeaeb9db3992059af62a75764c0815,"['update', 'option', 'colon', 'email', 'version', 'security', 'docker', 'removalpolicy', 'insteadupdate', 'version', 'deprecationmatch', 'github', 'stijn', 'sebastiaan']",General,{'security': 100}
3fc784d46072402110f9b957a59c3be2f61cef67,"['mergemerge', 'securityopts', 'microsoft', 'requestoption', 'security', 'output']",General,{'security': 100}
d0e960f3b18331107b8087ba536bb5828bffe97c,"['option', 'security', 'jhoward', 'howard']",General,{'security': 100}
68338f05a2de483424c36ed31157a75c8be3cf37,"['generate', 'osrng', 'purpose', 'security']",General,{'security': 100}
f9b864a4695cfe5bfe8b79219dcb535361419bf3,"['event', 'glyph', 'euiicon', 'analyzeevent', 'security']",General,{'security': 100}
4adca154d0e450e4ea8b8b159f9c81a2ff64ce04,"['euidatagridscreen', 'button', 'current', 'accepts', 'control']",Porous_defenses,{'accepts control': 90}
7ada6c031eed8d34b1b86f1dbb38d81e20ed1f84,"['upgradereact', 'datepicker', 'passingpatch', 'datepicker', 'security', 'upgrade']",General,{'security': 100}
14c8c22a42f053468a79be1b405de8b3a592b60e,"['mergemerge', 'tomponline', 'query', 'requestquerypci', 'crash', 'potential']",General,{'crash': 100}
75d91720f5051d0d96204f16afc592bcc25bcd12,"['querypci', 'driver', 'command', 'instance', 'crash', 'potentialhandle', 'return', 'thomas', 'parrott']",General,{'crash': 100}
2439ddecd66f38d66c46406187f7b765bc856a63,"['mergemerge', 'restart', 'instance', 'request', 'tomponlineimproves', 'instance', 'crash', 'potential']",General,{'crash': 100}
bcc694a159d8d2727c91efd2ebdd32e7e74bad26,"['efbebaemerge', 'stgraber', 'master', 'requestlistener', 'crash']",General,{'crash': 100}
ec3eee7b6d8ffde954b6672b8621fd3382dcab8f,"['facffmerge', 'xtables', 'firewall', 'request', 'tomponlinespecific', 'firewall', 'chain', 'security']",General,{'security': 100}
718e49e8585ca60d6ce799173645d4482eb6e5b2,"['afffemerge', 'instance', 'tomponline', 'requestefficiency', 'instance', 'getlxcstate', 'crash']",General,{'crash': 100}
0a51b49b53e5ec5b5d86fd8d722f76924b54a8eb,"['mergemerge', 'network', 'security', 'request', 'tomponlinesupport', 'network']",General,{'security': 100}
ae60a1774ca21ca75d0a35bfd7286a6778cb43df,"['support', 'security', 'network', 'thomas', 'parrott']",General,{'security': 100}
7c7e2cc9dce3940ef33317439417c64a26531391,"['security', 'restriction', 'coverstgraber', 'phane', 'graber']",General,{'security': 100}
61253c60c3416b64538a65baf89a19de7d90aa32,"['security', 'regressionchrootprivilege', 'incompatible', 'restoringperforms', 'privilege', 'stream', 'handlingfails', 'phane', 'graber']",General,{'security': 100}
0928f420cc8ea404f0b2d119df93928a2fc1503f,"['mergemerge', 'network', 'security', 'request', 'tomponlineschema', 'network']",General,{'security': 100}
cfce1868f65dbb0c31fe0dc1a200812eec135f39,"['mergemerge', 'tomponline', 'deadlock', 'requestoperationlock', 'package', 'deadlock', 'instance']",Risky_resource_management,{'deadlock': 100}
bb3022a13c6ef6cd3d8e1fa5b250dbcb6e45593d,"['function', 'cgroup', 'crash', 'instancestgraber', 'phane', 'graber']",General,{'crash': 100}
17f41abdca41c64a3afa3758346e41c7977197be,"['request', 'security', 'sparkiegeekremove', 'stray']",General,{'security': 100}
0112fc9970b869d2d41518a681bb961fd87f2770,"['fafdfmerge', 'stgraber', 'cluster', 'requeststruct', 'image', 'crash']",General,{'crash': 100}
7eda7a264361579529a6dde9bb18e2a8520393d9,"['mergemerge', 'tomponline', 'crash', 'requestdefines', 'ensure', 'instance']",General,{'crash': 100}
e551862f06775b20707c212483fe1aff379dac5c,"['dddbcbmerge', 'device', 'instance', 'request', 'instance', 'crash']",General,{'crash': 100}
8646e53615fab35e0ec5f77e050162785302934b,"['mergemerge', 'tomponline', 'requestrouter', 'security', 'advertisement']",General,{'security': 100}
e3d998fe351951d2e8dfead0be23bac2b6513b0b,"['router', 'security', 'advertisementchampetier', 'etienne', 'thomas', 'parrott']",General,{'security': 100}
4314e84dc5f5d94f7843d6d29ab711c3f6755281,"['crash', 'instancestgraber', 'phane', 'graber']",General,{'crash': 100}
2c45dbe0cc9e69dcfa08ab1d885500c78d7ea87c,"['eeacbcmerge', 'stgraber', 'master', 'requestunpack', 'storage', 'crash']",General,{'crash': 100}
4e13816b7f552b95df9ddef869511b3f0c94dd0f,"['mergemerge', 'network', 'security', 'request', 'tomponlinesection', 'security', 'network']",General,{'security': 100}
e47d667949da4a4f9709c37d97ff6e349ecf50c4,"['section', 'security', 'thomas', 'parrott']",General,{'security': 100}
