sha,message,catetory,matched
798bfbf95983ff6c01ca019ac72b390fbc259eab,"['import', 'file', 'veermetri', 'http', 'synfig', 'crash', 'import', 'file']",General,{'crash': 100}
1dce9a1c5282edd13feb35f417b2e5663e3759b0,"['layer', 'sense', 'case', 'debug', 'assert', 'http', 'crash']",General,{'crash': 100}
93365c51a509d6d013d7c0f76c7be64693c8fd75,"['memory', 'leak', 'parser', 'importer', 'memory', 'leak', 'parser', 'importer']",Risky_resource_management,{'memory leak': 100}
32bc712c8f67ba81b9ad799b2fb641a3fa1004a8,"['operation', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
adb637c2d710ceab2f0ba9970d7bdd1ad42ae37d,"['store', 'color', 'list', 'pointer', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
012f6f846566693c99a0946b6610b734aa53abdd,"['pointer', 'usage', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8f12a0679fe4d09e85a76d796e5ec037f7315dd1,"['vertex', 'pointer', 'vertex', 'class', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
926d5e2ea8a70c1fde86e4949bcba9302a7fdece,"['crash', 'user', 'drag', 'group', 'child', 'group']",General,{'crash': 100}
c526bf2186871d5b4133f3527b3da54390e44f78,"['synfig', 'studio', 'inner', 'layer', 'action', 'layerduplicate', 'group', 'layer', 'pastecanvas', 'case', 'layer', 'action', 'layer', 'list', 'duplicate', 'group', 'content', 'clash', 'guid', 'duplicate', 'lead', 'crash', 'general', 'hierarchy', 'level', 'special', 'guids', 'full', 'description', 'minor', 'discussion', 'http', 'proposal']",General,{'crash': 100}
f47d6740bacae90b52019aee338c272cef02f49a,"['synfig', 'studio', 'crash', 'frame', 'synfig', 'studio', 'crash', 'frame']",General,{'crash': 100}
a0e9b181ae03f2ea34992ffa9fe49dea37c02869,"['crash', 'frame', 'display', 'exception', 'message', 'current', 'frame', 'thrown', 'exception', 'display', 'error', 'dialog', 'workarea', 'crash', 'forum', 'lgolden', 'http', 'file', 'papagayo', 'crash', 'synfig']",General,{'crash': 100}
9b580c65825c73c9fcce8bcf58b12c0403b06b19,"['crash', 'spline', 'width', 'return', 'improper', 'type', 'spline', 'converter', 'pull', 'request', 'contains', 'crash', 'spline', 'width', 'converter', 'wrap', 'switch', 'spline', 'vertex', 'spline', 'tangent', 'converter', 'address', 'regression', 'real', 'value', 'spline', 'tangent', 'width', 'angle', 'spline', 'tangent', 'reason', 'creation', 'converter', 'size', 'spline', 'zero', 'code', 'return', 'valuebase']",General,{'crash': 100}
ac611436079e2a2d8f91aba9c3b07c42048a2998,"['crash', 'spline', 'width', 'converter']",General,{'crash': 100}
f8de31931c1de367f70f46c839a518ea8d4012d2,"['crash', 'spline', 'tangent', 'converter']",General,{'crash': 100}
19112f10adf3b25aad93057d7a0ed03d35b0b2de,"['crash', 'spline', 'vertex', 'converter', 'http', 'github', 'synfig', 'synfig', 'issue']",General,{'crash': 100}
9d39d478857bc81ec1fafdc3cc04a234c4975b25,"['skeleton', 'tool', 'crash', 'editing', 'control', 'point']",General,{'crash': 100}
4906e9188f025ab31d17d46500f277080853f2f6,"['skeleton', 'tool', 'synfig', 'crash', 'edit', 'duck', 'bone']",General,{'crash': 100}
d345097c64e0975132035b7aade09081bb7b53ee,"['skeleton', 'tool', 'active', 'bone', 'crash']",General,{'crash': 100}
14ca5370be1aba5887cbcce114009fb02c72ffc1,"['memory', 'leak', 'threadpool', 'threadpools', 'thread', 'threadpool', 'wakeup', 'http', 'question', 'delete', 'stdthread']",Risky_resource_management,{'memory leak': 100}
db77ed10b3c8a15aa07d69f1d31ea8fa6bc587c6,"['memory', 'leak', 'parameter', 'panel', 'info', 'previous', 'value', 'previous', 'clear', 'call', 'deallocate', 'problem', 'pointer', 'store']",Risky_resource_management,{'memory leak': 100}
fb037008607153b239cbe7d56fa378cc50655330,"['crash', 'unsuccessful', 'action', 'clean', 'undo', 'history', 'example', 'synfig', 'document', 'action', 'history', 'unsuccessful', 'image', 'synfig', 'crash', 'debug', 'version', 'previous', 'version', 'type', 'crash']",General,{'crash': 100}
a6935a40f3f3f0689f24c6797513864b6ea4b829,['crash'],General,{'crash': 100}
c7a6c5e8964cc437c2e4b69de74470ce88e4aff0,['crash'],General,{'crash': 100}
8d27d97bfd709cecd5f52ca77b5693fac338df43,"['method', 'name', 'pointer', 'reference', 'enable', 'button', 'user', 'confirmation', 'manage', 'button', 'sensitivity', 'wrong', 'condition', 'interaction', 'parameter', 'need', 'warning', 'message', 'user', 'confirmation', 'bind', 'signal', 'unnecessary', 'bind', 'button', 'label', 'translatable', 'check', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
7ebb19b0b2cf693a756feeeb670943cc7dc7cc8f,"['crash', 'debug', 'version', 'vertex', 'order', 'http', 'github', 'synfig', 'synfig', 'issue', 'issuecomment']",General,{'crash': 100}
032be6f086da9fc7a3d6277aa426a38ad4d2e027,"['invalid', 'data', 'crash', 'macos', 'http', 'github', 'synfig', 'synfig', 'pull', 'issuecomment', 'http', 'github', 'synfig', 'synfig', 'pull', 'issuecomment']",General,{'crash': 100}
067e0b46e70cc39c5d7fca0e58d0c93749842140,"['crash', 'vertex', 'spline', 'crash', 'vertex', 'spline']",General,{'crash': 100}
5149cf6f7f02aeaacfbf396708686d47d87fac89,"['crash', 'vertex', 'spline', 'history', 'tree', 'rebuilds', 'undo', 'redo', 'long', 'chain', 'history', 'tree', 'description', 'action', 'valuedescset', 'stack', 'crash', 'action', 'valuedescset', 'valuedesc', 'valuedesc', 'valuedesc', 'invalid', 'link', 'index', 'test', 'case', 'polygon', 'spline', 'click', 'vertex', 'open', 'context', 'menu', 'vertex', 'ctrl', 'vertex', 'ctrl', 'crash']",General,{'crash': 100}
6e9e095c5b4c3beb203b49c2bd0d416a6b9f6e59,"['crash', 'user', 'deletes', 'sound', 'layer', 'sound', 'panel', 'crash', 'user', 'deletes', 'sound', 'layer', 'sound', 'panel']",General,{'crash': 100}
2493870f6aebe27dfd07e7ce5a1dc1803b2b9f93,"['crash', 'user', 'delete', 'sound', 'layer', 'sound', 'panel']",General,{'crash': 100}
41dd480890b1a3a797075db1b2af1a711b1e5fb4,"['crash', 'exception', 'thrown', 'workarea', 'crash', 'exception', 'thrown']",General,{'crash': 100}
1794330c196605b7795c0dbcd146fbc766012680,"['improbable', 'crash']",General,{'crash': 100}
93f79566b779206a8336bf2e0fab1f8f6c493866,"['improbable', 'crash']",General,{'crash': 100}
6d3f75ffc8a3450587c8105a738e1b6db79f7956,"['quick', 'workaround', 'crash', 'timetrack']",General,{'crash': 100}
f93735e6fa638357396cfc8c373aace1c374341d,"['crash', 'pngspritesheet', 'success', 'error', 'status', 'property', 'show', 'error', 'message', 'error', 'string', 'report', 'error', 'reason', 'null', 'pointer', 'dereference', 'callback', 'report', 'error', 'enum', 'window']",Risky_resource_management,{'null pointer': 100}
509bdb8508cb7465f00e88eaf5d46ac27679fbea,"['crash', 'deletion', 'layer', 'group', 'inner', 'layer']",General,{'crash': 100}
d1368fbeb0d4cff7f45a975df1c3743f38790609,"['memory', 'leak', 'blur']",Risky_resource_management,{'memory leak': 100}
abb7beb4ec08f5052c8dcccd125c283d8b196034,"['member', 'memory', 'leak', 'vectorizer', 'member', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cb4c6b3b0c7f0b8a1a004ecd8086218c0fd5598b,"['memory', 'leak', 'blur', 'coverity', 'report']",Risky_resource_management,{'memory leak': 100}
ce325ef85289e454fc0710d9d464510451b25af0,"['memory', 'leak', 'coverity', 'report', 'minor', 'number']",Risky_resource_management,{'memory leak': 100}
f806eb5649408a395b383e7991da6149ded94832,"['spline', 'vertex', 'item', 'smart', 'crash', 'list', 'item', 'parameter', 'possible', 'null', 'dereferences', 'invalid', 'valuenodes', 'explicit', 'initializer']",General,{'crash': 100}
d22d0003800a64f7f7134eb8d9647c4cd79ce1a0,['crash'],General,{'crash': 100}
f6e204d2c190cfdf937367970b675bf8e0e88a6c,"['issue', 'crash', 'plugin', 'window']",General,{'crash': 100}
ab11ebca5b08e68d3c93764fde1aa02c05c47b26,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
275952acd663afaa53e4624cde2570da93abf662,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5c43baa1cf2ed6db786c2ad68cea87a390cc68ef,['crash'],General,{'crash': 100}
af4eca7c058133a1432a9ee59edd0ddf28b99d22,"['crash', 'canvas', 'gamma', 'property', 'page']",General,{'crash': 100}
5fc8322664e53a2a139384d42f3444c8f0806883,['crash'],General,{'crash': 100}
e04f20a745b113bd5ac9dc122a31a59da55f1f85,['crash'],General,{'crash': 100}
c703dc066285518f8026d1cf102296c489859d13,"['wrong', 'result', 'crash']",General,{'crash': 100}
7a49bfdc77bc37c0fd7ee1ef7a1efa553c49cdae,"['vectorization', 'action', 'crash']",General,{'crash': 100}
599a0cbe5906290f87d0fef9062be9c1e69598e7,"['pull', 'request', 'rodolforg', 'leak', 'memory', 'leak', 'parser']",Risky_resource_management,{'memory leak': 100}
d77d7e5328ea1dd6604b74b7b8447bbd10c54a00,"['memory', 'leak', 'studio']",Risky_resource_management,{'memory leak': 100}
25ff685d3d682e3e4739a9d09a368e169016ffae,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9fa13dee28c079ea4c2f2fdb8dda600ffd55ec0e,"['memory', 'leak', 'brush', 'width', 'vbox']",Risky_resource_management,{'memory leak': 100}
fbd4130d873040f595f3b130f170f8a5b921f5bb,"['memory', 'leak', 'private', 'property']",Risky_resource_management,{'memory leak': 100}
9614c97dfb81fb392799cb3d3cbfcb0b35c35eb9,"['memory', 'leak', 'return', 'value']",Risky_resource_management,{'memory leak': 100}
d802fbefd9878cb23cdc1e8eec29c489bc431b27,"['memory', 'leak', 'manage', 'object', 'parent', 'container', 'image', 'object', 'parent', 'time', 'dialog', 'destruction', 'solution', 'manage', 'memory']",Risky_resource_management,{'memory leak': 100}
c5aa1829fab78eb345a906afad2f89ed12353fba,"['memory', 'leak', 'label']",Risky_resource_management,{'memory leak': 100}
7dbbd552777c9e63ba7dfbc94df3be44652350e5,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
16620b1d4dbd66cf01098a04fa070cf0c1218684,"['memory', 'leak', 'order', 'manage', 'useful', 'object', 'need', 'parent']",Risky_resource_management,{'memory leak': 100}
89911d345b18391574e060f363d91942c737de93,"['memory', 'leak', 'general', 'copy', 'property', 'content', 'caller', 'appropriate', 'manner', 'type', 'instance']",Risky_resource_management,{'memory leak': 100}
044587449911bbeecd2e7a5e1a3db9888a10b79f,"['memory', 'leak', 'parser']",Risky_resource_management,{'memory leak': 100}
20e922efac30b4b809c1d04ad5aa215ceda2ee0b,"['core', 'geometry', 'crash', 'degenerate', 'primitive', 'note', 'index', 'buffer', 'underflow', 'degenerate', 'primitive', 'line', 'select', 'synfig', 'version', 'crash', 'alyssa', 'rosenzweig', 'alyssa', 'rosenzweig']",General,{'crash': 100}
ddba1d2d5b4e1e7e5a0b9841128a61737dcb5b1a,['deadlock'],Risky_resource_management,{'deadlock': 100}
a7e6716b0d5d849a4237a036f2fb317cf1c9db9a,"['complex', 'uneditable', 'parameter', 'dock', 'crash', 'attempt', 'edit', 'value', 'width', 'point', 'dash', 'item']",General,{'crash': 100}
01de3c54dd03e0fdf67a5f63f9acea56b864989f,"['crash', 'attempt', 'edit', 'spline', 'point', 'parameter', 'dock']",General,{'crash': 100}
b297b1b5ab0ede919547dc05da2476d98003a0df,['deadlock'],Risky_resource_management,{'deadlock': 100}
187f6483e24f16940dab611a28efdcbb6de78689,"['crash', 'commandline', 'papagayo', 'lipsync']",General,{'crash': 100}
c55bbc30da8226df886dcdafe36a17042137f40c,"['crash', 'latin', 'character', 'common', 'window', 'user']",General,{'crash': 100}
c68b1264dc6c4ba0976cb6bd4ee4f99b40c1a6f4,"['ruler', 'crash']",General,{'crash': 100}
a6b9c3799e09293489e99291dc7c49cf74a4b0fa,"['mouse', 'pointer', 'test', 'axis', 'presence', 'nota', 'issue', 'issue', 'crash']",General,{'crash': 100}
ddee75089f6b3a72bfb42824d854e5ac0efc26ad,"['tangent', 'indicator', 'crash']",General,{'crash': 100}
6c4f878086fa5e209d9911bd8c90b80c1b83d7f1,"['workaround', 'preference', 'dialog', 'crash', 'crash']",General,{'crash': 100}
865a420b556effd658cdb48a75d75be861d0fb9d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f3fe85e6a99690d62afb47fa14e4155a8af094c6,"['link', 'spline', 'crash', 'vertex']",General,{'crash': 100}
4a504e6e39fd583596a0fd380e52c107d09ce123,"['crash', 'regular', 'vertice', 'width', 'point', 'center', 'permutator']",General,{'crash': 100}
0bf49df6e18f50404628d93812718888bc0feaa3,"['permutatrix', 'permutatrix', 'crash', 'canvas', 'reverse', 'node', 'weird', 'blob', 'code', 'list', 'value', 'dilist', 'reversal', 'reversal', 'dilists', 'reversal', 'spline', 'reversal', 'recurse', 'list', 'reversal', 'bline', 'width', 'point', 'dash', 'item', 'reversal', 'list', 'string', 'segment', 'gradient', 'bunch', 'type']",General,{'crash': 100}
45aa96f943cb4b173f08d51a10e3a4e27ecc6dbf,"['crash', 'canvas', 'reverse', 'node']",General,{'crash': 100}
d7e7b5651316cd2c4258c8d088c01334fed67a51,"['fcfontlist', 'return', 'empty', 'fcfontset', 'synfig', 'crash', 'font', 'null', 'pointer', 'olaf', 'aepfle']",Risky_resource_management,{'null pointer': 100}
18b0a51b1e0f70374e45e8a3d0fea394cd322d13,"['tool', 'crash']",General,{'crash': 100}
0a4b073cdece34c95162ea05e4a3cf8b02713fe8,"['crash', 'open', 'file', 'click', 'history', 'global', 'function', 'available', 'static', 'member']",General,{'crash': 100}
f68d9cf5675eeb762b47c9ea4ab7b9f9ba3c1648,"['memory', 'leak', 'line', 'http', 'github', 'synfig', 'synfig', 'blob', 'master', 'synfig', 'studio', 'cellrenderer', 'manage', 'assert', 'delete', 'manage', 'path']",Risky_resource_management,{'memory leak': 100}
ab57b7333cdb07c04bf5677ac65de7c51495eaba,"['crash', 'dialog']",General,{'crash': 100}
93be89d68e8d7bb7b97ec902b9aad465c4c3e5af,"['quality', 'crash', 'canvasview', 'widget', 'creation']",General,{'crash': 100}
f3142810e2f25fdeddf8c31e8319dc96d7a486d3,"['commits', 'bone', 'order', 'skeleton', 'deformation', 'layer', 'order', 'field', 'bone', 'skeleton', 'deformation', 'panel', 'contextual', 'menu', 'close', 'empty', 'typo', 'graph', 'panel', 'mouse', 'wheel', 'scroll', 'graph', 'panel', 'graph', 'panel', 'curve', 'line', 'witdh', 'crash', 'opening', 'graph', 'panel', 'width', 'tool', 'keyframe', 'length', 'group', 'transparency', 'behavior', 'star', 'others']",General,{'crash': 100}
706d14c9374a75da282985d13d536b3b7542d629,"['crash', 'opening', 'graph', 'panel']",General,{'crash': 100}
1751be83f38c4af0a8585c95103657ea45b472ce,"['crash', 'link', 'ancestor', 'bone', 'test', 'todo', 'improvement', 'bone', 'reject', 'skeleton']",General,{'crash': 100}
e6ffbc384b174a111f221e507dfc7bbeba90809d,"['double', 'click', 'canvas', 'window', 'icon', 'crash', 'double', 'click', 'closebutton', 'closebutton', 'canvasview', 'member', 'underscore', 'previous', 'convention', 'member', 'closebutton']",General,{'crash': 100}
f735ca80b3df9af5b9522b36aacdfe1a0d450a08,"['crash', 'metadata', 'metadata', 'panel', 'uncomment', 'onion', 'skin', 'toogle', 'button', 'creation', 'canvasview', 'display']",General,{'crash': 100}
527eb3cf1969663f1c6d4f1181b3804d24c545bf,['crash'],General,{'crash': 100}
5539c84eacafcc11675c6ccc5d3cf35c4a015e41,"['crash', 'magick', 'target', 'init', 'function']",General,{'crash': 100}
17900cbe794b603e430f2d4bbdc49c0cd939e482,"['crash', 'click', 'tangent']",General,{'crash': 100}
090aefc10ae0fdd2b97b937fe5164856a3e1304d,"['align', 'params', 'panel', 'timetrack', 'panel', 'comment', 'memory', 'leak', 'align', 'order', 'dock', 'initialization']",Risky_resource_management,{'memory leak': 100}
80afbe5d1e8c984cb26328424988121221cf28fb,"['canvas', 'group', 'layer', 'null', 'pointer', 'test']",Risky_resource_management,{'null pointer': 100}
4b3c3910f2f48ebc15ca212a44a63fb5ff5b8e4d,"['keyframe', 'synchronization', 'newkeyframe', 'crash', 'patch', 'synchro', 'keyframe', 'dock', 'timeline', 'part', 'http', 'synfig', 'issue', 'thebuggenie', 'synfig', 'issue', 'keyframe', 'user', 'interface', 'distinction', 'forum', 'http', 'synfig', 'forum', 'viewtopic', 'newkeyframe', 'crash', 'patch', 'test', 'forum', 'http', 'synfig', 'forum', 'viewtopic']",General,{'crash': 100}
8453608cc211452e449cc584b82e346721a9e3cf,"['bugfix', 'press', 'metadata', 'button', 'crash', 'document', 'exists', 'action', 'group', 'meta', 'data', 'dock', 'meta', 'data', 'toolbar', 'canvas', 'view']",General,{'crash': 100}
357e9eb610691fc5a7f84cd421fed671e73aee08,"['nasty', 'crash', 'linux', 'acient', 'version', 'libsigc']",General,{'crash': 100}
34d6e2f2a7379e0c2dd28f2eb9f72c96aadc8c6e,"['issue', 'simple', 'crash', 'http', 'synfig', 'issue', 'thebuggenie', 'synfig', 'issue']",General,{'crash': 100}
2a28bd1287408a3e909ab73d0111062d4c8ebd66,"['typo', 'crash', 'debug', 'mode', 'possible', 'wrong', 'work', 'release', 'mode']",General,{'crash': 100}
2a7d22354bbd6052acac1f5adbe1cea580580304,"['pull', 'request', 'genete', 'typo', 'typo', 'crash', 'debug', 'mode', 'possible', 'wrong', 'work', 'rele']",General,{'crash': 100}
53c4d5081bb89fde27cad561e3272afda6dbd74b,"['typo', 'crash', 'debug', 'mode', 'possible', 'wrong', 'work', 'release', 'mode']",General,{'crash': 100}
