sha,message,catetory,matched
c1128d65a32457770a62f1b2505593873808f241,"['powertools', 'setting', 'datadirectory', 'path', 'default', 'output', 'path', 'setting', 'output', 'path', 'child', 'directory', 'project', 'result', 'target', 'directory', 'contains', 'path', 'traversal', 'eftestprog', 'eftestprog', 'output', 'debug', 'sqlclient', 'happy', 'data', 'directory', 'verification', 'smoke']",Risky_resource_management,{'path traversal': 100}
2c22b55d2081b55132e9ca98ed1d787f786687c5,"['property', 'lead', 'deadlock', 'provider', 'override', 'dbcommand', 'work']",Risky_resource_management,{'deadlock': 100}
8774d44e2d6d18dcb54f4254c8db79b9871734d0,"['builder', 'discard', 'modulebuilder', 'debugger', 'thread', 'abort', 'safe', 'dictionary', 'proxy', 'type', 'ensures', 'proxy', 'type', 'part', 'process', 'modulebuilder', 'actual', 'emit', 'work', 'modulebuilder', 'dynamic', 'proxy', 'assembly', 'modulebuilder', 'state', 'whole', 'process', 'safe', 'dictionary', 'prevents', 'attempt', 'type', 'problem', 'part', 'type', 'building', 'process', 'module', 'situation', 'modulebuilder', 'contains', 'definition', 'type', 'valid', 'process', 'process', 'abort', 'thread', 'safe', 'dictionary', 'proxy', 'type', 'time', 'proxy', 'type', 'whole', 'builder', 'process', 'duplicate', 'type', 'exception', 'thrown', 'repro', 'reason', 'proxy', 'type', 'debugger', 'proxy', 'creation', 'fine', 'point', 'proxy', 'creation', 'debugger', 'abort', 'thread', 'code', 'current', 'repro', 'code', 'debugger', 'repro', 'issue', 'wrong', 'proxy', 'creation', 'application', 'crash', 'exception', 'useful', 'reason', 'proxy', 'creation', 'time', 'proxy', 'proxy', 'creation', 'solution', 'catch', 'exception', 'active', 'modulebuilder', 'exception', 'work', 'modulebuilder', 'assembly', 'dynamic', 'assembly', 'risky', 'modulebuilder', 'type', 'normal', 'case', 'problem', 'modulebuilder', 'manifest', 'case', 'issue']",General,{'crash': 100}
544b00a6692eb0500c1927848cf114587acd4576,"['issue', 'benign', 'assert', 'thrown', 'security', 'server', 'problem', 'transactionrow', 'time', 'trigger', 'initializer', 'internal', 'query', 'initializer', 'finish', 'transactionrow', 'initialization', 'resume', 'initializes', 'internal', 'query', 'solution', 'addition', 'check']",General,{'security': 100}
8f5f89e0f5850ec56436c67632d354f5db693557,"['issue', 'http', 'workitem', 'mono', 'linux', 'crash']",General,{'crash': 100}
97eb21ed1b48e7a20ad0a99eb2049ccdeed0a7f0,"['combo', 'scenario', 'combobox', 'item', 'user', 'config', 'case', 'crash', 'dump', 'event', 'selecteditem', 'null', 'combo', 'empty', 'becuase', 'null', 'combo', 'item', 'combo', 'empty', 'item', 'index', 'combo', 'return', 'null', 'crash', 'item', 'null']",General,{'crash': 100}
190189b2d3e74f1d4d3c12015987cdc2fcfe6323,"['ecef', 'corner', 'case', 'case', 'edmx', 'file', 'content', 'edmx', 'file', 'empty', 'null', 'designer', 'crash', 'check', 'null', 'document', 'invalid']",General,{'crash': 100}
8c8c9bc56449cd57699bb826d24bbfd9aad9dd1c,"['optimistic', 'workitem', 'disconnect', 'view', 'model', 'model', 'view', 'model', 'model', 'pump', 'message', 'view', 'model', 'particular', 'case', 'safe', 'particular', 'crash', 'editing', 'context', 'upstream', 'caller', 'note', 'symptom', 'root', 'event', 'handler', 'view', 'model', 'model']",General,{'crash': 100}
9fe8a65f33f01bc01ce2a323024153db8a456cf5,"['memory', 'leak', 'designer', 'leak', 'designer', 'model', 'artifact', 'corresponding', 'diagram', 'artifact', 'diagram', 'artifact', 'original', 'artifact', 'editing', 'context', 'check', 'artifact', 'model', 'artifact', 'diagram', 'artifact', 'model', 'artifact', 'artifact', 'editing', 'context', 'case', 'modify', 'selection', 'user', 'need', 'return', 'object', 'cache', 'object', 'static', 'variable', 'source', 'leak', 'contains', 'reference', 'diagram', 'contains', 'reference', 'contains', 'reference', 'vsartifact', 'functional', 'selection', 'rule', 'instance', 'diagram', 'project', 'original', 'edmx', 'file', 'instance', 'selection', 'rule', 'time']",Risky_resource_management,{'memory leak': 100}
37c30aa9a8a2b29af698a7cefa0ec9ec74747b89,"['cleanup', 'requirement', 'deadlock', 'test']",Risky_resource_management,{'deadlock': 100}
3bbe742699b8a2060e1c6dc104da3aaf47ca8987,"['improvement', 'deadlock', 'test']",Risky_resource_management,{'deadlock': 100}
d3d83ef2fddd742b072048e052f4d301489366e8,"['deadlock', 'test', 'robust']",Risky_resource_management,{'deadlock': 100}
c50f7bf120d8bc548f833a427fb0825295a245f1,"['timeout', 'deadlock', 'test']",Risky_resource_management,{'deadlock': 100}
8232a767e673f75febdf1801a8a3eb026a07cf47,"['false', 'call', 'deadlock', 'application', 'workitem']",Risky_resource_management,{'deadlock': 100}
7ce29a90a01ee10e00b2ba3b8833d33840c67d74,"['codeplex', 'model', 'differ', 'crash', 'spatial', 'property', 'type', 'conversion', 'columnmodel', 'list', 'primitive', 'type', 'spatial', 'type', 'model', 'differ', 'level', 'need', 'functional', 'test', 'scenario', 'spatial', 'column', 'name', 'spatial', 'column', 'unit', 'test', 'primitive', 'type', 'columnmodel', 'class']",General,{'crash': 100}
f344923ea33575d1bc1621bc7670002fcdce9663,"['stack', 'overflow', 'recursive', 'dbconfiguration', 'discovery', 'various', 'place', 'context', 'type', 'context', 'type', 'migration', 'initializer', 'stack', 'overflow', 'solution', 'dbconfiguration', 'instance', 'type', 'instance', 'time', 'configuration']",Risky_resource_management,{'stack overflow': 100}
ffc92451dcc4636c28e20001d25b5c00f11bb1bd,"['update', 'proxy', 'generator', 'work', 'partial', 'trust', 'update', 'proxy', 'generation', 'proxy', 'assembly', 'work', 'assembly', 'partial', 'trust', 'test', 'security', 'attribute', 'product', 'assembly', 'limitation', 'proxy', 'generation', 'partial', 'trust', 'assemblyresolve', 'event', 'assembly', 'meaning', 'binary', 'deserialization', 'proxy', 'work', 'binary', 'deserialization', 'partial', 'trust', 'iserializable', 'generation', 'proxy', 'type', 'partial', 'trust', 'context', 'dbsets', 'binary', 'serialization', 'proxy', 'work', 'null', 'contructor', 'deserialization', 'constructor', 'null']",General,{'security': 100}
0adf208706dbb787e511a39f0a769cba2a5fcaca,"['explicit', 'file', 'permission', 'check', 'metadata', 'cache', 'loader', 'metadata', 'domain', 'explicit', 'check', 'thread', 'metadata', 'permission', 'access', 'file', 'check', 'kind', 'sense', 'heterogeneous', 'domain', 'current', 'security', 'current', 'plan', 'partial', 'trust', 'assembly', 'trust', 'barrier', 'assembly']",General,{'security': 100}
f3c36c38699700e4bdaf2d8075671c222773283b,"['explicit', 'security', 'check', 'materializer', 'explicit', 'demand', 'asserts', 'check', 'materializer', 'idea', 'assembly', 'assembly', 'partial', 'trust', 'trust', 'boundary', 'assembly', 'materializer', 'work', 'access', 'internals', 'equivalent', 'reflection', 'member', 'access', 'access', 'materialization', 'full', 'trust', 'specific', 'partial', 'trust']",General,{'security': 100}
fbdeeffd174087b50dac3fae357289ca4206eef7,"['migration', 'crash', 'multi', 'user', 'problem', 'migration', 'sync', 'team', 'history', 'table', 'exists', 'target', 'database', 'solution', 'history', 'table', 'exists', 'edge', 'case', 'database', 'pending', 'migration', 'check', 'determination', 'command', 'scaffold', 'method', 'runtime']",General,{'crash': 100}
27e644598efb57cc147f26f9dff860fd94daecfe,"['discussion', 'server', 'provider', 'compact', 'test', 'work', 'switch', 'fxcop', 'error', 'fxcop', 'checkin', 'code', 'cleanup', 'class', 'type', 'core', 'main', 'namespaces', 'assembly', 'work', 'partial', 'trust', 'security', 'transparent', 'partial', 'trust', 'test', 'provider', 'registration', 'lookup', 'server', 'provider', 'separate', 'assembly', 'compact', 'provider', 'enable', 'test', 'check', 'special', 'type', 'lookup', 'code', 'special', 'case']",General,{'security': 100}
