sha,message,catetory,matched
da80afe740ec2c97c22b806b96c9ac6650688908,"['minor', 'memory', 'leak', 'client', 'patch', 'cristian', 'klein']",Risky_resource_management,{'memory leak': 100}
8016af800ff19e2b67f691453c573f3d8f34211d,"['thrift', 'crash', 'user']",General,{'crash': 100}
91cfb9901ebd6d584b0055bff5f91c372875a276,"['random', 'data', 'crash', 'thrift', 'golang', 'service', 'client', 'patch', 'aleksey', 'pesternikov', 'author', 'aleksey', 'pesternikov', 'alekseys', 'date', 'panic', 'processor', 'author', 'aleksey', 'pesternikov', 'alekseys', 'date', 'sanity', 'check', 'binary', 'protocol', 'author', 'aleksey', 'pesternikov', 'alekseys', 'date', 'sanity', 'check', 'compact', 'protocol']",General,{'crash': 100}
ea6076f1750fecf2f2bd0a9fa4747f916588427b,"['thrift', 'crash', 'shutdown', 'patch', 'lars', 'benner']",General,{'crash': 100}
c975bbcc9c3c618a6ee8902ae47fed89a025b597,"['thrift', 'golang', 'data', 'race', 'patch', 'chris', 'bannister']",Risky_resource_management,{'data race': 100}
216374ec4a72cbabf7c76dd9284362aba4d30f1c,"['thrift', 'nodejs', 'server', 'crash', 'processing', 'framedbuffer', 'binaryprotocol', 'patch', 'pierre', 'lamot']",General,{'crash': 100}
f322d917fb1f1465049ed29853081ef47ca16800,"['thrift', 'memory', 'leak', 'golang', 'patch', 'bolin', 'huang']",Risky_resource_management,{'memory leak': 100}
1bd9424b475685b257aec7f075dee27d4b350b03,"['thrift', 'delphi', 'generator', 'crash', 'typedef', 'reference', 'file', 'patch', 'jens', 'geyer']",General,{'crash': 100}
b64a774b2fbfab034c0b7fff1641a46d8123d19f,"['thrift', 'memory', 'leak', 'pipe', 'patch', 'jens', 'geyer']",Risky_resource_management,{'memory leak': 100}
1a15f7ceda9e0ed137a1a9808ed2a1b997ee78aa,"['thrift', 'denial', 'service', 'attack', 'client', 'java', 'patch', 'niraj', 'tolia', 'string', 'field', 'size', 'number', 'byte', 'byte', 'array', 'deserialize', 'libthrift', 'byte', 'array', 'size', 'readstringbody', 'filling', 'heap', 'http', 'apache', 'repos', 'thrift', 'ffaedef']",General,{'denial service': 100}
435e1c4f70bd5216676a7cded0448fb8bc564989,"['thrift', 'denial', 'service', 'attack', 'client', 'java', 'patch', 'niraj', 'tolia', 'string', 'field', 'size', 'number', 'byte', 'byte', 'array', 'deserialize', 'libthrift', 'byte', 'array', 'size', 'readstringbody', 'filling', 'heap', 'http', 'apache', 'repos', 'thrift', 'trunk', 'ffaedef']",General,{'denial service': 100}
f1ede7921130c48d79ec4071ff70575b2552979f,"['thrift', 'denial', 'service', 'attack', 'patch', 'niraj', 'tolia', 'maxnetworkbytes', 'http', 'apache', 'repos', 'thrift', 'trunk', 'ffaedef']",General,{'denial service': 100}
afd3ab2714fd3a5736dd86a193b800bb0a9a5f37,"['thrift', 'setting', 'proper', 'header', 'thttpserver', 'cross', 'origin', 'resource', 'client', 'work', 'client', 'patch', 'shantanu', 'choudhary', 'header', 'server', 'side', 'response', 'javascript', 'cross', 'site', 'http', 'request', 'http', 'apache', 'repos', 'thrift', 'trunk', 'ffaedef']",Insecure_interaction_between_components,{'cross site': 100}
febe845f05a1e30fb16516eb934724f34ac2bd8f,"['thrift', 'delphi', 'memory', 'leak', 'patch', 'jens', 'geyer', 'http', 'apache', 'repos', 'thrift', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
e7bec408825d53bf9d3e8a10c8afd889cdb28814,"['thrift', 'java', 'memory', 'leak', 'patch', 'particular', 'element', 'weakreference', 'awkward', 'ableness', 'patch', 'mithun', 'radhakrishnan', 'http', 'apache', 'repos', 'thrift', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
9e7a88267c1a45d06ca3f332f683e2bbfa4eb9a0,"['thrift', 'bundle', 'install', 'doesnot', 'work', 'thrift', 'crash', 'client', 'ruby', 'strlcpy', 'header', 'http', 'apache', 'repos', 'thrift', 'trunk', 'ffaedef']",General,{'crash': 100}
d5df77a90626ffddaa00b351eda4dbf0810c1836,"['thrift', 'bundle', 'install', 'doesnot', 'work', 'thrift', 'crash', 'client', 'ruby', 'header', 'strlcpy', 'http', 'apache', 'repos', 'thrift', 'trunk', 'ffaedef']",General,{'crash': 100}
ceead00409628055eff057afd2d78565ddfa6eb1,"['thrift', 'bundle', 'install', 'doesnot', 'work', 'thrift', 'crash', 'client', 'ruby', 'patch', 'jake', 'farrell', 'strlcpy', 'header', 'issue', 'ruby', 'http', 'apache', 'repos', 'thrift', 'trunk', 'ffaedef']",General,{'crash': 100}
f673509f1be499bc899e204ab0d7837ebf4f418a,"['thrift', 'thrift', 'malloc', 'realloc', 'thrown', 'texception', 'crash', 'memory', 'strage', 'state', 'various', 'consequence', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",General,{'crash': 100}
71a1530c74340e95a95a1b0b6c5699fbc082a9d9,"['memory', 'corruption', 'borrowslow', 'code', 'path', 'code', 'data', 'past', 'buffer', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",Risky_resource_management,{'memory corruption': 100}
4cc0755b3382abc3e17ebba0ab4c2c78b9a8bbd7,"['race', 'deadlock', 'threadmanager', 'pending', 'queue', 'enqueue', 'task', 'number', 'pending', 'task', 'time', 'result', 'notify', 'task', 'completion', 'race', 'deadlock', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",Risky_resource_management,{'deadlock': 100}
83b8fdac0ff52f1f1d9f96772b956c807f668593,"['task', 'completion', 'notification', 'deadlock', 'heavy', 'server', 'load', 'event', 'loop', 'task', 'completion', 'notification', 'need', 'process', 'pending', 'notification', 'filling', 'notification', 'pipe', 'pipe', 'hold', 'notification', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",Risky_resource_management,{'deadlock': 100}
4ae8780c5c1e37c4c480a23f277a7942e3aada09,"['thrift', 'memory', 'leak', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
ddfe0c96982c50901504921291a1b973c1304941,"['thrift', 'memory', 'leak', 'tsocketserver', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
330cfc13bc587487fac0c51f65438152cb1f7361,"['thrift', 'memory', 'leak', 'container', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
0a2dc64c4928ee0e75bcde5128d2da2d791164cb,"['thrift', 'release', 'input', 'output', 'stream', 'instance', 'variable', 'dealloc', 'memory', 'leak', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
f33c7c670b189fbb58eb9cb868703ca99a107b7c,"['buffer', 'overflow', 'tutorial', 'server', 'negative', 'number', 'character', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",Risky_resource_management,{'buffer overflow': 100}
127d01cb0635dcf9c4650c00ef822b9f6bd7be85,"['thrift', 'memory', 'leak', 'fastbinary', 'author', 'alexander', 'shigin', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
9837aaf097729beb2d3c656bb68c9c373faa84e9,"['thrift', 'java', 'robust', 'error', 'null', 'pointer', 'exception', 'certain', 'case', 'sure', 'root', 'prevents', 'exception', 'certain', 'undesirable', 'condition', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
e5a4d0c576a30e7a324890ec552e190afdd6ac27,"['summary', 'failure', 'init', 'invoker', 'exit', 'return', 'error', 'error', 'invoker', 'crash', 'eletuchy', 'test', 'plan', 'happy', 'revert', 'plan', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",General,{'crash': 100}
5541d658643bbd2c2e1c62ee489e25a7706b9d62,"['exception', 'thrown', 'async', 'void', 'function', 'test', 'plan', 'crash', 'badmatch', 'sure', 'badmatch', 'client', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",General,{'crash': 100}
cdf8d1994a4fb39029964af0d4dc4a636029ab92,"['summary', 'async', 'void', 'function', 'empty', 'struct', 'definition', 'async', 'void', 'function', 'return', 'processor', 'crash', 'connection', 'test', 'plan', 'testasync', 'thrifttest', 'work', 'work', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",General,{'crash': 100}
920959a655028e93409572f44535aaf6c5a398d7,"['crash', 'error', 'processor', 'exception', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",General,{'crash': 100}
22b1886dc7e4069e8cf838ebf7816a7ab697d091,"['select', 'tsocket', 'summary', 'select', 'support', 'value', 'memory', 'corruption', 'learning', 'stuff', 'week', 'crazy', 'core', 'dump', 'reading', 'array', 'insetad', 'dreiss', 'test', 'plan', 'test', 'search', 'cluster', 'revert', 'diffcamp', 'revision', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",Risky_resource_management,{'memory corruption': 100}
58b4fa7e26648cf5251029f6ebb73a4c86129354,"['memory', 'leak', 'tbinaryprotocol', 'summary', 'realloc', 'free', 'original', 'pointer', 'return', 'null', 'cpiro', 'test', 'plan', 'check', 'traccamp', 'project', 'thrift', 'revert', 'plan', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
840ca085fcfe737554ede28088d4ae9adf457216,"['thrift', 'crash', 'summary', 'function', 'heap', 'corruption', 'case', 'version', 'matter', 'modify', 'value', 'place', 'coerce', 'proper', 'type', 'potential', 'crash', 'list', 'type', 'array', 'conversion', 'clear', 'reading', 'code', 'marcel', 'test', 'plan', 'debug', 'release', 'heap', 'corruption', 'memory', 'leak', 'complaint', 'side', 'effect', 'zval', 'reference', 'separation', 'revert', 'sigsegv', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
cf997a45c6a79ff662679003fa0904c9a73454de,"['thrift', 'revision', 'summary', 'serialization', 'deserialization', 'reading', 'message', 'header', 'complex', 'type', 'structs', 'exception', 'emit', 'static', 'array', 'code', 'code', 'gate', 'serialization', 'protocol', 'instance', 'function', 'serialization', 'operation', 'function', 'name', 'code', 'coexist', 'code', 'server', 'hzhao', 'test', 'plan', 'couple', 'endpoint', 'complex', 'type', 'debug', 'mode', 'memory', 'leak', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
ebbfbd83956e3e85c9be7b419b0f4d2748f866e7,"['ruby', 'exception', 'constructor', 'bugfix', 'ruby', 'exception', 'constructor', 'argument', 'thrift', 'library', 'code', 'creates', 'exception', 'object', 'thrift', 'ruby', 'client', 'exception', 'object', 'crash', 'thriftstruct', 'initialize', 'default', 'value', 'empty', 'hash', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",General,{'crash': 100}
e8abada6ad63306c38d2107601a5645ff8f1d22c,"['general', 'type', 'exception', 'crash', 'unknown', 'exception', 'type', 'thrown', 'true', 'server', 'type', 'todo', 'list', 'jwang', 'test', 'plan', 'network', 'selector', 'server', 'production', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",General,{'crash': 100}
a89cd7b03e1a1071094bacdfbf74cff3739b2911,"['thrift', 'squelch', 'crash', 'report', 'erlang', 'summary', 'format', 'error', 'echo', 'crash', 'report', 'eletuchy', 'test', 'plan', 'unnecessary', 'revert', 'plan', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",General,{'crash': 100}
c31769cceb013d947c2349f21285dfaf90d83fe2,"['setrecvtimeout', 'setsendtimeout', 'summary', 'kernel', 'mcslee', 'dreiss', 'test', 'plan', 'kernel', 'crash', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",General,{'crash': 100}
12a28758a684321f29a3ceab17df9ae19570591d,"['cocoa', 'double', 'free', 'issue', 'string', 'mcslee', 'note', 'andrew', 'mcgeachie', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",Risky_resource_management,{'double free': 100}
10522a7f2b9d413d97f49670e3102826833dcdcf,"['thrift', 'erlang', 'summary', 'info', 'expensive', 'unfactor', 'symbol', 'reason', 'crash', 'report', 'depth', 'eletuchy', 'test', 'plan', 'eaten', 'revert', 'plan', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",General,{'crash': 100}
c2e37c7a617c7e7d55ab79a3f23542aeec42b1af,"['erlang', 'crash', 'report', 'cleanup', 'binary', 'protocol', 'summary', 'crash', 'report', 'important', 'verbose', 'pertinent', 'info', 'show', 'eletuchy', 'test', 'plan', 'revert', 'plan', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",General,{'crash': 100}
3b63fe4d3c75b20250ca1977750d4b4b3f80bf9b,"['clean', 'error', 'erlang', 'summary', 'reenable', 'crash', 'standardize', 'eletuchy', 'test', 'plan', 'work', 'server', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",General,{'crash': 100}
40c6ac574c0090900736da744ef8cb72340b6c07,"['possible', 'thrift', 'memory', 'leak', 'summary', 'exception', 'mcslee', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
80cdca7344fba98dcda6bcc694a1419cb2dc60a6,"['memory', 'leak', 'tthreadedserver', 'summary', 'need', 'mcslee', 'test', 'plan', 'replayable', 'test', 'case', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
5b3a8f7a8b1f428ef103f5e9a9de13bcae1618c4,"['summary', 'custom', 'extensible', 'error', 'logger', 'show', 'relevant', 'stuff', 'clean', 'error', 'developer', 'handler', 'module', 'sane', 'error', 'message', 'crash', 'whole', 'server', 'introduces', 'precise', 'catch', 'terlprocessor', 'exit', 'iproctor', 'test', 'plan', 'tutorial', 'work', 'revert', 'plan', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",General,{'crash': 100}
85287d3989359231026807bac52364cbe49b8d84,"['addrinfo', 'structure', 'memory', 'leak', 'tsocket', 'summary', 'need', 'free', 'memory', 'structure', 'mcslee', 'note', 'paul', 'powerset', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
cce8184d997b37a2da1b885125b43bcda103fa76,"['thrift', 'readwritemutex', 'summary', 'lock', 'class', 'thrift', 'concurrency', 'marc', 'test', 'plan', 'version', 'future', 'checkin', 'pending', 'test', 'crash', 'thing', 'readwritemutex', 'revert', 'plan', 'note', 'client', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",General,{'crash': 100}
e04475b5aaa2bba920a2c1b4021a1a447f947dd9,"['tsocket', 'summary', 'transmission', 'timeout', 'lack', 'system', 'resource', 'diff', 'hacky', 'steve', 'grimm', 'marc', 'slee', 'test', 'plan', 'crash', 'machine', 'revert', 'plan', 'note', 'user', 'specify', 'number', 'recv', 'retries', 'case', 'eagain', 'lack', 'system', 'resource', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",General,{'crash': 100}
3a3b53bc6eefa91ea60e5da2b2c91519ca1d9b2e,"['facebook', 'thrift', 'concurrency', 'monitor', 'timeout', 'caller', 'distinguish', 'timeout', 'event', 'facebook', 'thrift', 'concurrency', 'facebook', 'thrift', 'concurrency', 'thread', 'facebook', 'thrift', 'concurrency', 'return', 'thread', 'thread', 'current', 'thread', 'reentrancy', 'test', 'threadmanager', 'facebook', 'thrift', 'concurrency', 'facebook', 'thrift', 'concurrency', 'support', 'maximum', 'pending', 'task', 'current', 'pending', 'task', 'timeout', 'pending', 'task', 'timeout', 'interval', 'threadmanager', 'worker', 'thread', 'task', 'deadlock', 'ensue', 'worker', 'thread', 'block', 'work', 'thread', 'complete', 'task', 'mcslee', 'aditya', 'revert', 'plan', 'revertible', 'test', 'plan', 'concurrency', 'test', 'concurrency', 'test', 'thread', 'manager', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",Risky_resource_management,{'deadlock': 100}
4fd2dbaf0698662ad46bdb4b0a1507f325a0b051,"['memory', 'leak', 'issue', 'memory', 'buffer', 'test', 'plan', 'peekprocessor', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
fdef47ea2bbb1802deee4f10407c40cd32c42d52,"['server', 'crash', 'slee', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",General,{'crash': 100}
f3763a1fae75a7820cfec9a2d16fdaa981fadb63,"['code', 'null', 'field', 'java', 'summary', 'null', 'pointer', 'exception', 'martin', 'alex', 'http', 'apache', 'repos', 'incubator', 'thrift', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
