sha,message,catetory,matched
e6a4b90a615d93bac1d3f47b6b157288a020b032,"['break', 'type', 'type', 'harden', 'test', 'need', 'graph', 'node', 'todos', 'pseudo', 'code', 'update', 'method', 'sure', 'shape', 'lngs', 'invalid', 'route', 'discontinuity', 'snap', 'point', 'shape', 'trip', 'path', 'builder', 'incorrect', 'length', 'edge', 'test', 'discontinuity', 'exists', 'false', 'shape', 'point', 'check', 'exists', 'edge', 'length', 'edge', 'length', 'route', 'time', 'multileg', 'request', 'test', 'test', 'clearer', 'test', 'location', 'type', 'test', 'algorithm', 'timedependence', 'update', 'changelog', 'wrong', 'comment']",Risky_resource_management,{'incorrect length': 100}
283e65dea55a8af277b9c193fe98e4a919b6d4e9,"['crash', 'osrm', 'serialization', 'crash', 'osrm', 'serialization', 'location', 'waypoint', 'method', 'update', 'changelog']",General,{'crash': 100}
c66e912fbaa9b57c55b8faac4790793e540e4060,"['upgrade', 'node', 'dependency', 'version', 'hoek', 'package', 'lock', 'security', 'vulnerability', 'service', 'nope', 'whoop', 'typo', 'nope', 'install', 'prime', 'server', 'install', 'checkout']",General,{'security': 100}
bf703f785906eed7fbd76ab3c2a5522449d78005,"['pull', 'request', 'valhalla', 'stof', 'crash']",General,{'crash': 100}
65bb4408e67fce8e133047f2d4d6818d35bb5bb8,"['crash', 'tile', 'node', 'outbound', 'edge', 'case', 'need', 'shape', 'edge']",General,{'crash': 100}
7ffd450de364f281d4a9cb7652f233158ebe8773,"['pull', 'request', 'teslamotors', 'yzadik', 'crash', 'crash']",General,{'crash': 100}
e245b0fcc11a304110b16ce5dac2a20a409861d6,['crash'],General,{'crash': 100}
850a647fbc1a99976dfcdb952e4595641a31c4fa,"['method', 'crash']",General,{'crash': 100}
91fb94ac6a1c748703ae5314511708b3c19831eb,"['pull', 'request', 'teslamotors', 'gzip', 'crash', 'fault', 'valhalla', 'route']",General,{'crash': 100}
b40cffe5673d1f7f10c1033de88b2fe673d40ab1,"['buffer', 'overflow', 'point']",Risky_resource_management,{'buffer overflow': 100}
0fc88252012c8ccada06d3b7ace3bf2efd98176d,"['pull', 'request', 'valhalla', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8d282282a8792766e054e810a04967457ce17489,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
048e8feca767c54c2fd608812a0a58b9e468ad1c,"['pull', 'request', 'noblige', 'noblige', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
c059a55008a1610ee05981711bf40e77b075cd39,"['pull', 'request', 'valhalla', 'crash', 'list', 'current', 'bucket', 'invalid']",General,{'crash': 100}
4a82e273527eb90aab4f823c1aa7976e8a0ba30f,"['memory', 'leak', 'delete', 'pointer', 'geos', 'geometry', 'pointer', 'smart', 'pointer']",Risky_resource_management,{'memory leak': 100}
5f7334b834a20ffe37f95424ab0802d29a5d5279,"['libpqxx', 'libpqxx', 'memory', 'leak', 'problem']",Risky_resource_management,{'memory leak': 100}
785429f9d00d13bbb3b5b86eab9ba9b87ae6d3f7,"['attempt', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
569d41060896749cd5ddaecc1a4e60e5e436a0e1,"['null', 'crash']",General,{'crash': 100}
de951c27cbb2843e668ccbd8aa5f63e906a34ec6,"['pull', 'request', 'valhalla', 'crash', 'reverse', 'path']",General,{'crash': 100}
820f56a7feb228be69c479e627cf3ffdbcacaeaa,"['crash', 'reverse', 'path']",General,{'crash': 100}
8e06e8f108407b8362aa4fecd2d002a4e24c1f96,"['crash', 'roundoff', 'equal', 'bucketcount']",General,{'crash': 100}
f4b41a598449452010e62f4096000b1746918b27,"['restriction', 'crash', 'empty']",General,{'crash': 100}
87b8f0072f349129ff9f158387987858f1cdcd0a,"['pull', 'request', 'valhalla', 'crash', 'hierarchy', 'builder']",General,{'crash': 100}
284ea65754f46c0320461949a1e0db943193a9d8,"['crash', 'index']",General,{'crash': 100}
3222f7af59cd102855eee07fd05b672b0a76a1a6,"['sure', 'tile', 'string', 'osmway', 'memory', 'leak', 'node', 'vector']",Risky_resource_management,{'memory leak': 100}
bcfd9e460600fcde3fb99380be6d6da771cebcf9,"['memory', 'leak', 'graphreader', 'cache', 'update', 'graphid', 'java', 'hash', 'method']",Risky_resource_management,{'memory leak': 100}
39463e32e4a3a616a5d29b888cdcb9041766c401,"['memory', 'leak', 'simplify', 'setter', 'shape', 'edgeinfo']",Risky_resource_management,{'memory leak': 100}
202b824f2e707eedf24fe8e31f9e4c96f12cd7bf,"['graphreader', 'return', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
2ab6a13297ff16dda441e1cebe5360ff25d5ed85,"['reinitialize', 'cost', 'current', 'bucket', 'clear', 'prevents', 'crash']",General,{'crash': 100}
