sha,message,catetory,matched
651aca152f6dda7d3bc1b5f4121ffe85e0a60933,"['transit', 'crash']",General,{'crash': 100}
ad17db2e80c3a1550a824fb850929708d10df6f7,"['transit', 'crash']",General,{'crash': 100}
38f2f5feeabb70808ad486abd2f3a3a9b7d379c6,"['android', 'crash', 'startup', 'android']",General,{'crash': 100}
bb833670f59d868f66b3b59e50ab6741811b21b4,"['android', 'crash', 'search']",General,{'crash': 100}
b388aa6a9bf9edf14da20d0e662f742dcfcd2721,"['android', 'crash', 'restoration']",General,{'crash': 100}
db059d77b617f052e1d8cede6e35f85971900d4d,"['crash', 'search', 'null']",General,{'crash': 100}
9855d6c83b4277bcfeb9c22d897cefe097d248fa,"['crash', 'exception', 'client']",General,{'crash': 100}
c842f5d4c4c2bb60476c7f7c99f30bcb3b178e84,"['appcompat', 'library', 'crash', 'webview', 'lollipop', 'device']",General,{'crash': 100}
aabece6f5367012631b6eac44b0aeb6be935623b,"['catch', 'source', 'crash', 'check', 'isenoughmemory', 'linerawbatch', 'batchdata', 'mapsme']",General,{'crash': 100}
8cf76b35a5c17c5ffc84a71a071f770a9ecc4e9d,"['crash', 'carplay']",General,{'crash': 100}
77db36842b2317d2eaf4980e40d1e837839cdfbf,"['bookmark', 'android', 'startup', 'crash']",General,{'crash': 100}
80a83066bab1850db8d5f87e3dc89a8c071cc9f8,"['bookmark', 'crash', 'bookmark', 'color', 'value', 'mapsme']",General,{'crash': 100}
39954e3a0a0c7f4b2aa70c0bdf7d32224e85321b,"['crash', 'debug']",General,{'crash': 100}
58f7713a5b10e4d8356192b28213a03c6da3eb2c,"['catch', 'source', 'crash', 'cpubuffer', 'uploaddata', 'mapsme']",General,{'crash': 100}
1b47a2fbde90df3e571b3740a7ab930df6138410,"['crash', 'http', 'jira', 'browse', 'mapsme']",General,{'crash': 100}
f1b4e4970541005d26ab2bb848227c6213b03754,"['unique', 'toolbar', 'crash', 'orientation', 'room', 'view', 'hiearachy']",General,{'crash': 100}
a7b5abc76f571092dbfb1204e09965b9aaf9a389,"['crash', 'search', 'toolbar', 'screen', 'room', 'guest', 'bottom', 'sheet', 'layout']",General,{'crash': 100}
602f0da087bb5059c5b4b1a03b370c46d2d6739a,"['crash', 'androidx', 'workmanager']",General,{'crash': 100}
abd3dc2beb7aea10b561092b76ce6e5e84f3d62c,"['androidx', 'core', 'library', 'crash']",General,{'crash': 100}
adf253e2a4f000da859563f0bcf8027638246dca,"['drape', 'crash', 'mapsme']",General,{'crash': 100}
0e39222fa2f83b8e2d985ff808a583dc266d60b0,"['test', 'crash', 'case', 'protocol', 'decodeheader']",General,{'crash': 100}
2443e7545fc7d49007d90e5056eaff5ac3eea560,"['crash', 'case', 'protocol', 'decodeheader']",General,{'crash': 100}
e7f7232e8e9a436429f2d1197000d175db901d21,"['crash', 'editor', 'http', 'jira', 'browse', 'mapsme']",General,{'crash': 100}
c0a8b7956cf6c32228db9af9bc2e813c24f55cc1,['crash'],General,{'crash': 100}
d73a113df53e84e26a4f173de7759bf6bed137bc,"['crash', 'debug', 'mode', 'updateprogress']",General,{'crash': 100}
21235af0c4e40c2f8ec7ac7633f8c7cfc4bade1e,"['view', 'button', 'redirect', 'catalog', 'webview', 'android', 'crash', 'launch', 'subscription', 'activity', 'button', 'invalid', 'dialog']",General,{'crash': 100}
7c9f2902a17b6016eada551f2940ec9952363069,"['crash', 'download', 'screen', 'search']",General,{'crash': 100}
