sha,message,catetory,matched
00c874d8cca699c92a6b6134cc8c35bad90fde88,"['error', 'message', 'stack', 'overflow', 'clearer', 'recursive', 'function', 'output', 'event', 'thread', 'packet', 'timeout', 'packet', 'mirrorimpl', 'java', 'mirrorimpl', 'java', 'runner', 'java', 'runner', 'java', 'runner', 'java', 'runner', 'java', 'timeout', 'packet', 'mirrorimpl', 'java', 'mirrorimpl', 'java', 'runner', 'java', 'javaeditor', 'java', 'component', 'java', 'jcomponent', 'java', 'component', 'java', 'container', 'java', 'component', 'java', 'container', 'java', 'component', 'java', 'container', 'java', 'container', 'java', 'container', 'java', 'container', 'java', 'window', 'java', 'component', 'java', 'eventqueue', 'java', 'eventqueue', 'java', 'eventqueue', 'java', 'eventqueue', 'java', 'native', 'method', 'eventqueue', 'java', 'eventqueue', 'java', 'native', 'method', 'eventqueue', 'java', 'patch', 'recursive', 'function', 'code', 'rewritten', 'efficient', 'manner', 'click']",Risky_resource_management,{'stack overflow': 100}
aa5f19932ca82a00c3eaf7832908c5611cce0b6c,"['crash', 'static', 'method']",General,{'crash': 100}
2ce18a28e87d6098e5ce44f80f7dfe97290d0d88,"['pull', 'request', 'jakubvaltar', 'preproc', 'crash', 'setup', 'body']",General,{'crash': 100}
49363ce69cbfa7424ee00481c4a8f84de3c11cfa,"['pull', 'request', 'jakubvaltar', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
02fc7aad62d11882b7bf8a0ca24fa30c1382825d,"['exception', 'preprocessor', 'sketch', 'setup', 'crash', 'preprocessor', 'error', 'message']",General,{'crash': 100}
b2fb7842e6cb82af7975ddda63d55003e51ed519,"['memory', 'leak', 'recent', 'recent', 'menu', 'editor', 'memory']",Risky_resource_management,{'memory leak': 100}
48cbec6c3f38a6f3bcd60db19bdb96ed16cecee0,"['pull', 'request', 'galsasson', 'master', 'tweak', 'deadlock', 'issue']",Risky_resource_management,{'deadlock': 100}
aa90fa8af5f3a3292291256985f11eec3d014082,"['deadlock', 'issue', 'http', 'github', 'processing', 'processing', 'issue']",Risky_resource_management,{'deadlock': 100}
a0a7aba077ae1ec6cb1624a973f63b9cf949ee2b,"['search', 'prediction', 'prep', 'deadlock']",Risky_resource_management,{'deadlock': 100}
a7febe8b65edad82414a31f0d3b887c7a7bbf4bc,"['memory', 'leak', 'editorconsole']",Risky_resource_management,{'memory leak': 100}
933ced77172e95368bc4ed465efcb2b8d221d695,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
580316bd9a18f18d40c34a17bc08bf7a606d774a,"['pull', 'request', 'jakubvaltar', 'bugfix', 'pshape', 'setvertex', 'null', 'pointer', 'exception', 'setvertex']",Risky_resource_management,{'null pointer': 100}
974d9a58d9bbc8269656666462c589a3e8489c23,"['null', 'pointer', 'exception', 'setvertex']",Risky_resource_management,{'null pointer': 100}
af5df47426752babfddc8bd24e924babc02b39cd,"['crash', 'issue']",General,{'crash': 100}
406bf16acaa378f36e98cc81254a79bc2cee0b24,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5a6c3dc6c1d981f6c9104b4ff15d85ac7f0c8087,"['pull', 'request', 'kfeuz', 'memory', 'leak', 'client', 'parent', 'dispose', 'method']",Risky_resource_management,{'memory leak': 100}
83c6cd16ace514c03dccad5fc43ca815c6f22314,"['memory', 'leak', 'parent', 'dispose', 'method']",Risky_resource_management,{'memory leak': 100}
2306444f78e2e295b02e7ddf6c0ba74e6fbe620d,"['startup', 'crash']",General,{'crash': 100}
57aad7c79d45e738de946cd709e5d71a8616332b,"['begincontour', 'pshape', 'vertex', 'crash']",General,{'crash': 100}
b45ff4641e59603917f2ea5183461ac572a6135a,"['crash', 'size', 'audio', 'buffer', 'size']",General,{'crash': 100}
a548f35c89e4dd759d0ffef4de2ae67b40e22d0e,"['javad', 'image', 'crash']",General,{'crash': 100}
00683c70a686cbaabfbb7153a6a36e0dd0239b35,"['crash', 'tool', 'mode', 'folder', 'inaccessible']",General,{'crash': 100}
15a66f7adcf12513dfc4127c9b41056aec51bf2d,"['header', 'comment', 'user', 'expectation', 'memory', 'program', 'tends', 'crash', 'reference', 'processing']",General,{'crash': 100}
4793ed36b0ea610cd6d3810b3b81f3cc62f921b5,"['crash', 'startup']",General,{'crash': 100}
9fdfe3dd6babad6d6c7b770685ec361c8d76e29d,"['null', 'pointer', 'exception', 'pshader']",Risky_resource_management,{'null pointer': 100}
9726da5646293f072ccc57c925e1adef44edf407,"['opengl', 'major', 'memory', 'leak', 'static']",Risky_resource_management,{'memory leak': 100}
1b0d2fae7cca5e9a9b34abeffbcd9b7a8caaca53,"['internal', 'tool', 'crash']",General,{'crash': 100}
4d31b6d4f79bb7fd4a7cdca46906e33d759c6577,"['mode', 'directive', 'regex', 'crash']",General,{'crash': 100}
81a6a9a9469208e6dc80f066a72b8a1ea0ceca6b,"['clone', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2b6bea5513ba17e19f3d2201ba106266e2b45b40,"['jogl', 'initialization', 'crash', 'linux']",General,{'crash': 100}
4c9bbc73237e8af918a191a55bccf17b2086ffc8,"['point', 'sprite', 'potential', 'memory', 'leak', 'convenience', 'method']",Risky_resource_management,{'memory leak': 100}
b0c0dd983df6ad9bee167e64c0eb9e1ffbc0fe58,"['problem', 'density', 'crash']",General,{'crash': 100}
eafc4e7103bfb00bfdf34a85fa2e55a6b9a1af44,"['crash', 'startup', 'problem', 'console', 'null']",General,{'crash': 100}
0f0a33a8f01b15ff2ba8fa4a4f52cf583ee8209d,"['security', 'error']",General,{'security': 100}
257cbb602295a6642d19a8dbc10b83f1ba91d1ab,"['debug', 'line', 'crash', 'startup']",General,{'crash': 100}
d80dbe7360fbfd0847097a0ca52ec384ddbbdaf2,"['security', 'setup', 'wrong', 'thing', 'case', 'applet']",General,{'security': 100}
1b88587cc89bc76b464eb985ea52814149d08b0c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f008a91c374f67d3212f0452a907cae05180f878,"['security', 'issue']",General,{'security': 100}
6900df7ccb0e6f05fc94743e02d47891af70ee43,"['catch', 'security', 'exception', 'main', 'java']",General,{'security': 100}
6de06832563452d8557768b35b4bc95d039fca43,"['endian', 'check', 'security', 'exception']",General,{'security': 100}
