sha,message,catetory,matched
7b7c3363afbb97e6641b469d2bea69941a24839c,"['runtime', 'deadlock', 'unlock', 'python']",Risky_resource_management,{'deadlock': 100}
43065a682bedd353124bccc1f059d49d27b1cf91,"['runtime', 'lock', 'unlock', 'deadlock']",Risky_resource_management,{'deadlock': 100}
5d1c29c4491a2fcefc69857a7f2f557f6b8eff57,"['volk', 'memory', 'overrun', 'corruption', 'neon']",Risky_resource_management,{'overrun': 100}
0ae33fc67a7655b63a6384a1898319b7cc2c5bf6,"['runtime', 'memory', 'leak', 'logger', 'appenders', 'logger', 'clear', 'appender', 'additional', 'logger']",Risky_resource_management,{'memory leak': 100}
3d88d3c7b5332850cad7c4935d81ed5adcfa705f,"['memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
8296c569c104cf7c23a84d42c5b7236306842799,"['swig', 'class', 'swig', 'function', 'memory', 'leak', 'python', 'exit', 'practical', 'expose', 'swig', 'swig', 'ignore']",Risky_resource_management,{'memory leak': 100}
ad49c99483e0561343c541856bc73db8a470d408,"['code', 'test', 'input', 'value', 'sure', 'return', 'segfault', 'result', 'case', 'different', 'atan', 'speed', 'block', 'accuracy', 'sure', 'crash']",General,{'crash': 100}
061fb8a95a4c8a073d6a87d14290848bef03090f,"['block', 'memory', 'corruption', 'data', 'vector']",Risky_resource_management,{'memory corruption': 100}
e0fe4609d5cd07bd44552663515d044d8ca5be1b,"['filter', 'memory', 'leak', 'address', 'coverity', 'issue', 'philip', 'balister', 'philip', 'balister']",Risky_resource_management,{'memory leak': 100}
6734aba90052c26e71e198e717009f210320ed89,"['memory', 'leak', 'address', 'coverity', 'issue', 'philip', 'balister', 'philip', 'balister']",Risky_resource_management,{'memory leak': 100}
8cbc3e7f83735b0b7eb546bec242d1f053c3d677,"['logger', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
65d15a1975081d4c8622134880ed331956d34c60,"['block', 'crash']",General,{'crash': 100}
e03cb3d121048b40eacfc23e91839402cae0e3d0,"['block', 'crash']",General,{'crash': 100}
552b310e49d3584cb61aec18bd9db1f6abf4e3ac,"['memory', 'leak', 'issue', 'arbitrary', 'resampler', 'block']",Risky_resource_management,{'memory leak': 100}
3d8074ac37024c1d64f69a6539d07164e966c673,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
05b2c02f17d790df4896fcfb85c4020748f25747,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4f41cde8c65a76cfd74d40ec24b530ef3fe4a5f4,"['integrity', 'check', 'wont', 'need']",Risky_resource_management,{'integrity check': 100}
7563ab82b34600219daf45555a00de79dd254fdb,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7c50ceb026eaa26fccd438cbb8f915a29a06eaa5,"['master', 'gnuradio', 'core', 'update', 'copyright', 'gnuradio', 'core', 'exception', 'source', 'update', 'source', 'block', 'wrapper', 'simplify', 'usage', 'return', 'peer', 'sends', 'invalid', 'message', 'length', 'select', 'timeout', 'update', 'parallel', 'construction', 'identify', 'memory', 'leak', 'error', 'condition', 'file', 'descriptor', 'open', 'value', 'pending', 'error', 'disconnect', 'rework', 'source', 'incompatible', 'update', 'source', 'select', 'wait', 'cleanup', 'discard', 'data', 'receiver', 'getaddrinfo', 'source', 'mingw', 'ignore', 'enoprotoopt', 'return', 'setsockopt']",Risky_resource_management,{'memory leak': 100}
6c0f2f5a5e4eddefc52c272c4b92065a225be3c5,"['gnuradio', 'gnuradio', 'gnuradio', 'core', 'update', 'copyright', 'gnuradio', 'core', 'exception', 'source', 'update', 'source', 'block', 'wrapper', 'simplify', 'usage', 'return', 'peer', 'sends', 'invalid', 'message', 'length', 'select', 'timeout', 'update', 'parallel', 'construction', 'identify', 'memory', 'leak', 'error', 'condition', 'file', 'descriptor', 'open', 'value', 'pending', 'error', 'disconnect', 'rework', 'source', 'incompatible', 'update', 'source', 'select', 'wait', 'cleanup', 'discard', 'data', 'receiver', 'getaddrinfo', 'source', 'mingw', 'ignore', 'enoprotoopt', 'return', 'setsockopt']",Risky_resource_management,{'memory leak': 100}
99a39a4351ca250dcbeeface0ab7b9de6e301d49,"['identify', 'memory', 'leak', 'error', 'condition']",Risky_resource_management,{'memory leak': 100}
7488244b24a52e6b1a51bcbdb0077e70554c6731,"['segfault', 'right', 'objective', 'clean', 'memory', 'leak', 'libqt', 'libqwt', 'disables', 'waterfalld']",Risky_resource_management,{'memory leak': 100}
9e05f0770b92f9c85f09e3629f875011e8f1ac24,"['flow', 'control', 'pause', 'frame', 'frame', 'error', 'sequence', 'number', 'error', 'ethernet', 'overrun', 'slow', 'machine', 'signal', 'issue']",Risky_resource_management,{'overrun': 100}
f6a400a8192ebee931ee45d712ffa889ba321234,"['libusrp', 'sample', 'number', 'force', 'number', 'sample', 'case', 'overrun', 'underruns', 'http', 'gnuradio', 'gnuradio', 'trunk']",Risky_resource_management,{'overrun': 100}
04343ec5447d59bbcda0aa26dbf47fa9bbc5c5cb,"['signal', 'error', 'drop', 'remainder', 'packet', 'overrun', 'error', 'http', 'gnuradio', 'gnuradio', 'trunk']",Risky_resource_management,{'overrun': 100}
a7280105415a5fa61dffab3f32dc431c30be59f9,"['thorough', 'test', 'overrun', 'underrun', 'http', 'gnuradio', 'gnuradio', 'trunk']",Risky_resource_management,{'overrun': 100}
7df2a4181682fc55eebfc2a3b080a9ae4b594198,"['fifo', 'overrun', 'full', 'duplex', 'long', 'pause', 'rmon', 'time', 'http', 'gnuradio', 'gnuradio', 'trunk']",Risky_resource_management,{'overrun': 100}
f806d765aab07876d073b60ad3cc5d3df321b87f,"['trial', 'ticket', 'integer', 'overflow', 'undefined', 'phase', 'accumulator', 'thanks', 'stefan', 'bruens', 'philip', 'ballister', 'fine', 'print', 'integer', 'type', 'overflow', 'result', 'undefined', 'undefined', 'result', 'short', 'circuit', 'evaluation', 'moral', 'story', 'point', 'phase', 'accumulator', 'http', 'bugzilla', 'http', 'blog', 'archive', 'http', 'gnuradio', 'gnuradio', 'trunk']",Risky_resource_management,{'integer overflow': 100}
d5d0ca37f209d85298f46fa730abed5fa671174f,"['circular', 'buffer', 'internal', 'mutex', 'data', 'overwrites', 'data', 'overrun', 'occurs', 'http', 'gnuradio', 'gnuradio', 'trunk']",Risky_resource_management,{'overrun': 100}
