sha,message,catetory,matched
72e9d41dcc6439963349749d3775db4b27a7d386,"['complete', 'crash', 'completion', 'machinery', 'function', 'describe', 'command', 'apropos', 'trust', 'output', 'crash', 'line', 'shorter', 'original', 'string', 'string', 'shorter', 'string', 'nice']",General,{'crash': 100}
60c4a66c571adc3f56099ae8d79f213ff2025735,"['crash', 'wrong', 'specifier', 'localization', 'note', 'fuzzy', 'translation', 'cmake']",General,{'crash': 100}
973533e37499dee6c816ae449cac9342be7e4dac,"['alias', 'wrap', 'argument', 'injection', 'update', 'alias', 'function', 'argument', 'wrap', 'example', 'alias', 'checkout', 'work']",Insecure_interaction_between_components,{'argument injection': 100}
8069939112f55f31da87beaa3a8c17aee8ef4ba0,"['fixup', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
22a67885e1f1a763d21ae124a70b61cb1f9ffb19,"['memory', 'leak', 'character', 'array', 'defect', 'coverity', 'scan']",Risky_resource_management,{'memory leak': 100}
5b3729842cacdf0566743e2327c99beed8f0cc6c,"['null', 'check', 'address', 'reference', 'clang', 'null', 'check', 'ensure', 'dereference', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
ae9b5871fb499fedb0c355b0704b94608d52e280,"['tnode', 'crash', 'syntax', 'test']",General,{'crash': 100}
75ac482cec7d73964e56c91fdcea6c138f3252a8,"['crash', 'setting', 'reader']",General,{'crash': 100}
44b3554a11580a6e946aacc64c5fcf931cd8091f,"['reorder', 'lock', 'potential', 'deadlock', 'uvars', 'variable', 'lock', 'uvars', 'lock', 'uvars', 'lock']",Risky_resource_management,{'deadlock': 100}
9f13edbe4a30169b38658f1ade83c73dab82e55b,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
db63be790984c20ba3a399e233d33b51c73cf4a1,"['paste', 'terminal', 'security', 'measure', 'browser', 'copy', 'text', 'different', 'user', 'malicious', 'performance', 'optimization', 'work']",General,{'security': 100}
e9de674bbd4bebf06fb03349f8bbeeef810bb708,"['null', 'invalid', 'ttyname', 'function', 'return', 'null', 'null', 'strstr', 'crash', 'fish', 'child', 'process', 'exit']",General,{'crash': 100}
7c6527e9cff5066ea6810fbc012ecd0ec42e0215,"['segfault', 'user', 'unset', 'home', 'couple', 'thing', 'wrong', 'home', 'user', 'fish', 'check', 'null', 'crash', 'user', 'bogus', 'force', 'fish', 'user', 'notice']",General,{'crash': 100}
8a7b30d3f01f1b2f0140a9a319850b87d4b20a65,"['null', 'pointer', 'deref', 'coverity', 'belief']",Risky_resource_management,{'null pointer': 100}
22558f9e7b5d9bf32205713f9ba62c93c7d71fe3,"['null', 'pointer', 'deref', 'clang', 'static', 'analyzer', 'belief', 'check']",Risky_resource_management,{'null pointer': 100}
fa837a2e4a25ed14ea86c32047945f4b5ef7f844,"['exit', 'handler', 'interactive', 'fish', 'exit', 'handler', 'attempt', 'print', 'status', 'message', 'null', 'result', 'crash', 'fish', 'print', 'status', 'message', 'null']",General,{'crash': 100}
ecf4517ffebad625ab0b8879a46637eb0739a8ce,"['crash', 'empty', 'term', 'term', 'fish', 'assertion', 'function', 'file', 'line', 'fish', 'fish', 'signal', 'sigabrt', 'abort']",General,{'crash': 100}
db2c128b24b78d5f81d6a201641139dc536f3139,"['crash', 'empty', 'term', 'term', 'fish', 'assertion', 'function', 'file', 'line', 'fish', 'fish', 'signal', 'sigabrt', 'abort']",General,{'crash': 100}
9f0c31611c189b7685cd5a818330ce36a9774eeb,"['lint', 'cleanup', 'store', 'clang', 'assures', 'dead', 'assert', 'unlikely', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
c4e322d3ad04fbaa9d33bfbb086a7d387011da5e,"['crash', 'path', 'logic', 'test', 'fish', 'opening', 'null', 'address', 'initialize', 'string', 'repair', 'logic', 'catch', 'case', 'report', 'problem']",General,{'crash': 100}
3d74b160b3f1a7c424f38b815320b14bc712eb69,"['simplify', 'code', 'attention', 'cppcheck', 'warning', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
6495bd470d40b2b489e6fe350e2da08be64d4bec,"['memory', 'leak', 'exit', 'test', 'memory', 'leak', 'clang', 'fsanitize', 'address', 'test', 'method', 'ensure', 'memory', 'respective', 'container']",Risky_resource_management,{'memory leak': 100}
9d2b53450ac038bcef7c62191770e9b85b6017f9,"['limit', 'size', 'history', 'directory', 'dirprev', 'array', 'memory', 'leak', 'nextd', 'prevd', 'command', 'expensive', 'need', 'useful', 'menu', 'command', 'addition', 'reasonable', 'limit', 'size', 'dirprev', 'array', 'update', 'documentation', 'dirprev', 'dirnext', 'directory', 'history']",Risky_resource_management,{'memory leak': 100}
2a4a539d8696bcd61bac5d558795c2eaa3f78c70,"['memory', 'leak', 'error', 'message', 'open', 'input', 'file', 'cleanup', 'problem', 'case', 'classic', 'goto', 'level', 'indentation', 'success', 'path', 'error', 'message', 'print', 'filename', 'open', 'idiomatic', 'patch', 'show', 'ignore', 'space']",Risky_resource_management,{'memory leak': 100}
81cdceddd33bf831d206f6cd167c6bae5ef81225,"['surprising', 'crash']",General,{'crash': 100}
fea798011b25dea69c9ea7cc75c13170b99b0e9a,"['switch', 'simpler', 'fprintf', 'context', 'crash', 'deadlock']",Risky_resource_management,{'deadlock': 100}
3fe10692199fc20a5f4b6ac5057cce43babc5f36,"['child', 'sigchld', 'signal', 'handler', 'child', 'process', 'sigchld', 'signal', 'handler', 'wnohang', 'option', 'signal', 'handler', 'deadlock', 'able', 'reproduce', 'fish', 'reproduce', 'migrates', 'waitpid', 'signal', 'handler', 'possibility', 'race', 'check', 'completion', 'possibility', 'massive', 'conceptual', 'simplification', 'signal', 'handler', 'simple', 'easy', 'reason', 'list']",Risky_resource_management,{'deadlock': 100}
761be8ab7fb62965b8dc9dfd6ac6451cda578ad0,"['intermittent', 'crash', 'iothread', 'wrong', 'lock', 'result', 'queue', 'occasional', 'crash', 'processing', 'interactive', 'input', 'normal', 'usage', 'interactive', 'test', 'crash']",General,{'crash': 100}
9079ec459cfecea2b1c31e806e2893d7801eed3a,"['webconfig', 'token', 'security', 'byte', 'token', 'urandom']",General,{'security': 100}
3e2d68a059d559b59cac1f513b31f4d710dab806,"['webconfig', 'token', 'security', 'byte', 'token', 'urandom']",General,{'security': 100}
891f55b2b3982abd1c0b16404e6cb4949fad970a,"['crash', 'whole', 'line']",General,{'crash': 100}
13e1e7e1e94fb2102986e826765c7801f6cd8332,"['null', 'dereference', 'function', 'name', 'possible', 'type', 'function', 'fish', 'crash', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
16534ec64492b7c08e5837b9da83072452813f28,"['strange', 'code', 'loop', 'order', 'pointless', 'conditional', 'work', 'semicolon', 'reason', 'code', 'code', 'check', 'pointer', 'null', 'free', 'case', 'null', 'pointer', 'ignore']",Risky_resource_management,{'null pointer': 100}
a7facfb760ff3169e8a1a49078b98199f541f910,"['memory', 'leak', 'bind', 'list', 'duplication', 'code']",Risky_resource_management,{'memory leak': 100}
a949f0b0c3b3a257b93f87e4db05f0268582bb06,"['universal', 'variable', 'callback', 'lock', 'possible', 'deadlock', 'reentrancy']",Risky_resource_management,{'deadlock': 100}
74b28f0a8632b91f99d73f0f613d04a9d26d22e1,"['crash', 'switch', 'statement']",General,{'crash': 100}
6d749789ce240a3e6f1447777db63fd8e7525560,"['fish', 'config', 'fish', 'config', 'good', 'idea', 'security', 'point', 'view', 'service', 'firewall', 'block', 'access', 'host', 'machine']",General,{'security': 100}
ce4c145f1c6ca1e6e2171d5e6f0a9b423f6fb9a6,"['dangerous', 'function', 'place']",Risky_resource_management,{'dangerous function': 100}
fb882f0b695d88a3211cdae97f18d955427b0b18,"['support', 'stack', 'overflow', 'infinite', 'recursion', 'detection', 'parser']",Risky_resource_management,{'stack overflow': 100}
fd25a6425c7bafff2746b5c349e7313b0110c041,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
838e784c5f912193e1b224dd34ddee9e6ec7f9f1,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
3c5d5b344ee945b99e4bb16a44af6f293601813d,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
73f1030bdeac8a92d7dc8e0d317ff11960cf9fa4,"['crash', 'ignore', 'reset', 'http', 'github', 'fish', 'shell', 'fish', 'shell', 'issue']",General,{'crash': 100}
220e1e8fb5c4f88c8c97e5f07cb77d57d476be32,"['crash', 'setting', 'tmux', 'pane', 'title', 'http', 'github', 'fish', 'shell', 'fish', 'shell', 'issue']",General,{'crash': 100}
286bef5eb7ee1d040f2a483537cac0604ea4fb2d,"['crash', 'fstab', 'host']",General,{'crash': 100}
c9b4163e231299f68152f96e540fab1162ad5927,"['crash', 'nonexistent', 'file', 'function', 'http', 'github', 'fish', 'shell', 'fish', 'shell', 'pull']",General,{'crash': 100}
911c37e63e81a60ece7a0689202b36e794780dae,"['issue', 'backward', 'line', 'crash', 'cursor', 'newline', 'http', 'github', 'fish', 'shell', 'fish', 'shell', 'pull']",General,{'crash': 100}
a355cf24f12f8a43d8344af424e68e87d352e155,"['setupterm', 'crash']",General,{'crash': 100}
be23c0755e898ee3709c4635885342a9c1f77061,"['exec', 'stupid', 'crash', 'debug', 'code']",General,{'crash': 100}
640beafa8c1d7fa85892d2f5bf858c9325cf4326,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bf3e4126b28d1327f047e6047cd4638d7a129730,"['crash', 'http', 'github', 'fish', 'shell', 'fish', 'shell', 'issue']",General,{'crash': 100}
93e2415924efd46cd330bf16a4c4b32a53cfa82b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
04b1b83039b63f210ef48f9c28aa9fe95255d317,"['buffer', 'overrun', 'tokenizer', 'string', 'backslash', 'http', 'github', 'fish', 'shell', 'fish', 'shell', 'issue']",Risky_resource_management,{'overrun': 100}
ba070e21e46169de722423255433ea94dab1b56f,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
57f3df3cab284e0d4d2603b0c84b47156c940185,"['crash', 'editing', 'multiple', 'line']",General,{'crash': 100}
ca61d0ee8bd5e732b87d8b4b2e748c27e4c7d31f,"['crash', 'history', 'builtin', 'input', 'history', 'search', 'prefix', 'echo']",General,{'crash': 100}
3aeadd9fb7e2290afa2426b46e83aef44b366dfb,['deadlock'],Risky_resource_management,{'deadlock': 100}
ff1710131687075e819afcb045ed35924822b682,"['support', 'term', 'color', 'config', 'deadlock', 'function', 'trigger']",Risky_resource_management,{'deadlock': 100}
ebfcee6e67ef9061063ab27fff096f6b705a445b,"['crash', 'input', 'current', 'directory']",General,{'crash': 100}
dfe159e7192748bb03b0b58ef67f0a999c2bec82,"['crash', 'linux']",General,{'crash': 100}
d371256913d5baa993563a92d1f8d0ee844487b2,"['crash', 'test']",General,{'crash': 100}
ad7c5886bc62d2d36d458b9769a6294bffb030da,['crash'],General,{'crash': 100}
917b4ff8bc542d161006cea8254885a193f5b8c3,"['crash', 'redirections']",General,{'crash': 100}
8f1423946fd3ab9d5bca168de7fb12b9c397b034,"['crash', 'wgettext', 'thread', 'safety', 'issue']",General,{'crash': 100}
3b56c58f00c382ceb83eac78baede3a4b76c08a0,['crash'],General,{'crash': 100}
fcea723aa70e4dce3cb75c1642d1adb90cbefd4f,"['crash', 'bizarre', 'layout']",General,{'crash': 100}
6def61dfe982fe508ba19dd35aca0013079b4bff,"['parser', 'class', 'track', 'crash']",General,{'crash': 100}
cdd5b1ed26513c8bcc262fcaeecc277edfdcad7c,"['crash', 'completion', 'command']",General,{'crash': 100}
99000e68b71468ce2c10674cc4cad5e0ce244167,"['crash', 'default', 'term', 'name', 'term']",General,{'crash': 100}
8b407a32ffd2d62bb7c5d92db54d4ca738514d15,"['proper', 'type', 'compute', 'difference', 'pointer', 'crash', 'fish']",General,{'crash': 100}
2c743173d35b7a34f3b65ebc0e4658ee063ddbed,"['minor', 'memory', 'leak', 'builtins', 'darcs', 'hash']",Risky_resource_management,{'memory leak': 100}
edf896f7cd9039730d6a6004d8aa4068eb88ba97,"['crash', 'recursive', 'completion', 'philip', 'ganchev', 'darcs', 'hash']",General,{'crash': 100}
f6b3fcb4f5b252083aa9f5023457ea78fe6d153a,"['sentinel', 'value', 'function', 'potential', 'crash', 'darcs', 'hash']",General,{'crash': 100}
85d069c106381a4b4497796e27a9b42c00805c73,"['crash', 'completion', 'code', 'imcomplete', 'backsalsh', 'darcs', 'hash']",General,{'crash': 100}
3fbd8036f4b7b535aa60569b28ce9a3a2eee45d0,"['potential', 'crash', 'large', 'amount', 'text', 'shell', 'darcs', 'hash']",General,{'crash': 100}
5ed912bebc5b59e659f6155884b99f553d8302e1,"['incorrect', 'pointer', 'autounload', 'callback', 'possible', 'crash', 'darcs', 'hash']",General,{'crash': 100}
e2dca4273abdddfe23a17b31c99752c9bad348a1,"['documentation', 'memory', 'leak', 'minor', 'code', 'tweak', 'darcs', 'hash']",Risky_resource_management,{'memory leak': 100}
ed36f30eae9efbc0137380ea3c368b9a5d0cf409,"['crash', 'history', 'code', 'fish', 'segfauls', 'interactive', 'mode', 'exit', 'darcs', 'hash']",General,{'crash': 100}
2d05b1c1b4cf51df30903a24d1d7944aa1b8eeb7,"['compiler', 'warning', 'common', 'incorrect', 'usage', 'function', 'cast', 'null', 'pointer', 'variadic', 'function', 'darcs', 'hash']",Risky_resource_management,{'null pointer': 100}
c7bc31fe505bcc762afccf16ca77653161d0ed3b,"['rare', 'crash', 'hash', 'table', 'hash', 'lookup', 'darcs', 'hash']",General,{'crash': 100}
49bff533704bc6a0aa83e7e6a5429216d8cfb8db,"['word', 'crash', 'philip', 'ganchev', 'darcs', 'hash']",General,{'crash': 100}
5a8df6cc8544e0fe780a4e2c2bd60f42e6bbd5e6,"['major', 'memory', 'leak', 'autoloader', 'recent', 'autounloader', 'patch', 'darcs', 'hash']",Risky_resource_management,{'memory leak': 100}
6400b60bdd8f10f8922643da8e8d235fb8874404,"['place', 'null', 'pointer', 'vararg', 'function', 'potential', 'crash', 'platform', 'darcs', 'hash']",Risky_resource_management,{'null pointer': 100}
0e03e872be9bfbe67c0195812c61111dcecfaac5,"['minor', 'memory', 'leak', 'screen', 'code', 'darcs', 'hash']",Risky_resource_management,{'memory leak': 100}
81d61c467b2fc42e7e890198fb2bd203b27aff44,"['crash', 'syntax', 'error', 'darcs', 'hash']",General,{'crash': 100}
72d73b7fddadf610b5c26ab65db982e91a0f6595,"['crash', 'cyntax', 'validator', 'illegal', 'command', 'name', 'thanks', 'martin', 'report', 'darcs', 'hash']",General,{'crash': 100}
b6e8171f013e9fe1ae48fd16d56fdda4d872b626,"['minor', 'null', 'pointer', 'builtin', 'completion', 'switch', 'function', 'builtins', 'touch', 'documentation', 'builtin', 'darcs', 'hash']",Risky_resource_management,{'null pointer': 100}
7df536023b264be8bc88251656eb5dc4d789a9f6,"['concurrency', 'autoloader', 'memory', 'leak', 'darcs', 'hash']",Risky_resource_management,{'memory leak': 100}
ed8cd0898459e6e1fb745d2522e19e22c1197b56,"['minor', 'memory', 'leak', 'completion', 'code', 'darcs', 'hash']",Risky_resource_management,{'memory leak': 100}
2fd48bce1123dedae46d574411cfe2d33b619289,"['null', 'pointer', 'vararg', 'function', 'potential', 'crash', 'system', 'darcs', 'hash']",Risky_resource_management,{'null pointer': 100}
a5abdd2792e784662b8eef69255c63860c6dcbc2,"['redefine', 'seeme', 'double', 'free', 'surface', 'ncurses', 'thanks', 'netocrat', 'darcs', 'hash']",Risky_resource_management,{'double free': 100}
7fadf6c0833a8745a4f23bf8a9fc486897953524,"['closedir', 'directory', 'crash', 'thanks', 'netocrat', 'darcs', 'hash']",General,{'crash': 100}
787e99d9013ec30f07bca57d3a397bcb22d7c1c9,"['rare', 'crash', 'code', 'darcs', 'hash']",General,{'crash': 100}
2a7bc8c04bc1536fbec0f7d48e977d7e127e036e,"['small', 'memory', 'leak', 'darcs', 'hash']",Risky_resource_management,{'memory leak': 100}
fd4e5e6777703f99cfc3e5d8271e01e138c08084,"['crash', 'fishd', 'unavailable', 'darcs', 'hash']",General,{'crash': 100}
9830bf985ac176b873ce0e833f6fdb1bd9793364,"['psub', 'deadlock', 'process', 'pipeline', 'dead', 'darcs', 'hash']",Risky_resource_management,{'deadlock': 100}
7bb070d8175c23111ac533cef6a4322881324900,"['crash', 'highlighter', 'parser', 'line', 'thanks', 'netocrat', 'report', 'darcs', 'hash']",General,{'crash': 100}
