sha,message,catetory,matched
cedda9bf538e41122f075ba00bee268dcff67a60,"['attribute', 'task', 'return', 'immutable', 'signature', 'basic', 'attribute', 'trigger', 'method', 'override', 'corporate', 'site', 'celery', 'task', 'task', 'signal', 'celery', 'signature', 'creation', 'testcases', 'basic', 'mock', 'test', 'case', 'test', 'mock', 'check', 'async', 'task', 'attach', 'webhook', 'proper', 'context', 'object', 'django', 'version', 'compatible', 'line', 'sticky', 'message', 'stay', 'page', 'context', 'template', 'lint', 'error', 'task', 'sync', 'common', 'submodule', 'time', 'notification', 'time', 'site', 'notification', 'attach', 'user', 'need', 'request', 'session', 'object', 'message', 'notification', 'time', 'system', 'useful', 'notification', 'need', 'celery', 'task', 'user', 'request', 'translatable', 'reason', 'clearer', 'rename', 'persistent', 'storage', 'class', 'template', 'string', 'message', 'django', 'template', 'template', 'crash', 'reason', 'incorrect', 'adapt', 'refactor', 'task', 'attach', 'webhook', 'instantiate', 'notification', 'adapt', 'service', 'application', 'show', 'message', 'user', 'warning', 'test', 'case', 'unnecessary', 'line', 'show', 'persistent', 'message', 'invalid', 'project', 'webhook', 'setup', 'valid', 'webhook', 'show', 'persistent', 'message', 'actionable', 'link', 'notification', 'abstraction', 'point', 'message', 'template', 'message', 'attribute', 'task', 'return', 'immutable', 'signature', 'basic', 'attribute', 'trigger', 'method', 'override', 'corporate', 'site', 'celery', 'task', 'task', 'signal', 'celery', 'signature', 'creation', 'testcases', 'basic', 'mock', 'test', 'case', 'test', 'mock', 'check', 'proper', 'context', 'object', 'django', 'version', 'compatible', 'line', 'sticky', 'message', 'stay', 'page', 'context', 'template', 'lint', 'error', 'task', 'sync', 'common', 'submodule', 'time', 'notification', 'time', 'site', 'notification', 'attach', 'user', 'need', 'request', 'session', 'object', 'message', 'notification', 'time', 'system', 'useful', 'notification', 'need', 'celery', 'task', 'user', 'request', 'translatable', 'async', 'task', 'attach', 'webhook', 'reason', 'clearer', 'rename', 'persistent', 'storage', 'class', 'template', 'string', 'message', 'django', 'template', 'template', 'crash', 'reason', 'incorrect', 'adapt', 'refactor', 'task', 'attach', 'webhook', 'instantiate', 'notification', 'adapt', 'service', 'application', 'show', 'message', 'user', 'warning', 'test', 'case', 'unnecessary', 'line', 'show', 'persistent', 'message', 'invalid', 'project', 'webhook', 'setup', 'valid', 'webhook', 'show', 'persistent', 'message', 'actionable', 'link', 'notification', 'abstraction', 'point', 'message', 'template', 'message', 'template', 'notification']",General,{'crash': 100}
19ff40deea5907699fb10aa926f4bd450a62b6dd,"['pull', 'request', 'davidfischer', 'csrf', 'cookie', 'csrf', 'cookie', 'page']",Insecure_interaction_between_components,{'csrf': 100}
50749132f2fdd33df91021593f83e6210eddf6a3,"['master', 'csrf', 'cookie']",Insecure_interaction_between_components,{'csrf': 100}
a746c14d9f2ade603c82100d956ad22fae4cbbb0,"['select', 'form', 'error', 'page', 'select', 'form', 'csrf', 'cooky']",Insecure_interaction_between_components,{'csrf': 100}
fc9c989e5ff441e1f79526173bfd7b4803c37e11,"['csrf', 'cookie', 'page']",Insecure_interaction_between_components,{'csrf': 100}
4784272d9c04ac58196062aa7f0eba99ae94c03e,"['csrf', 'cookie']",Insecure_interaction_between_components,{'csrf': 100}
6317e064c2c5e7b27c7866ca0b5daf14e56e5677,"['pull', 'request', 'davidfischer', 'update', 'security', 'update', 'security']",General,{'security': 100}
46d543afa814ad2e96e99899e422909c9270f355,"['update', 'security']",General,{'security': 100}
4de678e5c44dad16eacec20f690f4e95ae935228,"['token', 'form', 'trigger', 'token', 'form', 'trigger', 'endpoint', 'security', 'issue', 'view', 'show', 'form', 'post', 'request', 'trigger', 'filter', 'project', 'user']",General,{'security': 100}
2b4655b9f78a2cca7c4d58e09e72d43a53f82187,"['dependency', 'django', 'django', 'check', 'reduces', 'dependency', 'list', 'version', 'django', 'django', 'http', 'github', 'carljm', 'django', 'http', 'release', 'security', 'enhancement']",General,{'security': 100}
cf9a3e7793e452bb82c253f11e2ede6c40bfddb8,"['pull', 'request', 'rtfd', 'cookie', 'csrf', 'cookie']",Insecure_interaction_between_components,{'csrf': 100}
a4e468864d7ade046eb932fdfe5410e65aa1523d,"['context', 'name', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
1771bd9d86c51cc456156503ac2407ba67d25750,"['csrf', 'cookie', 'session', 'cookie', 'base', 'setting']",Insecure_interaction_between_components,{'csrf': 100}
62e4b8ba36db4b455dcbfc933352ef697a60bb49,"['proper', 'validation']",Risky_resource_management,{'proper validation': 94}
b41c9a64a9338c2d23a5fb2f895fa64981994f63,"['django', 'csrf', 'import', 'core', 'static', 'directory']",Insecure_interaction_between_components,{'csrf': 100}
37e268948802991455d0b0c32e90c5a35091d192,"['django', 'csrf', 'support', 'csrf', 'post', 'request']",Insecure_interaction_between_components,{'csrf': 100}
5b2c8462bf0cd666e1895d1aef5af4864a1f0f27,"['csrf', 'django', 'middleware']",Insecure_interaction_between_components,{'csrf': 100}
34842afcec11ca1d558196c1d752144694c7bc09,"['proper', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
b43a51ae0bd840d43f84fb035793bd3a9d0585f2,"['attempt', 'force', 'csrf', 'header']",Insecure_interaction_between_components,{'csrf': 100}
66b1a76b26ff4806533f27a23678f86b990918cf,['csrf'],Insecure_interaction_between_components,{'csrf': 100}
f12eb1eddbe8ff32908b2573208935c2ad65e419,"['link', 'security', 'page']",General,{'security': 100}
7966ea90b8bd7ae9e685e910e8b8acb23bbd15a2,"['security', 'page']",General,{'security': 100}
d74bb4492b513a064b972e4c0edcc2e6a6bcb06f,"['update', 'django', 'requirement', 'security', 'release']",General,{'security': 100}
18e0586e800e4ee95fbc0fd430a01a1adb8b6dfe,"['fuck', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
