sha,message,catetory,matched
9bdb0e86288003a28d97c8f761fc6532a425d35b,"['loop', 'login', 'message', 'login', 'failure', 'obvious', 'opportunity', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
ebfb517d820de9aabc9def474f6207cba033a9b9,"['plcbus', 'addon', 'crash', 'quick', 'succession', 'different', 'openhab', 'thread', 'byte', 'serial', 'port', 'byte', 'thread', 'entire', 'openhab', 'error', 'thrown', 'scenario']",General,{'crash': 100}
5a603825afa605cbce2b9f29b204f51f90a598d6,"['null', 'pointer', 'exception', 'gethost', 'method']",Risky_resource_management,{'null pointer': 100}
b473e6f12f1a23718774d717936bcf94544eaa41,"['control', 'door', 'lock', 'shutter', 'dimmer', 'enhancement', 'control', 'mode', 'hstatus', 'status', 'actuator', 'status', 'operation', 'mode', 'status', 'control', 'mode', 'status', 'main', 'unit', 'null', 'check', 'error', 'revert', 'enhancement', 'control', 'reverts', 'zone', 'enhancement', 'control', 'mode', 'hstatus', 'status', 'actuator', 'status', 'operation', 'mode', 'status', 'control', 'mode', 'status', 'main', 'unit', 'null', 'check', 'error', 'enhancement', 'mode', 'control', 'update', 'temperature', 'offset', 'enhancement', 'contactitem', 'stringitem', 'actor', 'mode', 'enhancement', 'diagnostic', 'frame', 'main', 'unit', 'temperature', 'actor', 'enhancement', 'control', 'status', 'actor', 'control', 'mode', 'control', 'tempertures', 'enhancement', 'open', 'door', 'lock', 'open', 'door', 'lock', 'enhancement', 'shutter', 'reacts', 'pecenttype', 'command', 'homekit', 'enhancment', 'dimmer', 'feeback', 'dimmer', 'level', 'level', 'control', 'orignal', 'constructor', 'place', 'parameter', 'system', 'initalize', 'load', 'basic', 'information', 'temperature', 'actor', 'mode', 'rescan', 'interval', 'complete', 'class', 'enhancement', 'main', 'unit', 'status', 'remote', 'status', 'status', 'feedback', 'enhancement', 'update', 'readme', 'bticino', 'update', 'automation', 'update', 'automation', 'possible', 'virtual', 'command', 'feedback', 'crash', 'bticino', 'enhancement', 'main', 'unit', 'failure', 'status', 'status', 'stringitem', 'stringitem', 'failure', 'bticino', 'debug', 'line', 'parameter', 'logger', 'debug', 'line', 'bticino', 'enhancement', 'shutter', 'position', 'feedback', 'runtime', 'shutter', 'virtual', 'position', 'feedback', 'possible', 'control', 'shutter', 'homekit', 'bticino', 'correction', 'variable', 'definition', 'expetion', 'local', 'address', 'variable', 'definition', 'expetion', 'local', 'address', 'temporary', 'measure', 'till', 'final', 'full', 'address', 'parser', 'level', 'bticino', 'enhancement', 'rollershutter', 'position', 'control', 'position', 'control', 'work', 'bticino', 'adresses', 'position', 'startup', 'bticino', 'enhancement', 'additional', 'parameter', 'bticino', 'credit', 'enhancement', 'credit', 'enhancement', 'year', 'copyright', 'line', 'bticino', 'correction', 'check', 'equal', 'neede', 'bticino', 'level', 'variable', 'bticino', 'variable', 'assigements', 'variable', 'definition', 'assigment', 'variable', 'assigment', 'bticino', 'code', 'line', 'bticino', 'datetime', 'initalisation', 'equal', 'check', 'bticino', 'revert', 'bticino', 'author', 'bticino', 'constructor', 'bticino', 'code', 'rollershutter']",General,{'crash': 100}
09b7e01b3ca7670210b5a95653b35ecf9276b46e,"['bugfix', 'issue', 'parser', 'class', 'data', 'trace', 'string', 'backward', 'compatibility', 'parser', 'intertechno', 'parser', 'eclipse', 'formatter', 'bugfix', 'issue']",Risky_resource_management,{'data trace': 95}
58298285c417564bae458af7186345fd2e30b780,"['support', 'intertechno', 'protocol', 'parser', 'class', 'data', 'trace', 'string', 'backward', 'compatibility', 'parser', 'intertechno', 'parser', 'eclipse', 'formatter']",Risky_resource_management,{'data trace': 95}
4a5cf2105327983c6724161c96c3dec283bab171,"['null', 'pointer', 'exception', 'disconnect']",Risky_resource_management,{'null pointer': 100}
0b1d1a5f2ce150c665ccfbf3358d1dc7c0c2e3f1,"['null', 'pointer', 'exception', 'shutdown', 'configuration', 'setting']",Risky_resource_management,{'null pointer': 100}
1bae6950e97801fe5842c27c9e81b863ab18cd64,"['item', 'statistic', 'fritzboxtr', 'service', 'item', 'easy', 'lookup', 'michael', 'koch', 'tensberg', 'github', 'tensberg', 'fritzboxtr', 'execution', 'environment', 'java', 'java', 'apis', 'optional', 'function', 'michael', 'koch', 'tensberg', 'github', 'tensberg', 'fritzboxtr', 'fetch', 'multiple', 'value', 'fritzbox', 'request', 'rework', 'itemmap', 'concept', 'fritzbox', 'soap', 'service', 'previous', 'itemmap', 'response', 'value', 'multiitemmap', 'extract', 'value', 'item', 'single', 'soap', 'service', 'response', 'multiple', 'call', 'service', 'improves', 'unifies', 'soap', 'fault', 'michael', 'koch', 'tensberg', 'github', 'tensberg', 'fritzboxtr', 'item', 'status', 'michael', 'koch', 'tensberg', 'github', 'tensberg', 'fritzboxtr', 'item', 'status', 'michael', 'koch', 'tensberg', 'github', 'tensberg', 'fritzboxtr', 'number', 'integer', 'overflow', 'value', 'michael', 'koch', 'tensberg', 'github', 'tensberg', 'fritzboxtr', 'update', 'license', 'header', 'michael', 'koch', 'tensberg', 'github', 'tensberg', 'fritzboxtr', 'fritzbox', 'list', 'michael', 'koch', 'tensberg', 'github', 'tensberg', 'fritzboxtr', 'level', 'message', 'warning', 'michael', 'koch', 'tensberg', 'github', 'tensberg']",Risky_resource_management,{'integer overflow': 100}
4ed5f59a5783b099accbf7256a628e891077a771,"['memory', 'leak', 'snmp', 'steven', 'conway', 'stevenconwayaus', 'gmail', 'github', 'sconwayaus']",Risky_resource_management,{'memory leak': 100}
e78af7621690f458911b1fdeb7ad1fcba0e745ef,"['null', 'pointer', 'exception', 'loadevents', 'method']",Risky_resource_management,{'null pointer': 100}
fd214d4cfdecd5b1f6f67dde65f03bd0892490a3,"['various', 'configuration', 'null', 'pointer', 'exception', 'various', 'configuration', 'caldav', 'default', 'timezone', 'eclipse', 'formatter', 'whitespace', 'original', 'file', 'content', 'revert', 'import', 'reverts', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
78c751d7d09ec944d1e875d03abf46e06324136a,"['null', 'pointer', 'exception', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
2ce2df2e9cf6fab8ceb8087adaab3985ea4b543a,"['update', 'jdbc', 'sqlite', 'version', 'crash', 'startup', 'raspberry']",General,{'crash': 100}
cce7d175b615fcf5d98627911a4a529447160fd1,"['support', 'zipato', 'window', 'sensor', 'vision', 'security', 'available', 'zipato', 'manufacturer', 'product', 'manufacturer']",General,{'security': 100}
