sha,message,catetory,matched
1c4dc13f27a1624eeef9be99952df19f89d5cf4e,"['note', 'limitation', 'http', 'open', 'redirect']",Insecure_interaction_between_components,{'open redirect': 100}
295882215a326624283dc43156e4d47428b894f4,"['script', 'http', 'hsts', 'http', 'strict', 'transport', 'security']",General,{'security': 100}
b3c0887e9a4c3278e75c1a33c4b673889d6d16b8,"['crash', 'page', 'format', 'specifier', 'spanish', 'translation']",General,{'crash': 100}
e6f45c41f70d22d12eee518c107531bc39688206,"['source', 'public', 'private', 'community', 'string', 'case', 'sensitive', 'cisco', 'small', 'business', 'switch', 'backdoor', 'snmp', 'community', 'string', 'phenoelit', 'default', 'password', 'list']",Insecure_interaction_between_components,{'backdoor': 100}
2c6666cb349dc14950ff8ae328334f2f7c07aadb,"['crash', 'npcap', 'present', 'reverse']",General,{'crash': 100}
8779c1e376467d90f08cba71663d60e951a91bb6,"['crash', 'enum', 'cipher', 'unsupported', 'cert', 'type']",General,{'crash': 100}
bd77d65e3b02535f9358e8ed8dae4b7abeb0452f,"['integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
11c2662a40040f5b26f1ed00046c3cd429a0905a,"['integer', 'overflow', 'literal', 'string']",Risky_resource_management,{'integer overflow': 100}
8f3bbf33a524334c7d7581dfa83c3561ec3a2898,"['crash', 'nmap', 'clock', 'float', 'integer']",General,{'crash': 100}
74cade6f39d6b80ce29fe06cd781e8e799c40536,"['theoretical', 'null', 'pointer', 'derefs']",Risky_resource_management,{'null pointer': 100}
dbbc420d99a22a1547d1ce393795321ef451df5a,"['byte', 'buffer', 'overflow', 'null', 'terminator']",Risky_resource_management,{'buffer overflow': 100}
09eef559c3d54ec2fc5e5bbf865d98a8850cbc45,"['bounce', 'scan', 'array', 'overrun']",Risky_resource_management,{'overrun': 100}
bb9d03269cb9f8bca90596896dc36cbcf683ca51,"['pack', 'whitespace', 'force', 'crash', 'char']",General,{'crash': 100}
8b18e348db934a93c60af8d121167d6d3cdbb424,"['array', 'overrun']",Risky_resource_management,{'overrun': 100}
5d726c7733c9abc655ea574f4fe2fe4db46ae0d3,"['icmpv', 'packet', 'protocol', 'scan', 'packet', 'protocol', 'icmpv', 'interaction', 'packet', 'data', 'payload', 'setip', 'packet', 'identifier', 'field', 'present', 'icmpv', 'icmp', 'echo', 'request', 'packet', 'heap', 'buffer', 'overflow', 'identifier', 'version', 'icmp', 'version', 'data', 'payload', 'issue', 'icmpv', 'packet', 'type', 'code', 'check', 'data', 'length', 'icmpv', 'header', 'credit', 'llvm', 'clang']",Risky_resource_management,{'buffer overflow': 100}
85dd7e6ac123ff42b7101d366468a0ef56b4020c,"['potential', 'buffer', 'overrun', 'wrong', 'field', 'width']",Risky_resource_management,{'overrun': 100}
040d8e9c0fec6f9f4283cc1d0055b1b70364d04b,"['revert', 'segv', 'crash', 'scan']",General,{'crash': 100}
dbc26606cab5fee6ac406aa544b2e3de57ec7bd7,"['crash', 'timeouts', 'float', 'utility', 'function']",General,{'crash': 100}
dc4c9927d94a71a10042b0b3429c2cb8804bb9f2,"['format', 'string', 'crash', 'value', 'target', 'mapto']",General,{'crash': 100}
dc71d91cea8543f7032492ca4a195aa521e6b07f,"['crash', 'window', 'poll', 'nsock', 'engine', 'wsapoll', 'return', 'wsaeinval', 'valid', 'socket', 'fdarray', 'parameter', 'individual', 'wsapollfds', 'negative', 'value', 'posix', 'poll', 'socket', 'check', 'error', 'error', 'einval', 'wsapollfd', 'fdarray', 'return', 'error', 'reason', 'error']",General,{'crash': 100}
5be0ac591bf350f4c2d6d6d8b271ab62beed26e3,"['crash', 'host', 'domain']",General,{'crash': 100}
fbdd7f53d95edeb9f1e4f845f73e5471e1ba79fa,"['crash', 'portmapper', 'report', 'transport']",General,{'crash': 100}
4b341c431163fd1848d16d34c8683720f0f1b83e,"['clarify', 'handshake', 'login', 'process', 'security', 'type']",General,{'security': 100}
dcfd7562f25f0d73d2eaca0b45ad0504bb9f86c5,"['crash', 'zenmap', 'config', 'setting', 'window', 'geometry', 'report', 'http', 'seclists', 'nmap', 'http', 'integer', 'string', 'value', 'configparser']",General,{'crash': 100}
53aac29d05954bb62e25f14077acd6884d7ad9fc,"['zenmap', 'crash', 'locale']",General,{'crash': 100}
3749c0431005c29b83597dc4d6b33bed2a5f9fda,"['sanity', 'check', 'crash']",General,{'crash': 100}
b39e055e3296e6e7fc428b5650690a248730a111,"['crash', 'field']",General,{'crash': 100}
e43e6fc278810ee0001761a47539e74056533051,"['crash', 'query', 'failure', 'client', 'subnet', 'scan']",General,{'crash': 100}
ee048d5349de41224218aa9b7bb701093e6c8ab1,"['printf', 'null', 'pointer', 'string', 'error', 'code']",Risky_resource_management,{'null pointer': 100}
f405d71296bf5d5b641b465d5bc954601c0670e8,"['script', 'crash', 'pppoe', 'comm', 'recv', 'return', 'failure', 'error', 'message']",General,{'crash': 100}
4e23e6dfde23f41d8f7d2989cb74a9dc86109a08,"['major', 'upgrade', 'http', 'form', 'brute', 'csrf', 'protection', 'grabbing', 'field', 'login', 'form', 'session', 'cooky', 'form', 'request', 'cooky', 'subsequent', 'redirect', 'failure', 'detection', 'success', 'cooky', 'apps', 'login', 'form', 'form', 'detection', 'helpful', 'username', 'password', 'field', 'user', 'form', 'cookie', 'check', 'instance', 'custom', 'onsuccess', 'function', 'django', 'wordpress', 'mediawiki', 'http', 'wordpress', 'brute', 'http', 'joomla', 'brute']",Insecure_interaction_between_components,{'csrf': 100}
a8f0daaf38c5ea18a768a6ee92cd8674f0902ef7,"['crash', 'snmp', 'interface', 'http', 'seclists', 'nmap']",General,{'crash': 100}
46388d28db3dcd7b45a47d41314a4d9759c770c1,"['crash', 'http', 'grep', 'http', 'twitter', 'grymoire', 'status']",General,{'crash': 100}
15eb10e9fbcca7ab439231ec1616a74299731000,"['crash', 'zenmap']",General,{'crash': 100}
fec3b43b6f8a64a31778b14e2f8b78b7635923ff,"['regenerate', 'nmap', 'prefix', 'ieee', 'data', 'oracle', 'virtualbox', 'virtual', 'cadmus', 'computer', 'system', 'file', 'location', 'format']",Risky_resource_management,{'data oracle': 90}
f92265c91b21de8d43a61a6e135f44af0155b0e6,"['double', 'free', 'cache', 'problem']",Risky_resource_management,{'double free': 100}
97e4e55f310f6f3d21cc2070874a918f0efcb9f8,"['crash', 'http', 'service', 'response', 'status']",General,{'crash': 100}
aec4aac98ff636dbbfabcc8f3e61c40fd1532283,"['possible', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
be6414dfeae6563e41a5001639de568a60aad86f,"['memory', 'leak', 'address']",Risky_resource_management,{'memory leak': 100}
df5d9a7489357430a3f81c2352b7fa0b6a9494e2,"['overrun', 'option', 'ncat', 'array', 'source', 'route', 'reproduce', 'ncat', 'perl', 'scanme', 'nmap']",Risky_resource_management,{'overrun': 100}
dab7b10ebe278199c5658f6fabd8abf5e5e37130,"['port', 'security']",General,{'security': 100}
311c2c3065faf78a8e742057201a35a0e62d1b99,"['crash', 'icmp', 'type', 'code', 'service', 'scan']",General,{'crash': 100}
95437a146840544cb413915377153d662bc1aa19,['crash'],General,{'crash': 100}
ee1156eb51e83077ca35b421e64edc3c5ae7ad81,"['null', 'pointer', 'dereference', 'libdnet', 'gisle', 'vanem']",Risky_resource_management,{'null pointer': 100}
a86b679404113ef7ff01ec345b12f71f558b5130,"['winpcap', 'crash', 'error', 'http', 'seclists', 'nmap']",General,{'crash': 100}
d1e429f42b03db5152ebadd3964b562a8d419650,"['crash', 'library', 'sasl', 'stdnse', 'debug']",General,{'crash': 100}
98b1467a4854492706f7bc127033866c5f168ea3,"['null', 'pointer', 'deref', 'header', 'option']",Risky_resource_management,{'null pointer': 100}
e4417d132e3bacace95546bce4ab46c198e08e31,"['stack', 'overrun', 'ncat', 'option', 'postincrement', 'operator', 'struct', 'array', 'preincrement', 'operator', 'strtok', 'return', 'null', 'parse']",Risky_resource_management,{'overrun': 100}
3b6ea5a9e5cdc2d40f2761b1cdef2fa99d0c1daa,"['ncat', 'crash', 'concurrent', 'connection', 'debian', 'bugtracker', 'http', 'debian', 'bugreport', 'access', 'fdinfo', 'modifies', 'data', 'address']",General,{'crash': 100}
278450ce9488538fed6536be58c44a631a5e1827,"['script', 'crash', 'comm', 'opencon']",General,{'crash': 100}
3ecd0452d56d0ec5395ad3415da4b24a65b5da8c,"['memory', 'leak', 'bind', 'function']",Risky_resource_management,{'memory leak': 100}
b913b23d5849de680e73e46041b4a47efcc92e7e,"['output', 'info', 'method', 'security', 'mode']",General,{'security': 100}
21ba1a7d2489252939c0bfe9dc7384543f9a7415,"['claim', 'security', 'hole', 'http', 'seclists', 'nmap']",General,{'security': 100}
536075d3af574b5e51491494e9226ccfc621ec21,"['stdnse', 'debug', 'stdnse', 'debug', 'stdnse', 'debug', 'info', 'oracle', 'brute', 'couchdb', 'database', 'couchdb', 'stats', 'http', 'open', 'redirect']",Insecure_interaction_between_components,{'open redirect': 100}
567e344ad78af3118631aebca7a237635541a2c1,"['assertion', 'failure', 'refactor', 'response', 'host', 'iteration', 'case', 'crash', 'nmap', 'scanme', 'nmap', 'check', 'empty', 'list', 'time', 'loop']",General,{'crash': 100}
2b30085d901cf730f79d4a412ac92ccbceab6ea9,"['catch', 'zenmap', 'memoryerror', 'large', 'nmap', 'output', 'useful', 'error', 'message', 'memory', 'crash', 'report']",General,{'crash': 100}
2f23d996bdb1925f9374c02358d268a524d0658e,"['crash', 'http', 'seclists', 'nmap', 'import', 'name', 'override', 'search', 'path', 'path', 'pyxml', 'leaf', 'python', 'standard', 'library', 'path', 'zenmap']",General,{'crash': 100}
b09926a241fed97133e306159b1b6f57217b4865,"['crash', 'zenmap', 'diffviewer', 'http', 'seclists', 'nmap']",General,{'crash': 100}
065aa78596423d779ea95c39e3e93b78b7382aa2,"['crash', 'http', 'addr', 'range', 'http', 'host', 'targetname', 'name', 'address', 'range', 'targetname', 'fall', 'reverse', 'name', 'domain', 'name', 'instance']",General,{'crash': 100}
d6288c5280176160f2776a68c0a2dbb2f483a185,"['argument', 'thread', 'user', 'character', 'script', 'engine', 'scan', 'error', 'thrown', 'engine', 'invalid', 'index', 'stack', 'traceback', 'function', 'gsub', 'function', 'function', 'function', 'function', 'sure', 'name', 'able', 'reproduce', 'crash', 'line', 'host', 'nmap', 'script', 'banner', 'port', 'gsub', 'function']",General,{'crash': 100}
8a07146936f052335f001296b6bb558e8e1f9520,"['useful', 'info', 'unittest', 'part', 'category', 'crash', 'zenmap', 'undefined', 'crash', 'syntax', 'error', 'previous', 'revision']",General,{'crash': 100}
e4ce527a389c6d7015b3c79e63d4c8d12eb81ea5,"['null', 'pointer', 'dereference', 'standard', 'compliant', 'work', 'ansi', 'clang', 'ansi', 'line', 'linux', 'kernel', 'defines', 'macro', 'kernel', 'kernel', 'implementation', 'clang', 'address', 'sanitizer', 'complain']",Risky_resource_management,{'null pointer': 100}
acbf533dcb761e88da5dd8f288d1c0392ca0a7e1,"['buffer', 'overflow', 'string', 'ipaddr', 'space', 'null', 'terminator', 'byte', 'overflow', 'clang', 'fsanitize', 'address', 'sizeof', 'ipaddr', 'size', 'structure', 'length', 'address', 'string', 'notation']",Risky_resource_management,{'buffer overflow': 100}
ff7a0ea10d9607bed0cdc68cc02c59ee6367e8e2,"['runtime', 'undefinedness', 'integer', 'overflow', 'lead', 'integer', 'overflow', 'time', 'calculate', 'deadline', 'test']",Risky_resource_management,{'integer overflow': 100}
6a655cdc10d6d176bddfba7e82da832f459ee117,"['short', 'name', 'brute', 'script', 'detects', 'microsoft', 'server', 'vulnerable', 'filename', 'disclosure', 'denial', 'service', 'vulnerability']",General,{'denial service': 100}
3340ac27efd7007bbd29973562c1bc2582f4dd8c,"['short', 'name', 'brute', 'script', 'detects', 'microsoft', 'server', 'vulnerable', 'filename', 'disclosure', 'denial', 'service', 'vulnerability']",General,{'denial service': 100}
e97a5b9d5a515017657a1801206e42571c348358,"['http', 'dlink', 'backdoor', 'script', 'detects', 'dlink', 'router', 'firmware', 'backdoor', 'admin', 'access', 'http', 'interface']",Insecure_interaction_between_components,{'backdoor': 100}
a0bd430087b3cdbd907cc6e0dfba30fc54110713,"['path', 'traversal']",Risky_resource_management,{'path traversal': 100}
f7a098939126da4eb7d3e8582a942720770e363d,"['http', 'csrf', 'detects', 'cross', 'site', 'request', 'forgery', 'csrf', 'vulnerability', 'html', 'form']",Insecure_interaction_between_components,{'csrf': 100}
4035012050021d9c3e3a8bdd15d62b656ce3327d,"['entry', 'entry', 'search', 'criterion', 'empty', 'string', 'string', 'operator', 'argument', 'foobar', 'empty', 'string', 'crash', 'version', 'traceback', 'recent', 'call', 'file', 'python', 'dist', 'package', 'zenmapgui', 'line', 'file', 'python', 'dist', 'package', 'zenmapcore', 'line', 'host', 'operator', 'args', 'file', 'python', 'dist', 'package', 'zenmapcore', 'line', 'positive', 'operator', 'host', 'attributeerror', 'object', 'attribute', 'quick', 'test', 'plain', 'keyword', 'sure', 'entry', 'kris', 'paernell', 'http', 'seclists', 'nmap']",General,{'crash': 100}
5db8c41f9c44feb09c37e13dfc67511e795623fd,"['plural', 'form', 'single', 'line', 'uncovers', 'version', 'python', 'gettext', 'zenmap', 'crash', 'http', 'seclists', 'nmap', 'http', 'python', 'issue', 'http']",General,{'crash': 100}
9b4368e253c773efbf5ee4eaff642b1d69640e3d,"['http', 'fileupload', 'exploiter', 'insecure', 'file', 'upload', 'form', 'application', 'various', 'technique']",General,{'insecure': 100}
70dfe708e991d2517d9249a137dd87bfaa13ec5b,"['http', 'vuln', 'detects', 'ruby', 'rail', 'server', 'vulnerable', 'object', 'injection', 'remote', 'command', 'execution', 'denial', 'service', 'attack']",General,{'denial service': 100}
ab098ef4d2cdbe0cb25edba142ddac396f9a82ad,['crash'],General,{'crash': 100}
55831567255f447cf0babfa65f4c9cf556c553b8,"['check', 'empty', 'host', 'batch', 'target', 'deferral', 'null', 'pointer', 'dereference', 'target']",Risky_resource_management,{'null pointer': 100}
37ab88e840fc3e38448c432cc0762a20ba4f3f56,"['security', 'misc', 'fingerprint', 'device', 'type', 'http', 'nmap', 'book', 'osdetect', 'device', 'type', 'html']",General,{'security': 100}
89f69c40e7bfde2dd3960b92d08d9eed0d2c838f,"['function', 'result', 'tenuous', 'parfait', 'report', 'http', 'seclists', 'nmap', 'error', 'null', 'pointer', 'dereference', 'null', 'pointer', 'servicenfo', 'currentprobe', 'line', 'component', 'nmap', 'function', 'servicenfo', 'timeval', 'const', 'function', 'servicenfo', 'currentprobe', 'constant', 'null', 'line', 'line', 'null', 'pointer', 'line', 'function', 'servicenfo', 'currentprobe']",Risky_resource_management,{'null pointer': 100}
c8b9bf8107759d626b7f7466a482fa5f61b39899,"['portlist', 'mapport', 'return', 'void', 'contrary', 'comment', 'function', 'fatal', 'error', 'parfait', 'report', 'http', 'seclists', 'nmap', 'error', 'null', 'pointer', 'dereference', 'null', 'pointer', 'port', 'line', 'component', 'nmap', 'portlist', 'function', 'portlist', 'char', 'const', 'char', 'const', 'char', 'const', 'char', 'const', 'char', 'const', 'char', 'const', 'char', 'const', 'vector', 'char', 'const', 'allocator', 'char', 'const', 'const', 'char', 'const', 'function', 'portlist', 'createport', 'constant', 'null', 'line', 'line', 'null', 'pointer', 'line', 'function', 'portlist', 'createport', 'char', 'error', 'null', 'pointer', 'dereference', 'null', 'pointer', 'current', 'line', 'component', 'nmap', 'portlist', 'function', 'portlist', 'setportstate', 'char', 'function', 'portlist', 'createport', 'constant', 'null', 'line', 'line', 'null', 'pointer', 'line', 'function', 'portlist', 'createport', 'char', 'error', 'null', 'pointer', 'dereference', 'null', 'pointer', 'line', 'component', 'nmap', 'portlist', 'function', 'portlist', 'setstatereason', 'char', 'const', 'function', 'portlist', 'createport', 'constant', 'null', 'line', 'line', 'null', 'pointer', 'line', 'function', 'portlist', 'createport', 'char', 'line', 'component', 'nmap', 'portlist', 'function', 'portlist', 'setstatereason', 'char', 'const', 'function', 'portlist', 'createport', 'constant', 'null', 'line', 'line', 'null', 'pointer', 'line', 'function', 'portlist', 'createport']",Risky_resource_management,{'null pointer': 100}
4519c2ec74de5c994454cd1243d6c9e02c1398f1,"['assert', 'return', 'null', 'parfait', 'report', 'http', 'seclists', 'nmap', 'error', 'null', 'pointer', 'dereference', 'null', 'pointer', 'line', 'component', 'nmap', 'ncat', 'function', 'function', 'constant', 'null', 'line', 'line', 'function', 'constant', 'null', 'function', 'argument', 'line', 'null', 'pointer', 'line', 'component', 'nmap', 'ncat', 'util', 'function', 'line', 'component', 'nmap', 'ncat', 'function', 'function', 'constant', 'null', 'line', 'line', 'function', 'constant', 'null', 'function', 'argument', 'line', 'null', 'pointer', 'line', 'component', 'nmap', 'ncat', 'util', 'function', 'error', 'null', 'pointer', 'dereference', 'null', 'pointer', 'line', 'component', 'nmap', 'ncat', 'function', 'function', 'constant', 'null', 'line', 'line', 'null', 'pointer', 'line', 'component', 'nmap', 'ncat', 'util', 'function']",Risky_resource_management,{'null pointer': 100}
8b8e4e307e4f6844b7e2ab87ef969b7963915164,"['crash', 'server']",General,{'crash': 100}
e4c94bf4ffedb5345f7a33fab4604921ae5cf488,"['dialog', 'crash', 'dialog', 'button', 'dialog', 'dialog']",General,{'crash': 100}
8f585c788237156ee815e05794cab3da60283f1f,"['update', 'email', 'address', 'fyodor', 'insecure', 'fyodor', 'nmap']",General,{'insecure': 100}
5c8272b3c9b3973adc8d6bcf33b6e887118e82da,"['chack', 'null', 'pointer', 'return']",Risky_resource_management,{'null pointer': 100}
3c87635ae82de27440b6aedcc24f826d1ad47dce,"['nmap', 'place', 'nmap', 'check', 'vulns', 'peter', 'crash', 'check', 'vulns', 'self', 'string', 'table', 'http', 'seclists', 'nmap']",General,{'crash': 100}
fe25ec912f18dc8a0328837af62ea4a97acc7dfe,"['crash', 'browser', 'service', 'empty', 'result']",General,{'crash': 100}
b56c25a9723d74678c041e52da4b29cc3a92c8f9,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
977996e5fabb9b93641da00b9697a07951971946,"['library', 'script', 'enum', 'encryption', 'enumerates', 'security', 'layer', 'encryption', 'level', 'service', 'patrik', 'karlsson']",General,{'security': 100}
8c9d8f0bb9b834eed8c419556b951420b8b66d7f,"['wrong', 'thread', 'case', 'server', 'crash', 'unavailable', 'reason']",General,{'crash': 100}
e707b6305a63173ed0758214da2d989f4e06a5c8,"['http', 'phpself', 'detect', 'file', 'cross', 'site']",Insecure_interaction_between_components,{'cross site': 100}
783825f0871b135d6a0b126c4af6ac74a2c58f19,"['http', 'tplink', 'traversal', 'vuln', 'category', 'path', 'traversal', 'vulnerability', 'administration', 'panel', 'link', 'router']",Risky_resource_management,{'path traversal': 100}
469e6ca5ca55866312cd6ffed4b4e7a79b070219,"['crash', 'status', 'response', 'request', 'return', 'value', 'string', 'check', 'type', 'response', 'value', 'number', 'crash']",General,{'crash': 100}
360ba052e994b8fe756c33b07b04155c58b9e4d1,"['support', 'http', 'seclists', 'nmap', 'patch', 'daniel', 'miller', 'statfs', 'showmount', 'script', 'version', 'detection', 'information', 'case', 'portmapper', 'statfs', 'hostrule', 'check', 'mountd', 'service', 'service', 'flavor', 'state', 'null', 'procedure', 'linux', 'kernel', 'server', 'privileged', 'attempt', 'bind', 'server', 'refuse', 'talk', 'source', 'port', 'security', 'measure', 'case', 'readdirplus', 'return', 'file', 'attribute', 'direct', 'getattr', 'reference', 'dirlist', 'argument']",General,{'security': 100}
0cffea72387877ad3d1bdd031e3589c74c9f763a,"['changelog', 'entry', 'zenmap', 'host', 'filter', 'crash']",General,{'crash': 100}
bbc423734e2ea8d2098235f13211c5be495cbf01,"['script', 'crash', 'error', 'latitude', 'longitude', 'attempt', 'concatenate', 'field', 'longitude', 'table', 'value']",General,{'crash': 100}
833ced60489e49ca631426cfe569f9086087d757,"['python', 'bogus', 'security', 'warning']",General,{'security': 100}
091d848838a29924501322e44e71e7e6db850f00,"['null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
cc1ba1ff3deebc76df5f3d15c35f8daea1ad29ec,"['http', 'huawei', 'hgxx', 'vuln', 'detects', 'huawei', 'modem', 'model', 'vulnerable', 'remote', 'credential', 'information', 'disclosure', 'vulnerability', 'extract', 'pppoe', 'credential', 'interesting', 'configuration', 'value']",Porous_defenses,{'information disclosure': 100}
be2e41391460327f77bf144d36e841c384497f4d,"['crash', 'profile', 'editor', 'script']",General,{'crash': 100}
9c8ff6b3d2d16d1d2545d19abf3df3f64916aff5,"['copy', 'button', 'crash', 'report', 'dialog', 'daniel', 'miller']",General,{'crash': 100}
fc6492c9cbd1738a25ca0578dca8a909d1fe5ff8,"['path', 'setup', 'code', 'setup', 'augments', 'module', 'search', 'path', 'install', 'directory', 'local', 'python', 'dist', 'package', 'potential', 'security', 'risk', 'distributor', 'initial', 'install', 'world', 'writeable', 'directory', 'copy', 'resultant', 'zenmap', 'writeable', 'dirs', 'installation', 'system']",General,{'security': 100}
fb546789a1e7a9837f7766198a171d49cf2895b7,"['script', 'crash', 'domain', 'argument']",General,{'crash': 100}
bf3f6682238bd20090ba052b3220fa92938dee97,"['script', 'crash', 'error', 'code']",General,{'crash': 100}
0bc0b0258e3eedd8d37a45910ad66b0f145efd3f,"['crash', 'hadoop', 'namenode', 'info']",General,{'crash': 100}
69c1707648c3e71f658364dfa81be7720cb0e824,"['crash', 'hadoop', 'secondary', 'namenode', 'info']",General,{'crash': 100}
487c08ff63c364f3b9824ad3272b76bae414ae95,"['code', 'available', 'cpes', 'available', 'host', 'version', 'detection', 'memory', 'leak', 'david']",Risky_resource_management,{'memory leak': 100}
15f74d395f73b95ba946ccd6b12081c4e28b7dde,"['crash', 'open', 'pcap', 'reader', 'patch', 'djalal', 'http', 'seclists', 'nmap']",General,{'crash': 100}
6a25fbe8368639c4e93ecf94af6a15f88f3dd020,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
