sha,message,catetory,matched
cf8b8f9c5ea41ae30a9cf87e84e748bcc30aefc4,"['memory', 'leak', 'cudnn']",Risky_resource_management,{'memory leak': 100}
5e5c2827a321c7c309e1b46e909e7ca29f57d630,"['range', 'crash', 'dygraph', 'place']",General,{'crash': 100}
bc902044a47920347a3e005f995eb9b68ded57b4,"['mkldnn', 'dygraph', 'learning', 'rate', 'scheduler', 'crash']",General,{'crash': 100}
fad4744aa49a77dfeb381542649a0ed6782754a5,"['crash', 'adam', 'test', 'kunlun']",General,{'crash': 100}
aed0080181e63bae166b6bdd2f81a9b65081f446,"['nltk', 'requirement', 'dependency', 'security', 'alert', 'github', 'dependabot', 'nltk', 'requirement', 'dependency', 'security', 'alert', 'github', 'dependabot']",General,{'security': 100}
df7fabeedc87c663b3d8e285836b3770ceb10957,"['memory', 'leak', 'mkldnn']",Risky_resource_management,{'memory leak': 100}
844583c8fdfa955e7f1d18dd16e3c15f70b00e83,"['refine', 'refine', 'manual', 'seed', 'problem', 'unittests', 'unittest', 'false', 'unittest', 'unittest', 'unittest', 'trigger', 'global', 'engine', 'double', 'free', 'test', 'test', 'test']",Risky_resource_management,{'double free': 100}
9eedf05d2f30671da5332f2f8b50e2061d5a0758,"['mklml', 'memory', 'leak', 'window', 'mklml', 'memory', 'leak', 'window', 'test', 'msvcr', 'test']",Risky_resource_management,{'memory leak': 100}
e4f1b1c5e1fcde4683e2e79076df277412edf224,"['mklml', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0471476a18d7068418e9f4afad866477700b895c,"['nccl', 'comm', 'double', 'free', 'nccl', 'comm', 'practice', 'raii']",Risky_resource_management,{'double free': 100}
063c51c7487d83b6618ba7a8b6f218526119b3e0,['security'],General,{'security': 100}
a61d09527bb917de7b763d6d65a6b75ee25db542,"['integer', 'overflow', 'problem', 'sequencebatch', 'integer', 'overflow', 'problem', 'sequencebatch', 'paddle', 'fluid', 'operator', 'math']",Risky_resource_management,{'integer overflow': 100}
c53b62eb8e7bb5345e8653b6181f92176c30b711,"['integer', 'overflow', 'integer', 'overflow', 'test', 'integer', 'overflow', 'test', 'typo', 'test']",Risky_resource_management,{'integer overflow': 100}
9ad940fdfe865be0a9871ffee8b0f682044e67fc,"['memory', 'leak', 'fake', 'init', 'trainer', 'large', 'memory', 'hold', 'trainer', 'recv', 'remote', 'endpoint', 'test', 'slice', 'hsigmoid', 'pull', 'sparse', 'test']",Risky_resource_management,{'memory leak': 100}
5d7d5482758517bd563a89b43f9a3f3740eaaa64,"['intv', 'test', 'transpose', 'weight', 'scale', 'test', 'support', 'string', 'test', 'test', 'quantization', 'mkldnn', 'paddle', 'enforces', 'const', 'cast', 'test', 'style', 'test', 'quantization', 'test', 'test', 'unnecessary', 'quantize', 'placement', 'test', 'thread', 'hash', 'test', 'comment', 'kernel', 'test', 'refactor', 'quantizer', 'test', 'linter', 'issue', 'test', 'crash', 'slim', 'googlenet', 'test', 'message', 'test']",General,{'crash': 100}
69dd5152cff75b1f595952cb9360e25739966150,"['crash', 'issue', 'scale', 'bias', 'null', 'pointer', 'crash', 'issue', 'scale', 'bias', 'null', 'pointer', 'test', 'error', 'message']",Risky_resource_management,{'null pointer': 100}
27d1ef60816324c18045e65e1d0cd6bd7e6b4933,"['refine', 'enum', 'nccl', 'test', 'update', 'version', 'term', 'core', 'transpiler', 'error', 'protobuf', 'memory', 'leak', 'protobuf', 'memory', 'leak', 'eigen', 'mirror', 'refine', 'sequence', 'enum', 'mask', 'refine', 'enum', 'char', 'test', 'spec', 'test', 'code', 'style', 'test', 'test', 'test', 'test', 'test', 'test', 'test']",Risky_resource_management,{'memory leak': 100}
f50e701b3b60d9f9f2ccf661caad1acbc2e6fe1a,"['memory', 'leak', 'hogwildworker', 'memory', 'leak', 'hogwildworker']",Risky_resource_management,{'memory leak': 100}
5b07ca9cdd602ec56584fa201d7869337fc02601,"['mkldnn', 'implementation', 'compilation', 'crash', 'compilation', 'acquirebacward', 'test']",General,{'crash': 100}
619c797a7fce83e69c5a73dd670fda16c994187d,"['kernel', 'refactor', 'test', 'compilation', 'compilation', 'compilation', 'compilation', 'compilation', 'crash', 'optional', 'mkldnn', 'workspace', 'allocation', 'workaround', 'test', 'inference', 'removal', 'rebase', 'templatization', 'compilation', 'compilation', 'test', 'lint', 'test', 'crash', 'rebase', 'recent', 'codebase', 'lint', 'compilation']",General,{'crash': 100}
cef95ee30df92d35c7e167b8584630587b5909e9,"['modification', 'compilation', 'compilation', 'compilation', 'handler', 'softmax', 'refactor', 'test', 'compilation', 'test', 'compilation', 'cosmetcis', 'test', 'compilation', 'crash', 'softmax', 'backward', 'review', 'softmax']",General,{'crash': 100}
76c95af000df2dae16812836e61659f0c3890a1a,"['mask', 'rcnn', 'inference', 'diff', 'mask', 'rcnn', 'affine', 'channel', 'fuse', 'diff', 'condition', 'block', 'memory', 'leak', 'tensor', 'diff', 'memroy', 'optim', 'diff', 'test', 'aboud', 'infer', 'test']",Risky_resource_management,{'memory leak': 100}
af63b1184cc1ed32c14d972cf91a7d55a99f54b6,"['memory', 'leak', 'dygraph']",Risky_resource_management,{'memory leak': 100}
c2c876f718b5fe77a55e43cf397dfd85e898dddb,"['memory', 'leak', 'test', 'memory', 'leak', 'test', 'test', 'memory', 'leak', 'test', 'test', 'memory', 'leak', 'test', 'test', 'pull', 'loop', 'test']",Risky_resource_management,{'memory leak': 100}
0d996908097a6a694ea7c3c76f7cec0c92bdc70e,"['security', 'security', 'team', 'security', 'issue', 'test', 'test', 'exception', 'null', 'pointer', 'data', 'zero', 'length', 'paddlebuf']",Risky_resource_management,{'null pointer': 100}
88b52a27fe019551acca5227af2e18a7d41bb9eb,"['inference', 'mask', 'rcnn', 'model', 'diff', 'optim', 'memory', 'usage', 'memory', 'leak', 'mask', 'rcnn', 'predictor', 'refine', 'memory', 'optim', 'algorithm', 'support', 'model', 'block', 'output', 'diff', 'modify', 'affine', 'channel', 'fuse', 'interface', 'setting', 'calib', 'table', 'test', 'file', 'test']",Risky_resource_management,{'memory leak': 100}
4bc2987d2fbc96c356a8df5bd34f197ea45ac364,"['quantize', 'kernel', 'crash', 'model', 'quantize', 'kernel', 'crash', 'model', 'test', 'refine', 'code', 'verbose', 'code', 'test', 'useless', 'code', 'test']",General,{'crash': 100}
ba70cc499eddfbf874afe9a656dc265703ffc5f1,"['security', 'http', 'issue', 'paddlesec', 'show', 'page', 'http', 'issue', 'paddlesec', 'show', 'page', 'http', 'issue', 'paddlesec', 'show', 'page', 'http', 'issue', 'paddlesec', 'show', 'page', 'http', 'issue', 'paddlesec', 'show', 'page', 'http', 'issue', 'paddlesec', 'show', 'page', 'test']",General,{'security': 100}
d7df4e5e5b36ae58e69b78b48953ea917e484a18,"['memory', 'leak', 'dygraph', 'test', 'gradient', 'sort', 'backward', 'strategy', 'test', 'test', 'test', 'test', 'memory', 'leak', 'dygraph', 'mode', 'test', 'memory', 'leak', 'dygraph', 'mode', 'test', 'polish', 'code', 'test', 'polish', 'code', 'test', 'polish', 'code']",Risky_resource_management,{'memory leak': 100}
85363848a15d40130950ad649e32dd47d4c9d0bf,"['security', 'issue', 'inpalce', 'strategy', 'default', 'test', 'security', 'issue', 'http', 'issue', 'paddlesec', 'show', 'page', 'http', 'issue', 'paddlesec', 'show', 'page', 'http', 'issue', 'paddlesec', 'show', 'page', 'http', 'issue', 'paddlesec', 'show', 'page', 'http', 'issue', 'paddlesec', 'show', 'page', 'http', 'issue', 'paddlesec', 'show', 'page', 'http', 'issue', 'paddlesec', 'show', 'page', 'http', 'issue', 'paddlesec', 'show', 'page', 'http', 'issue', 'paddlesec', 'show', 'page', 'http', 'issue', 'paddlesec', 'show', 'page', 'test', 'revert', 'piece', 'test', 'test']",General,{'security': 100}
2ca0de3cd48eca141cbb7339915eaa00d07fb317,"['preprocess', 'script', 'processbar', 'integrity', 'check', 'preprocess', 'script', 'processbar', 'integrity', 'check', 'test', 'unnecessary', 'empty', 'line', 'function', 'name', 'test']",Risky_resource_management,{'integrity check': 100}
2632327429ed823cf1a0c2593cfa411fb2f111b9,"['tensor', 'modification', 'revert', 'revert', 'crash', 'transformer', 'mkldnn', 'transformer', 'revert', 'conflict', 'paddle', 'fluid', 'operator', 'mkldnn', 'revert', 'specific', 'tensor', 'modification', 'test', 'concat', 'compilation', 'lint', 'test', 'lint', 'test', 'lint', 'test', 'transpose', 'mkldnn', 'test']",General,{'crash': 100}
13816dd4acdabd21a715b3b1c63fb43cdbac7622,"['crash', 'transformer', 'mkldnn', 'crash', 'transformer', 'mkldnn', 'desc', 'tensorcopy', 'setting', 'mkldnn', 'primitive', 'descriptor', 'layout', 'kmkldnn', 'test', 'enable', 'transformer', 'test', 'develo', 'compilation', 'test', 'manual', 'selection', 'transformer', 'test', 'test']",General,{'crash': 100}
347178bd977eb1323402d10a64bc3c3f6b157ae6,"['pserver', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1b5768c33bfecd43f8a316b17ef293d19ca8f133,"['code', 'crash', 'empty']",General,{'crash': 100}
045e5911bf31b81523eed83b2889d3af317501d0,"['code', 'crash', 'empty']",General,{'crash': 100}
f9ac88e1a0a8be008815f86871c445a0cdd406af,"['pull', 'request', 'liuwei', 'security', 'issue']",General,{'security': 100}
b1f97a6fa9186266b9a76c8157ab80801e5cf9f0,"['security', 'issue', 'test']",General,{'security': 100}
3668f079651be68c37c8a45ae3f005b37c1fa034,"['pull', 'request', 'jacquesqiao', 'pserver', 'crash', 'pserver', 'crash', 'problem']",General,{'crash': 100}
1870262ba9a1f951e5181b7bbee1286d5bfa9dd3,"['pserver', 'crash', 'problem', 'test']",General,{'crash': 100}
f37bd035291ee96beff442494cd4fb0c0853ee44,"['pull', 'request', 'jacquesqiao', 'pserver', 'crash', 'parameter', 'empty', 'optimize', 'block', 'pserver', 'optimize', 'block']",General,{'crash': 100}
11b5c448dcb30f19b58287140b00721f14cf42da,"['http', 'github', 'paddlepaddle', 'paddle', 'pserver', 'crash', 'parameter']",General,{'crash': 100}
4e72ab411eece7345f4ab21a142d93e2004f716e,"['mkldnn', 'conv', 'fusion', 'crash', 'bias']",General,{'crash': 100}
cd32ddac12d30f84a3338c5fe83015a79d225ea2,"['fuse', 'convolution', 'eltwise', 'mkldnn', 'conv', 'bias', 'fuse', 'convolution', 'eltwise', 'conv', 'bias', 'check', 'conv', 'bias', 'conv', 'bias', 'check', 'bias', 'input', 'befor', 'assignment', 'conv', 'bias', 'bias', 'check', 'infershape', 'convd', 'test', 'crash', 'hasinput', 'bias']",General,{'crash': 100}
7555cfe33a7291ff8b3ee981cc096e6ebd0cea15,"['inference', 'double', 'free']",Risky_resource_management,{'double free': 100}
98f3ad3ba1d113651911f7cb08c521304f7cc3b8,"['mkldnn', 'softmax', 'grad', 'hash', 'function', 'mkldnn', 'softmax', 'context', 'style', 'softmax', 'mkldnn', 'review', 'style', 'style', 'style', 'style', 'style', 'cody', 'style', 'check', 'comment', 'obroken', 'rebase', 'conflict', 'benchmark', 'fluid', 'model', 'cmake', 'external', 'mkldnn', 'cmake', 'paddle', 'fluid', 'operator', 'revision', 'softmax', 'backward', 'primitive', 'mkldnn', 'softmax', 'grad', 'operator', 'reuse', 'softmax', 'backward', 'softmax', 'crash', 'reuse', 'clang', 'format', 'clang', 'format', 'softmax', 'mkldnn', 'reuse', 'mechanism', 'clang', 'format']",General,{'crash': 100}
b74362f970659af0544c3e44fc6f4be4db79b2cf,"['pull', 'request', 'jacquesqiao', 'memory', 'leak', 'update', 'memory', 'profile']",Risky_resource_management,{'memory leak': 100}
238124909e978b3e581c214859cf7aea5df57b31,"['protobuf', 'memory', 'leak', 'protobuf', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f43b71b242467d665c134262c2b7167cef622757,"['clone', 'function', 'program', 'memory', 'leak', 'clone', 'function', 'program', 'memory', 'leak', 'function', 'framework', 'reuse', 'framework']",Risky_resource_management,{'memory leak': 100}
2f53cd0a76b823bf441957e0ad71d17299c8135a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fc025f5265d40d7b9e427f8d0aa70d1e2e857a7b,"['memory', 'leak', 'pserver']",Risky_resource_management,{'memory leak': 100}
e0babe7c3ea3fb535b56115d0d02fa18c08bde5e,"['pull', 'request', 'chengduozh', 'crash', 'training', 'number', 'sample']",General,{'crash': 100}
ffcc7604783633079cf62cefee19a3153bbf0402,['deadlock'],Risky_resource_management,{'deadlock': 100}
1e4c504e6001843fb4f556e9b4452ee5a8a1eb41,"['select', 'documentation', 'initial', 'design', 'select', 'redesign', 'channel', 'implementation', 'unecessary', 'header', 'initial', 'checkin', 'case', 'block', 'pull', 'channel', 'select', 'init', 'python', 'select', 'python', 'select', 'creates', 'block', 'addition', 'code', 'select', 'init', 'fibonacci', 'test', 'python', 'fibonnaci', 'sequence', 'test', 'update', 'unit', 'test', 'select', 'test', 'case', 'shorten', 'line', 'method', 'channel', 'select', 'compile', 'issue', 'finish', 'implementation', 'need', 'debug', 'code', 'issue', 'fibonncci', 'test', 'work', 'queuemessage', 'callback', 'channelaction', 'enum', 'select', 'unit', 'test', 'case', 'attribute', 'issue', 'select', 'control', 'flow', 'selectcase', 'attribute', 'select', 'class', 'constant', 'type', 'channel', 'case', 'attribute', 'return', 'boolean', 'select', 'callback', 'function', 'channel', 'recv', 'attribute', 'input', 'comment', 'select', 'issue', 'python', 'unit', 'test', 'assert', 'fibonacci', 'final', 'output', 'issue', 'channel', 'name', 'channel', 'null', 'default', 'case', 'select', 'assert', 'base', 'select', 'test', 'output', 'queuemessage', 'pointer', 'modify', 'order', 'callback', 'order', 'callback', 'channel', 'utility', 'method', 'paddle', 'fluid', 'operator', 'concurrency', 'channel', 'util', 'method', 'crash', 'deadlock', 'issue', 'channel', 'destructor', 'deadlock', 'precommit', 'issue', 'dependency', 'issue', 'concurrency', 'cmake', 'dependency', 'concurrency', 'target']",Risky_resource_management,{'deadlock': 100}
a1fc570197dd9cacaf5dc6941a47bab5fc2d4fba,"['program', 'crash', 'destructor', 'reader', 'writer', 'destructor', 'crash', 'unit', 'test', 'typo', 'unit', 'test', 'reword', 'comment', 'channel', 'generic', 'test', 'unit', 'test', 'method', 'name']",General,{'crash': 100}
8a6a339eb478863de1af1e7cacc5d2c48dff8dfe,"['pull', 'request', 'helinwang', 'data', 'race']",Risky_resource_management,{'data race': 100}
0e1109cdf303b2da69f416733f4c08159e43c491,"['data', 'race', 'vector', 'bool', 'safe', 'concurrent', 'difference', 'index', 'discussion', 'http', 'question', 'stdfuturewait', 'memory', 'barrier', 'data', 'race']",Risky_resource_management,{'data race': 100}
d380ad0674837018457e9dcb56994a79bf9578aa,"['pull', 'request', 'helinwang', 'transpiler', 'pserver', 'crash', 'name', 'check']",General,{'crash': 100}
39b0fdc3afca31f89224534f921f5fdcb48778d2,"['transpiler', 'pserver', 'crash', 'name', 'check', 'irrevalent', 'http', 'github', 'paddlepaddle', 'paddle', 'issue']",General,{'crash': 100}
