sha,message,catetory,matched
ec63397d280598c7cd2b0f8dc9d642dd08bb78e6,"['list', 'empty', 'list', 'minute', 'emission', 'case', 'memory', 'leak', 'simulation', 'minute', 'timestamp', 'list']",Risky_resource_management,{'memory leak': 100}
39f3b9463cc4429f05ca189f1d9eb5b9394bceb3,"['pull', 'request', 'quantopian', 'rename', 'security', 'asset', 'refactor', 'security', 'asset']",General,{'security': 100}
2fd2f02c2a02d2752846b73774f463f89b581735,"['maint', 'refactors', 'security', 'asset', 'refactors', 'security', 'cython', 'class', 'asset', 'refactors', 'field', 'class', 'terminology', 'consistent', 'asset', 'type', 'security']",General,{'security': 100}
6cd2f4f1f2f4a4dca74fcfd6484278cc90e6f77a,"['test', 'update', 'security', 'class', 'unit', 'test', 'python', 'compatibility']",General,{'security': 100}
e19f02a2ecb24baebddbeb17060d7b068c710e4d,"['possible', 'type', 'security', 'object', 'args', 'cython', 'function', 'argument', 'type', 'class', 'code', 'need', 'account', 'wrong', 'type', 'furthermore', 'comparison', 'return']",General,{'security': 100}
aa585b1cf8d0ef4e40fc99b4f7a26a92a8ba3f18,"['python', 'support', 'security', 'object', 'python', 'reason', 'usage', 'subtract', 'addition', 'making', 'work', 'python', 'method']",General,{'security': 100}
716bdbb7cddfe6588b512c1532308ba34c104e87,"['comparison', 'security', 'object', 'comparison', 'security', 'object', 'unit', 'test', 'security', 'object', 'rich', 'comparison', 'operator']",General,{'security': 100}
0375b350b881982e158d2caab21e3180d1b8a2cc,"['security', 'cython', 'class', 'package', 'zipline', 'asset', 'class', 'class', 'part', 'effort', 'zipline', 'simulation', 'type', 'asset', 'stock', 'travis']",General,{'security': 100}
233bf3080d974f8af8a9edaf0d48e4f2b5cc0740,"['security', 'list', 'type', 'class', 'level', 'property']",General,{'security': 100}
ffe5a7a171c1673fc24a54728e1640c23e7b5c04,"['pull', 'request', 'quantopian', 'order', 'guard', 'security', 'list']",General,{'security': 100}
536ace94b8b3c8eeaaa2d55361fec8fa67a16ec9,"['security', 'list', 'class', 'test']",General,{'security': 100}
e3d8b1034e6bb831a4fbcf04e78365333b775037,"['replaces', 'simple', 'transforms', 'history', 'switch', 'transforms', 'quantopian', 'syntax', 'attribute', 'siddata', 'aware', 'security']",General,{'security': 100}
235954d480d08e6ba50b9a592116fdcc2a389169,"['overhaul', 'core', 'history', 'logic', 'overhaul', 'core', 'logic', 'robust', 'universe', 'major', 'original', 'purpose', 'dataframes', 'iteration', 'copy', 'return', 'frame', 'user', 'code', 'mutate', 'frame', 'place', 'reduces', 'logic', 'multiindex', 'dataframe', 'simplifies', 'logic', 'internal', 'buffer', 'algorithm', 'universe', 'method', 'internal', 'method', 'clean', 'interface', 'universe', 'security', 'container', 'refactor', 'index', 'mutation', 'logic', 'rollingpanel', 'subclass', 'maintenance', 'behavior', 'necessary', 'support', 'batchtransform', 'refactor', 'logic', 'roll', 'single', 'method', 'ohlcv', 'buffer', 'frame']",General,{'security': 100}
d02dd972d5cbe75f125308d2b0901c602e6d89b5,"['crash', 'transforms', 'custom', 'event', 'crash', 'various', 'transforms', 'custom', 'event', 'eventwindow', 'subclass', 'field', 'property', 'return', 'list', 'string', 'event', 'window', 'custom', 'event', 'field', 'transform', 'window']",General,{'crash': 100}
0fd78cd54a5ef7c814dc16b21e8fa8ba032dcea6,"['random', 'return', 'sale', 'price', 'position', 'transaction', 'trade', 'event', 'sale', 'price', 'stock', 'bough', 'value', 'perspective', 'return', 'return', 'trade', 'security', 'issue', 'illiquid', 'hour', 'sharpe', 'ratio', 'sharpe', 'ratio', 'scenario', 'test']",General,{'security': 100}
845712e5ebcc78190b2d40af78c838895fec591c,"['maint', 'factor', 'column', 'conversion', 'sure', 'security', 'identifier', 'fact', 'time', 'string', 'identity', 'function', 'overwritten', 'conversion', 'necessary', 'quantopian']",General,{'security': 100}
75b415ac48be3faecb5baa7926699d5342f0aa7f,"['algo', 'history', 'column', 'issue', 'crash', 'user', 'column', 'history', 'dataframe', 'dataframes', 'history', 'column', 'index', 'size', 'mismatch', 'place', 'complete', 'copy', 'frame', 'modern', 'panda', 'version']",General,{'crash': 100}
bad4c9a4398d7173ad6cc0f3e3d63f636ecc4c98,"['prep', 'work', 'history', 'overhaul', 'prep', 'support', 'frequency', 'major', 'frequency', 'object', 'digest', 'panel', 'instance', 'rollingpanel', 'current', 'window', 'unique', 'frequency', 'panel', 'current', 'window', 'frequency', 'compute', 'aggregate', 'code', 'refers', 'digest', 'frequency', 'window', 'rollover', 'date', 'pair', 'dictionary', 'frequency', 'class', 'previous', 'window', 'semantic', 'contains', 'price', 'minute', 'window', 'security']",General,{'security': 100}
ebf16720ef94a07b24fca16b8d2f344394c42463,['security'],General,{'security': 100}
f21bbe58fc6718f2fe5fb627e2cbf394a04f77ea,"['stock', 'dividend', 'particular', 'google', 'recent', 'stock', 'class', 'share', 'share', 'class', 'dividend', 'specify', 'ratio', 'stock', 'original', 'security', 'ratio']",General,{'security': 100}
5dab18613bba1e613c246194af9100f67d2d7ee0,"['crash', 'vwap', 'transform', 'existent', 'member', 'self', 'field', 'member', 'self', 'field', 'member', 'price', 'volume', 'iterate', 'check']",General,{'crash': 100}
e85306524b6d08c4b5a1055b76e42011c7dd5004,"['crash', 'talib', 'function', 'stock', 'stock', 'value', 'stock', 'roll', 'universe', 'strategy', 'batch', 'transform', 'talib', 'talib', 'function', 'bollinger', 'band', 'incompatible', 'value', 'drop', 'sids', 'value', 'current', 'data', 'panel']",General,{'crash': 100}
24019de573c4e25d7392d1b9a9945860bb28d3f1,"['paper', 'multiple', 'type', 'algorithm', 'return', 'series', 'style', 'crash', 'list', 'unit', 'test', 'todo', 'list', 'type', 'algorithm', 'return']",General,{'crash': 100}
d56f1b73f85147d11c888be139f38798dac19e3a,"['slippagemodel', 'olmar', 'example', 'crash', 'slippagemodel', 'override', 'current', 'configs', 'equivalent', 'fixedslippage']",General,{'crash': 100}
45bca4301ffbdec7fa216170ed29dcf3a659b667,"['highlight', 'benchmark', 'empty', 'range', 'runtime', 'crash', 'easter', 'risk', 'metric', 'performance', 'improvents', 'numpy', 'panda', 'wesm', 'wesmckinn', 'gmail', 'risk', 'metric', 'calculation', 'class', 'structure']",General,{'crash': 100}
97cbea25140a62989341f018ca16078988a334e7,"['crash', 'numpy', 'batch', 'transform', 'data', 'panel', 'creation', 'data', 'panel', 'panel', 'dtype', 'object', 'numpy', 'ufuncs', 'crash', 'attributeerror', 'force', 'frame', 'panel', 'dtype', 'float', 'dtype', 'frame', 'frame', 'basis', 'volume']",General,{'crash': 100}
f017218b64b46bfb850bac4f8664c11c71379936,"['constant', 'message', 'text', 'ndict', 'path', 'memory', 'leak', 'instance', 'ndict', 'objgraph', 'likely', 'ndict', 'class', 'level', 'constant', 'suffices', 'access']",Risky_resource_management,{'memory leak': 100}
11a31dff22dfaa87e9efa83de5bb823e1f98b39e,"['update', 'release', 'version', 'bugfix', 'release', 'notable', 'algorithm', 'crash', 'data', 'panel', 'slot', 'slippage', 'model', 'sync', 'algorithm']",General,{'crash': 100}
05bb179abab68e0f8bfc3e5954420380c809e277,"['negative', 'value', 'value', 'crash', 'negative', 'value', 'setting', 'value']",General,{'crash': 100}
