sha,message,catetory,matched
2e8cce1748703defb09eb94abafe546be641c4fc,"['update', 'optimism', 'potential', 'cache', 'memory', 'leak', 'kamilkisiela', 'comment', 'http', 'github', 'apollographql', 'apollo', 'client', 'issue', 'issuecomment']",Risky_resource_management,{'memory leak': 100}
5e74c703b5538723e41902f126d26a759d2496d2,"['update', 'data', 'loss', 'warning', 'type', 'policy', 'function', 'warning']",Risky_resource_management,{'data loss': 100}
9169a12c042bcf32144158b4fbcdcd9e52c5670c,"['crash', 'pageinfo', 'empty', 'edge']",General,{'crash': 100}
f8ece7c960fe6151da3ba9a86b5b759190ed219a,"['update', 'terser', 'rollup', 'plugin', 'terser', 'security', 'vulnerability', 'serialize', 'javascript', 'dependency', 'rollup', 'plugin', 'terser', 'http', 'github', 'advisory', 'ghsa', 'hxcc']",General,{'security': 100}
8a86adc1a962c0e63a9950bb18b094c30b8e6833,"['cache', 'behavior', 'surprising', 'const', 'cache', 'inmemorycache', 'typepolicies', 'person', 'field', 'friend', 'identical', 'cache', 'default', 'warning', 'data', 'loss', 'alters', 'default', 'argument', 'field', 'identity', 'behavior', 'argument', 'friend', 'field', 'function', 'mirror', 'cache', 'behaves', 'function', 'benefit', 'making', 'behavior', 'unacceptable', 'pattern', 'unexpected', 'consequence', 'default', 'keyargs', 'false', 'behavior', 'field', 'identity', 'keyargs', 'fancy', 'argument']",Risky_resource_management,{'data loss': 100}
5f2eb3a6b40248ce5156f8e5322bd69c5c9e0cf8,"['chore', 'deps', 'update', 'dependency', 'lodash', 'security']",General,{'security': 100}
994cc675084dbceed27a61102f641fa5885b581a,"['weakmap', 'inmemorycache', 'case', 'query', 'docmentnode', 'frozen', 'reason', 'weakmap', 'polyfills', 'unique', 'property', 'query', 'document', 'kind', 'object', 'risk', 'memory', 'leak', 'minimal', 'lifetime', 'cache', 'inmemorycache', 'object']",Risky_resource_management,{'memory leak': 100}
8cb01d5bcf6be36e98b5470af416c60303c74ee7,"['jest', 'config', 'adjustmenet', 'address', 'recent', 'jsdom', 'issue', 'recent', 'renovate', 'jest', 'update', 'jsdom', 'security', 'error', 'config', 'adjustment', 'jest', 'repo', 'address', 'issue', 'relates', 'http', 'github', 'facebook', 'jest', 'issue', 'issuecomment']",General,{'security': 100}
0acfe01f7549b5a52144c18a2ec493fa1ba56623,"['cache', 'query', 'document', 'order', 'memory', 'leak', 'inmemorycache', 'method', 'creates', 'documentnode', 'true', 'default', 'weakmap', 'cache', 'documentnode', 'object', 'benefit', 'weakmap', 'original', 'documentnode', 'object', 'garbage', 'memory', 'leak', 'note', 'weakmap', 'option', 'optimization', 'query', 'document', 'cache', 'store', 'cache', 'partial', 'query', 'result', 'hwillson', 'jbaxleyiii', 'brunorzn']",Risky_resource_management,{'memory leak': 100}
6a851cb3ea73175709cc514684ec49445bf16366,"['pull', 'request', 'brunorzn', 'memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f8d143555467586ebc416cafc9ca374e7d3fb3e0,"['master', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d8f36636eed668cccb44177c5db6de85f81db03e,"['master', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0e8d527e084dab5da282ed165ad845a4732f1ce6,"['pull', 'request', 'crash', 'import', 'update']",General,{'crash': 100}
c8c28733999eef7780292c2ec2f4302ab48663d2,"['fetch', 'graphql', 'error', 'fetch', 'graphql', 'error', 'original', 'query', 'solution', 'graphql', 'error', 'query', 'fetch', 'original', 'query', 'application', 'weird', 'state', 'null', 'pointer', 'side', 'effect', 'solution', 'mark', 'fetch', 'query', 'erroneous', 'original', 'query', 'original', 'query', 'fetch', 'query', 'fetch', 'test']",Risky_resource_management,{'null pointer': 100}
0653533550f49617d5707427fb5fed168b914e45,"['memory', 'leak', 'query', 'manager', 'query', 'unusable', 'item', 'invalidate', 'query', 'order', 'delete']",Risky_resource_management,{'memory leak': 100}
76435ac720ebbe4a5b49c7ec9810ad2683371f32,"['apollo', 'cache', 'client', 'server', 'side', 'example', 'cache', 'inmemorycache', 'example', 'server', 'crash', 'error', 'order', 'initialize', 'apollo', 'client', 'specify', 'link', 'cache', 'property', 'config', 'object', 'part', 'apollo', 'client', 'apollo', 'client', 'information', 'visit', 'http', 'basic', 'setup', 'html', 'cache', 'server', 'apollo']",General,{'crash': 100}
0f7f3758d2be664304ffa3cea1a077410fae6fed,"['pull', 'request', 'chrishandorf', 'patch', 'crash', 'resetstore', 'getinitialstate', 'query', 'mutation']",General,{'crash': 100}
571d81e004894db38310dbf12b5c463da6c86ddf,"['update', 'apolloclient', 'resetstore', 'getinitialstate', 'method', 'crash', 'query', 'mutation']",General,{'crash': 100}
a3128d60d49086b6113948ee7c3504757ba01646,"['pull', 'request', 'apollostack', 'safe', 'redux', 'safe', 'apollo', 'reducer', 'crash', 'store']",General,{'crash': 100}
48f2ebef0ffeeb99b2c5de1bc903e5738c36171f,"['safe', 'apollo', 'reducer', 'crash', 'store', 'reducer', 'wrapping', 'catch', 'block', 'error']",General,{'crash': 100}
