sha,message,catetory,matched
b02f09fdf2e8203fbfad7c036c059ca9dfdbc999,"['flow', 'annotation', 'potential', 'crash', 'jeanlauliac', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
dcb41e39f0df6ae1e0b3dfeff9ef5a69128830d5,"['security', 'jeanlauliac', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
dfeea5c0ff71207fccfc2edba806f6570c555df0,"['revert', 'security', 'differential', 'revision', 'changeset', 'aafbff', 'fbshipit', 'source']",General,{'security': 100}
ea85015818cabe1314e21c83c86a967198c635fa,"['security', 'pvdz', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
9ef9200a46f72c271898a42d8086150dfe46910e,"['object', 'array', 'summary', 'summary', 'array', 'object', 'metro', 'crash', 'support', 'thing', 'const', 'test', 'plan', 'unit', 'test', 'instagram', 'codebase', 'code', 'pull', 'request', 'http', 'github', 'facebook', 'metro', 'pull', 'rafeca', 'differential', 'revision', 'mrsharpoblunto', 'fbshipit', 'source']",General,{'crash': 100}
b9e8c8abba28940d9ccde70151e8479da32353e9,"['bump', 'package', 'vulnerability', 'issue', 'summary', 'update', 'package', 'vulnerability', 'issue', 'audit', 'report', 'audit', 'security', 'report', 'manual', 'review', 'vulnerability', 'visit', 'http', 'additional', 'guidance', 'high', 'denial', 'service', 'package', 'dependency', 'path', 'devtools', 'core', 'info', 'http', 'nodesecurity', 'advisory', 'pull', 'request', 'http', 'github', 'facebook', 'native', 'pull', 'hramos', 'differential', 'revision', 'cpojer', 'fbshipit', 'source']",General,{'security': 100}
727b45c99c5e91c75df5aeb69702f53cdfd1a5f0,"['upgrade', 'babel', 'beta', 'xplat', 'summary', 'upgrade', 'babel', 'beta', 'beta', 'babel', 'transform', 'function', 'true', 'option', 'sourcetype', 'source', 'truth', 'parse', 'script', 'module', 'goal', 'default', 'script', 'module', 'unambiguous', 'unambiguous', 'case', 'parse', 'module', 'goal', 'crash', 'script', 'goal', 'babel', 'changelogs', 'http', 'github', 'babel', 'babel', 'generate', 'babel', 'helper', 'file', 'rubennorte', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
dad6c51f2af5a7cf700de48821bac6d3b08f7529,"['memory', 'error', 'project', 'asset', 'summary', 'summary', 'metro', 'javascript', 'heap', 'memory', 'project', 'asset', 'repro', 'http', 'github', 'fson', 'metro', 'memory', 'yarn', 'open', 'heap', 'snapshot', 'reason', 'node', 'haste', 'reading', 'content', 'asset', 'file', 'search', 'providesmodule', 'docblock', 'field', 'source', 'file', 'ishaste', 'evaluates', 'docblock', 'assetmodule', 'false', 'ishaste', 'test', 'plan', 'repro', 'http', 'github', 'fson', 'metro', 'memory', 'fatal', 'error', 'allocation', 'javascript', 'heap', 'memory', 'heap', 'snapshot', 'width', 'screen', 'shot', 'http', 'user', 'eedfc', 'process', 'crash', 'screen', 'shot', 'http', 'user', 'close', 'http', 'github', 'facebook', 'metro', 'pull', 'jeanlauliac', 'differential', 'revision', 'rafeca', 'fbshipit', 'source']",General,{'crash': 100}
86eb9680aca1a98604a7e3e3b38e14f0b59ee0a6,"['haste', 'resolution', 'part', 'overall', 'resolution', 'logic', 'summary', 'part', 'effort', 'clean', 'extract', 'resolution', 'logic', 'diff', 'haste', 'resolution', 'main', 'resolution', 'function', 'separate', 'level', 'function', 'reason', 'logic', 'complex', 'code', 'node', 'resolver', 'case', 'duplication', 'redirect', 'package', 'haste', 'name', 'changeset', 'algo', 'changeset', 'behavior', 'example', 'lookup', 'package', 'browser', 'field', 'potential', 'redirect', 'code', 'look', 'redirect', 'opinion', 'uniformize', 'work', 'node', 'package', 'making', 'resolution', 'catch', 'favor', 'saner', 'conditionals', 'haste', 'package', 'haste', 'package', 'module', 'rest', 'logic', 'hash', 'crash', 'cpojer', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
c3430956dfd6fe898c62269f231635f6a10d9ed9,"['packager', 'mapwithdefaults', 'flow', 'summary', 'hard', 'type', 'resolution', 'main', 'algo', 'type', 'annotation', 'kind', 'loop', 'weird', 'error', 'algo', 'recursive', 'flow', 'infer', 'type', 'extra', 'type', 'security', 'place', 'node', 'minimum', 'internet', 'support', 'class', 'syntax', 'davidaurelio', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
ae6cd177de999f608fb43f2e19283fc35a47e8d7,"['debuggable', 'source', 'summary', 'introduces', 'mechanism', 'source', 'line', 'line', 'mechanism', 'building', 'development', 'bundle', 'experience', 'chrome', 'mechanism', 'babel', 'generator', 'expose', 'compact', 'representation', 'generate', 'source', 'bundle', 'line', 'conjunction', 'babel', 'generator', 'source', 'individual', 'file', 'conjunction', 'line', 'bundle', 'implementation', 'couple', 'assumption', 'hold', 'true', 'babel', 'transform', 'result', 'code', 'block', 'source', 'file', 'addition', 'implementation', 'allocation', 'object', 'string', 'cost', 'calculation', 'numeric', 'base', 'numeric', 'ascii', 'character', 'code', 'buffer', 'object', 'string', 'building', 'process', 'implementation', 'source', 'library', 'addition', 'development', 'source', 'work', 'individual', 'high', 'quality', 'source', 'production', 'index', 'source', 'approach', 'unfeasable', 'development', 'source', 'index', 'source', 'crash', 'chrome', 'production', 'source', 'precise', 'information', 'source', 'location', 'symbol', 'name', 'stack', 'trace', 'crash', 'production', 'jeanlauliac', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
cc538b9b358c1e2f014be86dfe5dd8668bbb9198,"['enable', 'console', 'debug', 'summary', 'console', 'trace', 'chrome', 'stacktrace', 'console', 'debug', 'functionality', 'console', 'trace', 'crash', 'browser', 'local', 'execution', 'davidaurelio', 'differential', 'revision', 'sync', 'fbshipit', 'source']",General,{'crash': 100}
05871df2a9f481bc32f523be3fb2586b8c33c42a,"['asset', 'server', 'relative', 'project', 'root', 'summary', 'relative', 'root', 'packager', 'server', 'asset', 'path', 'security', 'check', 'absolute', 'path', 'problem', 'regression', 'test', 'hard', 'time', 'setting', 'mock', 'file', 'system', 'relative', 'path', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'sync', 'fbshipit', 'source']",General,{'security': 100}
18612273bebb692a9c653aca051d0f748bc19ac8,"['asset', 'path', 'traversal', 'root', 'summary', 'asset', 'request', 'path', 'traversal', 'private', 'file', 'root', 'test', 'plan', 'path', 'traversal', 'request', 'server', 'asset', 'host', 'http', 'cache', 'control', 'store', 'host', 'connection', 'gzip', 'user', 'agent', 'okhttp', 'response', 'body', 'asset', 'normal', 'asset', 'request', 'work', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'shayne', 'sync', 'shipit', 'source']",Risky_resource_management,{'path traversal': 100}
e90d06dbed8adc63fe2a611b64d16a08fef056ee,"['support', 'image', 'asset', 'packager', 'summary', 'public', 'packager', 'assumes', 'asset', 'json', 'file', 'type', 'crash', 'packager', 'image', 'crude', 'workaround', 'problem', 'specific', 'processing', 'image', 'asset', 'aware', 'different', 'asset', 'type', 'duration', 'html', 'page', 'file', 'load', 'packager', 'html', 'page', 'uiexplorer', 'webview', 'example', 'future', 'anticipate', 'static', 'asset', 'type', 'sound', 'font', 'restart', 'martinbigio', 'differential', 'revision', 'sync']",General,{'crash': 100}
f0a42f703527bdf1fe13bec8be79ae8b77255198,"['problem', 'graceful', 'summary', 'public', 'problem', 'graceful', 'expose', 'trigger', 'retries', 'behavior', 'deadlock', 'packager', 'graceful', 'isaac', 'node', 'graceful', 'cpojer', 'differential', 'revision', 'sync']",Risky_resource_management,{'deadlock': 100}
8766f727b372fac88c5d1a1b82290d81c5862d1a,"['babelhelpers', 'summary', 'template', 'literal', 'babel', 'helper', 'runtime', 'crash', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'svcscm', 'differential', 'revision', 'spicyj', 'sync']",General,{'crash': 100}
1d1006449e3e0c4be69819a695cd7e339e3328d8,"['update', 'core', 'library', 'final', 'summary', 'notable', 'destructors', 'memory', 'leak', 'sebmarkbage', 'differential', 'revision', 'sync']",Risky_resource_management,{'memory leak': 100}
1751d1c6fc6a430ca65707ca97b4f79f0ec8640f,"['lifetime', 'worker', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3a012f5d465609ccc5d1dbab6cd58f7d554eb988,"['reactnative', 'debug', 'mode', 'crash', 'packager']",General,{'crash': 100}
caa89c36f03e502d35b3b28bd8ed055821b905ff,"['update', 'native', 'rcttext', 'crash', 'alex', 'akers', 'ensure', 'error', 'alex', 'kotliarskyi', 'reactnative', 'exception', 'handler', 'method', 'name', 'spencer', 'ahrens', 'reactnative', 'configure', 'horizontal', 'swipe', 'animation', 'eric', 'vicenti', 'reactnative', 'text', 'kevin', 'gozali', 'madman', 'dimension', 'harmful', 'philipp', 'weitershausen', 'navigator', 'transitioner', 'background', 'color', 'transparent', 'eric', 'vicenti', 'interface', 'alpert', 'error', 'stack', 'available', 'amjad', 'masad', 'reactnative', 'fixup', 'spencer', 'ahrens', 'style', 'asset', 'dimension', 'amjad', 'masad', 'native', 'alex', 'akers', 'textinput', 'editing', 'andrei', 'coman', 'textinput', 'focus', 'blur', 'show', 'keyboard', 'work', 'andrei', 'coman', 'class', 'approach', 'fror', 'method', 'nick', 'lockwood', 'reactnative', 'update', 'package', 'json', 'christopher', 'chedeau', 'reactnative', 'flow', 'check', 'packager', 'spencer', 'ahrens', 'reactnative', 'typo', 'eric', 'vicenti', 'reactnative', 'navigator', 'exception', 'transition', 'eric', 'vicenti', 'reactnative', 'cycle', 'tadeu', 'zagallo', 'reactnative', 'webview', 'executor', 'tadeu', 'zagallo']",General,{'crash': 100}
0c6c300c0d75850d72bca4f8e2455dcdc26a0f9f,"['update', 'adsmanager', 'button', 'functionality', 'eric', 'vicenti', 'reactnative', 'backstack', 'backandroid', 'eric', 'vicenti', 'reactnative', 'error', 'message', 'eaddrinuse', 'alex', 'kotliarskyi', 'reactnative', 'install', 'alex', 'kotliarskyi', 'redundant', 'view', 'shadow', 'view', 'nick', 'lockwood', 'reactnative', 'rcttext', 'tadeu', 'zagallo', 'packager', 'check', 'image', 'size', 'module', 'amjad', 'masad', 'facility', 'prepend', 'extra', 'data', 'message', 'nick', 'lockwood', 'reactnative', 'crash', 'image', 'download', 'tadeu', 'zagallo', 'native', 'modify', 'rctshadowtext', 'measure', 'function', 'honor', 'property', 'alex', 'akers', 'support', 'asyncstorage', 'spencer', 'ahrens', 'reactnative', 'revert', 'high', 'level', 'subscribable', 'eric', 'vicenti', 'reactnative', 'check', 'rctconvert', 'kevin', 'gozali', 'reactnative', 'madman', 'type', 'image', 'source', 'flowify', 'philipp', 'weitershausen']",General,{'crash': 100}
6846220139e52d94e035fdab0789677fce683511,"['update', 'module', 'regexp', 'amjad', 'masad', 'reactnative', 'rctview', 'shadowoffset', 'float', 'type', 'cgfloat', 'kevin', 'gozali', 'webview', 'error', 'spencer', 'ahrens', 'native', 'view', 'jiajie', 'native', 'documentation', 'extraction', 'view', 'alpert', 'reactnative', 'hint', 'alex', 'kotliarskyi', 'method', 'scrollviews', 'felix', 'oghina', 'scrollview', 'bounce', 'property', 'scrollview', 'proptypes', 'spencer', 'ahrens', 'crash', 'value', 'string', 'spencer', 'ahrens', 'reactnative', 'global', 'bluebird', 'detection', 'christopher', 'chedeau', 'catalyst', 'typo', 'jiajie', 'packager', 'check', 'bluebird', 'amjad', 'masad', 'native', 'amjad', 'masad', 'header', 'directory', 'structure', 'alex', 'akers', 'behavior', 'line', 'alpert', 'expose', 'html', 'webview', 'spencer', 'ahrens', 'example', 'christopher', 'chedeau', 'native', 'support', 'null', 'component', 'alpert', 'native', 'race', 'condition', 'alpert']",General,{'crash': 100}
e7d1d95d0de92a8861d9a3d52e14fa1f435821fb,"['update', 'friday', 'march', 'native', 'sync', 'github', 'amjad', 'masad', 'asset', 'root', 'update', 'dependency', 'graph', 'amjad', 'masad', 'sourcetree', 'alex', 'kotliarskyi', 'content', 'animation', 'setting', 'content', 'alex', 'akers', 'dependency', 'root', 'package', 'json', 'amjad', 'masad', 'font', 'crash']",General,{'crash': 100}
fef4119be0ef60e71b8e7fdc7bcd47eee8f21529,"['update', 'native', 'crash', 'photo', 'fmwk', 'alex', 'akers', 'uiexplorer', 'flowification', 'basil', 'hosmer', 'clearimmediate', 'module', 'marshall', 'roch', 'reactnative', 'print', 'directory', 'packager', 'file', 'alex', 'kotliarskyi', 'work', 'flow', 'marshall', 'roch', 'reactnative', 'packager', 'init', 'github', 'alex', 'kotliarskyi', 'reactnative', 'native', 'package', 'json', 'christopher', 'chedeau', 'reactnative', 'actual', 'contentsize', 'henry', 'lung']",General,{'crash': 100}
