sha,message,catetory,matched
f6f5a7e5eeec4f14418fec5a7be1bbe57a7ea7e1,"['tatsuhiro', 'tsujikawa', 'tujikawa', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bcf4593bda20504f026e359413f226519cbb8d37,"['tatsuhiro', 'tsujikawa', 'tujikawa', 'unexpected', 'memory', 'leak', 'announcelist', 'requestgroup']",Risky_resource_management,{'memory leak': 100}
f0938cf1d6172e773f16257daf56b194c9d67117,"['tatsuhiro', 'tsujikawa', 'tujikawa', 'memory', 'leak', 'socketbuffer', 'empty', 'socketbuffer', 'bufentry', 'constructor', 'static', 'factory', 'function', 'socketbuffer', 'socketbuffer']",Risky_resource_management,{'memory leak': 100}
f3b1defc97a1ce72a08631809feb869a9a3448c1,"['tatsuhiro', 'tsujikawa', 'tujikawa', 'memory', 'leak', 'command', 'deque', 'command', 'exception', 'thrown', 'deque', 'command', 'function', 'store', 'command', 'exception', 'delete', 'command', 'requestgroup']",Risky_resource_management,{'memory leak': 100}
51ba780c76dd850b68e1406fe743408d3c443078,"['tatsuhiro', 'tsujikawa', 'tujikawa', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8f596468eb058b2e5b5bbf955855328a00e0fe52,"['tatsuhiro', 'tsujikawa', 'tujikawa', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
9b197e97d32039ab6e608dee7138a0b8e16a67b4,"['tatsuhiro', 'tsujikawa', 'tujikawa', 'memory', 'leak', 'bencode']",Risky_resource_management,{'memory leak': 100}
fcb7254bf562d3e17c1e5892db4144f0a60e40ce,"['tatsuhiro', 'tsujikawa', 'tujikawa', 'rednoah', 'memory', 'leak', 'test', 'code', 'test', 'test', 'test', 'test']",Risky_resource_management,{'memory leak': 100}
f8b4d0d1bd65598420a98a675b57dfbbd1241eb1,"['tatsuhiro', 'tsujikawa', 'tujikawa', 'rednoah', 'memory', 'leak', 'gzipdecoder']",Risky_resource_management,{'memory leak': 100}
747e9a0b23ea2c01f5d7a242acb44bca6082dc5c,"['tatsuhiro', 'tsujikawa', 'tujikawa', 'rednoah', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4eacf0436ae315b6214bd9455681ac02967d6341,"['tatsuhiro', 'tsujikawa', 'tujikawa', 'rednoah', 'memory', 'leak', 'dictionary']",Risky_resource_management,{'memory leak': 100}
52f4cbbc20417f86574560ed1cc65bb0b0bef9e1,"['tatsuhiro', 'tsujikawa', 'tujikawa', 'rednoah', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
852315bf1110e053a3082847fa5351ece436db48,"['tatsuhiro', 'tsujikawa', 'tujikawa', 'rednoah', 'high', 'memory', 'footprint', 'memory', 'leak', 'consequence', 'momory', 'usage', 'replacement', 'cache', 'dhtbucket', 'kademlia', 'paper', 'addnode', 'dhtbucket', 'cachenode', 'function', 'getcachednodes', 'function', 'dropnode', 'node', 'test', 'testcachenode', 'test', 'testdropnode', 'test']",Risky_resource_management,{'memory leak': 100}
e39f7a7e9ce1e42e7a46332f664d6a6810ee55fa,"['tatsuhiro', 'tsujikawa', 'tujikawa', 'rednoah', 'bitfield', 'peer', 'bitfield', 'peer', 'parameter', 'piece', 'length', 'total', 'length', 'constructor', 'peer', 'class', 'test', 'class', 'information', 'peer', 'memory', 'leak', 'piece']",Risky_resource_management,{'memory leak': 100}
3ea4fe447a2c7234273548a3b8bc1905cc0fc60b,"['tatsuhiro', 'tsujikawa', 'tujikawa', 'rednoah', 'possible', 'memory', 'leak', 'exception', 'thrown', 'expat', 'support', 'libxml', 'expat', 'default', 'chooses', 'configuration', 'main', 'specific', 'header', 'init', 'free', 'function', 'metalinker', 'unnecessary', 'libxml', 'header', 'test', 'newinstance', 'libexpat', 'configure', 'configuration', 'option', 'libexpat']",Risky_resource_management,{'memory leak': 100}
247b1f2a4f817e2ccb2305ea9215a1ac00f73f3e,"['tatsuhiro', 'tsujikawa', 'tujikawa', 'rednoah', 'prevents', 'filename', 'content', 'disposition', 'util', 'infinate', 'loop', 'memory', 'leak', 'file', 'open', 'operation']",Risky_resource_management,{'memory leak': 100}
5b2f8f036eabae5bb607b91e69f0862ec9e2a9ef,"['tatsuhiro', 'tsujikawa', 'tujikawa', 'rednoah', 'crash', 'getinstance', 'instance', 'static', 'variable', 'null', 'randomizer', 'getnewfactory', 'setrandomizer', 'miscalculation', 'range', 'checksum', 'bitfieldman', 'function', 'bitfieldman', 'function', 'segmentman', 'bitfieldman', 'bitfield', 'getblocklength']",General,{'crash': 100}
3a412f89b24edf25579d3904e85687373eeb2172,"['tatsuhiro', 'tsujikawa', 'tujikawa', 'rednoah', 'ability', 'file', 'space', 'rewritten', 'piecestorage', 'diskadaptor', 'rewritten', 'deletion', 'diskadaptor', 'initstorage', 'rewritten', 'getdiskadaptor', 'diskadaptor', 'fileallocator', 'class', 'class', 'class', 'class', 'class', 'class', 'class', 'class', 'diskadaptor', 'directory', 'diskwriter', 'fileentry', 'diskwriter', 'openfile', 'pure', 'virtual', 'closefile', 'pure', 'virtual', 'pure', 'virtual', 'initandopenfile', 'pure', 'virtual', 'writedata', 'pure', 'virtual', 'readdata', 'pure', 'virtual', 'shasum', 'pure', 'virtual', 'getstoredir', 'return', 'const', 'reference', 'storedir', 'type', 'definition', 'main', 'default', 'value', 'description', 'option', 'description', 'file', 'allocation', 'option', 'default', 'value', 'file', 'allocation', 'option', 'file', 'allocation', 'command', 'line', 'option', 'setup', 'executeinternal', 'getfilepath', 'const', 'diskadaptor', 'diskwriter', 'const', 'virtual', 'keyword', 'copydiskadaptor', 'diskwriter', 'gettempfile', 'return', 'const', 'reference', 'type', 'definition', 'initandopenfile', 'rewritten', 'openfile', 'initandopenfile', 'rewritten', 'fileallocator', 'file', 'allocator', 'diskwriter', 'initandopenfile', 'totallength', 'argument', 'openfile', 'totallength', 'argument', 'prefs', 'definition', 'definition', 'definition', 'initandopenfile', 'size', 'util', 'open', 'file', 'util', 'ullitos', 'function', 'getfilepath', 'const', 'option', 'totallength', 'initandopenfile', 'totallength', 'argument', 'type', 'definition', 'function', 'util', 'ullitos', 'function', 'message', 'fileallocator', 'prefs', 'util', 'totallength', 'initandopenfile', 'file', 'allocation', 'function', 'temporary', 'solution', 'rewritten', 'diskadaptor', 'diskadaptor', 'diskwriter', 'logfactory', 'fileallocator', 'logger', 'openfile', 'totallength', 'argument', 'fileallocator', 'logger', 'variable', 'logger', 'variable', 'openfile', 'totallength', 'argument', 'virtual', 'keyword', 'totallength', 'argument', 'virtual', 'keyword', 'virtual', 'keyword', 'virtual', 'keyword', 'virtual', 'keyword', 'virtual', 'keyword', 'function', 'fileallocator', 'diskadaptor', 'diskadaptor', 'getdiskadaptor', 'diskadaptor', 'class', 'compile', 'aria', 'libgen', 'memory', 'leak', 'exception', 'exception', 'delete', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ff3ab41b18bb2dd0b4dc78a4ad6cc48ac55829ff,"['tatsuhiro', 'tsujikawa', 'tujikawa', 'rednoah', 'load', 'memory', 'leak', 'infohash']",Risky_resource_management,{'memory leak': 100}
07e91896e1558f6beb10bcdc3e5c3ff38904317f,"['tatsuhiro', 'tsujikawa', 'tujikawa', 'rednoah', 'timeout', 'async', 'name', 'resolution', 'function', 'elegant', 'need', 'variable', 'abstractcommand', 'name', 'resolution', 'true', 'false', 'function', 'function', 'function', 'support', 'compact', 'response', 'tracker', 'class', 'class', 'class', 'class', 'class', 'class', 'class', 'torrentman', 'addpeer', 'function', 'overload', 'addpeer', 'delete', 'peer', 'torrentman', 'function', 'overload', 'netinet', 'memory', 'leak', 'torrentman', 'peer', 'onabort', 'peer', 'resetstatus', 'peer', 'resetstatus', 'precision', 'speed', 'calculation', 'speedcalc', 'nextinterval', 'variable', 'speedcalc', 'reset', 'nextinterval', 'isintervalover', 'nextinterval', 'relative', 'current', 'instant', 'time', 'main', 'showversion']",Risky_resource_management,{'memory leak': 100}
58dbaafc8502c9537972904aa5f4e42a73b9f066,"['tatsuhiro', 'tsujikawa', 'tujikawa', 'rednoah', 'socket', 'setblockingmode', 'unnecessary', 'loop', 'tatsuhiro', 'tsujikawa', 'tujikawa', 'rednoah', 'argument', 'argument', 'metalinkentry', 'checksum', 'variable', 'operator', 'prefs', 'definition', 'definition', 'definition', 'definition', 'enum', 'type', 'torrentman', 'torrentman', 'rewritten', 'util', 'filechecksum', 'util', 'shasum', 'messagedigest', 'rewritten', 'check', 'memory', 'leak', 'shavisitor', 'shavisitor', 'main', 'main', 'rewritten', 'portion', 'download', 'loop', 'speed', 'limit', 'command', 'line', 'option', 'socketentry', 'class', 'socketentries', 'definition', 'pairfind', 'downloadengine', 'rewritten', 'downloadengine', 'rewritten', 'activeuuids', 'setdescriptor', 'rewritten', 'function', 'object', 'waitdata', 'rewritten', 'updatefdset', 'rewritten', 'addsocket', 'rewritten', 'deletesocket', 'rewritten', 'rewritten', 'rewritten', 'rewritten', 'rewritten', 'getentry', 'rewritten', 'portion', 'metalinkentry', 'creation', 'executeinternal', 'speed', 'limit', 'requestinfo', 'class', 'class', 'class', 'class', 'class', 'class', 'class', 'checksum', 'class', 'class', 'class']",Risky_resource_management,{'memory leak': 100}
40cb1ca9cef6157f3024ac962cbb0e05ce1a629a,"['tatsuhiro', 'tsujikawa', 'tujikawa', 'rednoah', 'configure', 'gnutls', 'support', 'macro', 'openssl', 'socketcore', 'drop', 'const', 'quarifier', 'writedata', 'readdata', 'peekdata', 'gnutls', 'support', 'sleepcommand', 'command', 'creates', 'torrentman', 'mininterval', 'torrentman', 'downloadedsize', 'check', 'setup', 'method', 'torrentman', 'vaiable', 'setupcomplete', 'makefile', 'messagedigest', 'digest', 'openssl', 'gcrypt', 'result', 'configure', 'script', 'shavisitor', 'direct', 'dependency', 'openssl', 'messagedigest', 'variable', 'cuid', 'port', 'memory', 'leak', 'main', 'gnutls', 'support', 'openssl', 'bittorrent', 'command', 'queue', 'request', 'piece', 'command', 'delete', 'request', 'slot', 'piece', 'level', 'info', 'peer', 'list', 'null', 'event', 'tracker', 'time', 'event', 'tracker', 'time', 'direct', 'dependency', 'openssl', 'messagedigest', 'tatsuhiro', 'tsujikawa', 'tujikawa', 'rednoah', 'message', 'connection', 'peer', 'long', 'time', 'torrentman', 'peer', 'duplicate', 'true', 'number', 'peer', 'list', 'equal', 'grater', 'delete', 'failure', 'entry', 'list', 'duplicate', 'argument', 'order', 'message', 'tatsuhiro', 'tsujikawa', 'tujikawa', 'rednoah', 'logger', 'enum', 'level', 'simplelogger', 'simplelogger', 'enum', 'level', 'logger']",Risky_resource_management,{'memory leak': 100}
1fcd640d3b78b7a6c7b5f6cfdaf3e0f0304b3b47,"['timeout', 'value', 'memory', 'leak', 'timeout', 'value', 'sleepcommand', 'timeout', 'value', 'data', 'memory', 'leak', 'data', 'tollint', 'bitfieldman', 'memory', 'leak', 'torrentman', 'storedir', 'torrentman', 'memory', 'leak', 'torrentman', 'file', 'path', 'main', 'delete', 'delete', 'diskwriter', 'requestslot', 'timeout', 'value', 'request', 'memory', 'leak', 'peer', 'piece', 'peer', 'haspiece', 'index']",Risky_resource_management,{'memory leak': 100}
26aa28acb3793d3d992625fcaad5e45df336a9a3,"['torrentman', 'destructor', 'pending', 'message', 'queue', 'zero', 'torrentman', 'maximum', 'size', 'peer', 'list', 'torrentman', 'container', 'type', 'peer', 'usedpieces', 'deque', 'util', 'digest', 'context', 'initialization', 'constructor', 'digest', 'cleanup', 'destructor', 'metafileutil', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
